number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,47,0.59854222813506375,1.0,1,weakest,False,10.057907748461167,10.057907748461167,0.41013198428745401,1,False,0.22320400032092846,0.0
30,0.05,48,0.59565190670458801,1.0,1,weakest,False,10.060401846113082,10.060401846113082,0.4349035248421686,1,False,0.20738173731705517,0.0
30,0.05,49,0.60322943634484194,1.0,1,weakest,False,10.06939781592928,10.06939781592928,0.49072518984041169,1,False,0.1813423133586349,0.0
30,0.05,50,0.59121300260867549,1.0,1,weakest,False,10.071193044348568,10.071193044348568,0.50714167024601886,1,False,0.17259559934730911,0.0
30,0.05,51,0.60006988789359617,1.0,1,weakest,False,10.077776485987025,10.077776485987025,0.46516101625241379,1,False,0.18972588927617751,0.0
30,0.05,52,0.60199097439709659,1.0,1,weakest,False,10.075885434030724,10.075885434030724,0.455177412506101,1,False,0.19257939570280133,0.0
30,0.05,53,0.59522589439982432,1.0,1,weakest,False,10.067716868731695,10.067716868731695,0.51998451538292589,1,False,0.16627283360366166,0.0
30,0.05,54,0.60225632310539212,1.0,1,weakest,False,10.079809215292606,10.079809215292606,0.51447143143029228,1,False,0.16686514130055755,0.0
30,0.05,55,0.60554108515747862,1.0,1,weakest,False,10.071223066078185,10.071223066078185,0.47236126947625212,1,False,0.17948333934162794,0.0
30,0.05,56,0.59802445770511081,1.0,1,weakest,False,10.076973786816302,10.076973786816302,0.48668809478213543,1,False,0.17725112040622437,0.0
30,0.05,57,0.60264591340048457,1.0,1,weakest,False,10.093619008870743,10.093619008870743,0.47995436919654583,1,False,0.17226622067862071,0.0
30,0.05,58,0.60771974917288796,1.0,1,weakest,False,10.090353776884319,10.090353776884319,0.49358079383670833,1,False,0.16565927181826734,0.0
30,0.05,59,0.60764285226125692,1.0,1,weakest,False,10.088752985224982,10.088752985224982,0.50073666200589451,1,False,0.16055938298452707,0.0
30,0.05,60,0.60516623738243613,1.0,1,weakest,False,10.09357755499695,10.09357755499695,0.48947597536370069,1,False,0.16212051269064448,0.0
30,0.05,61,0.60491655014339629,1.0,1,weakest,False,10.090033310014698,10.090033310014698,0.50058237399810346,1,False,0.16078626584860517,0.0
30,0.05,62,0.60905066049666123,1.0,1,weakest,False,10.090648410282009,10.090648410282009,0.482236760643528,1,False,0.16902203074650596,0.0
30,0.05,63,0.60773531888717713,1.0,1,weakest,False,10.084588595140051,10.084588595140051,0.50652040976924351,1,False,0.15756994982522096,0.0
30,0.05,64,0.61092825631298064,1.0,1,weakest,False,10.077252661735788,10.077252661735788,0.51560334987965506,1,False,0.16171199611512455,0.0
30,0.05,65,0.61240939445649634,1.0,1,weakest,False,10.086700593542336,10.086700593542336,0.53983382654923195,1,False,0.14715876712511405,0.0
30,0.05,66,0.61509959969155359,1.0,1,weakest,False,10.086513005262635,10.086513005262635,0.4914991805347052,1,False,0.16895247441537706,0.0
30,0.05,67,0.61487356921828096,1.0,1,weakest,False,10.081826229841075,10.081826229841075,0.4239970460031629,1,False,0.19730198758758871,0.0
30,0.05,68,0.61759240661754677,1.0,1,weakest,False,10.081912432612754,10.081912432612754,0.45057004147031837,1,False,0.17957041367721358,0.0
30,0.05,69,0.61650390675736944,1.0,1,weakest,False,10.077496186262353,10.077496186262353,0.48688172527957718,1,False,0.16875498295072039,0.0
30,0.05,70,0.61549339443869833,1.0,1,weakest,False,10.084359992481479,10.084359992481479,0.51531613925197939,1,False,0.1593104843130827,0.0
30,0.05,71,0.62894532970318806,1.0,1,weakest,False,10.081733992976043,10.081733992976043,0.50475921665709311,1,False,0.16464111807772597,0.0
30,0.05,72,0.62063162109459624,1.0,1,weakest,False,10.077256975763301,10.077256975763301,0.52113146853340564,1,False,0.15895697479438922,0.0
30,0.05,73,0.61872412328829385,1.0,1,weakest,False,10.087938196137374,10.087938196137374,0.46427042751421738,1,False,0.17739662339799256,0.0
30,0.05,74,0.62169655452000694,1.0,1,weakest,False,10.087834772984209,10.087834772984209,0.46454908282078961,1,False,0.18203983872038401,0.0
30,0.05,75,0.62287986137726548,1.0,1,weakest,False,10.082121746675675,10.082121746675675,0.48828658754326792,1,False,0.16992316579212244,0.0
30,0.05,76,0.62466997000078295,1.0,1,weakest,False,10.082167858862208,10.082167858862208,0.50885502094671509,1,False,0.16417598673102482,0.0
30,0.05,77,0.62648363841469734,1.0,1,weakest,False,10.078026808905204,10.078026808905204,0.45843909028475277,1,False,0.17976634635629818,0.0
30,0.05,78,0.62667555753161308,1.0,1,weakest,False,10.079065240338746,10.079065240338746,0.50116899721374597,1,False,0.15984474163253928,0.0
30,0.05,79,0.62693198484144819,1.0,1,weakest,False,10.0776879271949,10.0776879271949,0.4753243981710028,1,False,0.16818348219977294,0.0
30,0.05,80,0.62819041484495641,1.0,1,weakest,False,10.075682540330845,10.075682540330845,0.46958348349250584,1,False,0.17490877774551689,0.0
30,0.05,81,0.62798182833763638,1.0,1,weakest,False,10.079221726128422,10.079221726128422,0.39323039522858977,1,False,0.20468141779042467,0.0
30,0.05,82,0.62653398865400511,1.0,1,weakest,False,10.083529253593307,10.083529253593307,0.44431430886695167,1,False,0.18552781254803194,0.0
30,0.05,83,0.62950317176069148,1.0,1,weakest,False,10.077514517785366,10.077514517785366,0.49745268874354182,1,False,0.16154715774517986,0.0
30,0.05,84,0.63006702555139849,1.0,1,weakest,False,10.082665495886937,10.082665495886937,0.48342535768866934,1,False,0.16940730235057508,0.0
30,0.05,85,0.63001447342626304,1.0,1,weakest,False,10.084623598988667,10.084623598988667,0.58840600809367394,1,False,0.13665661352641639,0.0
30,0.05,86,0.62765326522798615,1.0,1,weakest,False,10.086797453628119,10.086797453628119,0.45853441515069659,1,False,0.18346750576368884,0.0
30,0.05,87,0.6293993554207733,1.0,1,weakest,False,10.086672537059481,10.086672537059481,0.48632338043960155,1,False,0.17622460937346446,0.0
30,0.05,88,0.62944793626302076,1.0,1,weakest,False,10.077565357763934,10.077565357763934,0.49415679240646498,1,False,0.1669825828604789,0.0
30,0.05,89,0.62184912857013785,1.0,1,weakest,False,10.087143581527913,10.087143581527913,0.43573573560977796,1,False,0.18737288034084068,0.0
30,0.05,90,0.6353666054535535,1.0,1,weakest,False,10.084744866504385,10.084744866504385,0.49829512470111137,1,False,0.16804531290318003,0.0
30,0.05,91,0.63865221540251293,1.0,1,weakest,False,10.072338651022662,10.072338651022662,0.48536633099738419,1,False,0.17595995736035244,0.0
30,0.05,92,0.63438435721025621,1.0,1,weakest,False,10.074206359488056,10.074206359488056,0.44829153574287334,1,False,0.19365655254725073,0.0
30,0.05,93,0.63294647883706856,1.0,1,weakest,False,10.077454577016846,10.077454577016846,0.4742912839012739,1,False,0.18327010844951924,0.0
30,0.05,94,0.6363618694109513,1.0,1,weakest,False,10.082174227929871,10.082174227929871,0.51787407500203575,1,False,0.16913472767725013,0.0
30,0.05,95,0.63165103305053538,1.0,1,weakest,False,10.089353404176936,10.089353404176936,0.4627074596117004,1,False,0.18888408287450495,0.0
30,0.05,96,0.63823852951035975,1.0,1,weakest,False,10.092679133407559,10.092679133407559,0.48775640449402363,1,False,0.17988464139172611,0.0
30,0.05,97,0.63849842068379026,1.0,1,weakest,False,10.087921049224365,10.087921049224365,0.44803607708122983,1,False,0.19545392628027342,0.0
30,0.05,98,0.63507996401156341,1.0,1,weakest,False,10.083593802275688,10.083593802275688,0.5029146750482032,1,False,0.17018261703713722,0.0
30,0.05,99,0.63812211408582775,1.0,1,weakest,False,10.086888014277838,10.086888014277838,0.44872951493768171,1,False,0.18588073536013563,0.0
30,0.05,100,0.63120111673280122,1.0,1,weakest,False,10.083669221368043,10.083669221368043,0.44565930097530465,1,False,0.18816045546642157,0.0
30,0.05,101,0.63253316885601973,1.0,1,weakest,False,10.09485678622783,10.09485678622783,0.43841596133190325,1,False,0.19188495146892753,0.0
30,0.05,102,0.63649401661438676,1.0,1,weakest,False,10.083260611944935,10.083260611944935,0.51664641879810225,1,False,0.15679801443435876,0.0
30,0.05,103,0.6332058126169795,1.0,1,weakest,False,10.083807847656955,10.083807847656955,0.41918266921039693,1,False,0.19970658752012366,0.0
30,0.05,104,0.6381658605271745,1.0,1,weakest,False,10.081027899862534,10.081027899862534,0.50754372999434894,1,False,0.17169451431185259,0.0
30,0.05,105,0.63571436124164094,1.0,1,weakest,False,10.077905434977554,10.077905434977554,0.50788212599421834,1,False,0.17110610141884605,0.0
30,0.05,106,0.63416914205865249,1.0,1,weakest,False,10.093532908919347,10.093532908919347,0.44464835726944774,1,False,0.19570317509733851,0.0
30,0.05,107,0.62909848119208278,1.0,1,weakest,False,10.087622383435948,10.087622383435948,0.44652641774975127,1,False,0.19457717041087255,0.0
30,0.05,108,0.63301830033324125,1.0,1,weakest,False,10.093382878478472,10.093382878478472,0.48357531868192627,1,False,0.18422923798021901,0.0
30,0.05,109,0.6255810198279107,1.0,1,weakest,False,10.095515261972089,10.095515261972089,0.50691530439272159,1,False,0.17538674757642012,0.0
30,0.05,110,0.63296541538947293,1.0,1,weakest,False,10.101607035595725,10.101607035595725,0.4327723745909301,1,False,0.20772205951841718,0.0
30,0.05,111,0.63507129348553015,1.0,1,weakest,False,10.086594427116694,10.086594427116694,0.39497099133917879,1,False,0.22452498397726831,0.0
30,0.05,112,0.63761151403559824,1.0,1,weakest,False,10.086186599326171,10.086186599326171,0.50467235712393688,1,False,0.17797161638089554,0.0
30,0.05,113,0.63058258006373824,1.0,1,weakest,False,10.089197319777828,10.089197319777828,0.47047606845178142,1,False,0.18949247801855562,0.0
30,0.05,114,0.63695681575881113,1.0,1,weakest,False,10.083256420818858,10.083256420818858,0.44490645296742504,1,False,0.19968401768242053,0.0
30,0.05,115,0.63182897067537069,1.0,1,weakest,False,10.086960803146441,10.086960803146441,0.47486014681226163,1,False,0.1933547966672865,0.0
30,0.05,116,0.63234873002433967,1.0,1,weakest,False,10.091102053724832,10.091102053724832,0.45828045142166779,1,False,0.19740859725425133,0.0
30,0.05,117,0.6331623875077329,1.0,1,weakest,False,10.093705688846303,10.093705688846303,0.45710441148621805,1,False,0.19639031423932887,0.0
30,0.05,118,0.63439212481014873,1.0,1,weakest,False,10.088401914098027,10.088401914098027,0.48059057031331676,1,False,0.19327878342480109,0.0
30,0.05,119,0.63540570707600641,1.0,1,weakest,False,10.08671203543018,10.08671203543018,0.48593296129124947,1,False,0.19078157849994906,0.0
30,0.05,120,0.63226488724407037,1.0,1,weakest,False,10.088158822690968,10.088158822690968,0.48896012397172417,1,False,0.18770193316090847,0.0
30,0.05,121,0.63192613837323108,1.0,1,weakest,False,10.092523696432389,10.092523696432389,0.54606628957782921,1,False,0.17244374172649235,0.0
30,0.05,122,0.63884790616557308,1.0,1,weakest,False,10.092924901341314,10.092924901341314,0.45537028594172801,1,False,0.20104250553670766,0.0
30,0.05,123,0.63784151739988171,1.0,1,weakest,False,10.086860301011386,10.086860301011386,0.45296067882352087,1,False,0.20004249136815105,0.0
30,0.05,124,0.62997563972703485,1.0,1,weakest,False,10.086910389033834,10.086910389033834,0.49505378933066163,1,False,0.18645064296028591,0.0
30,0.05,125,0.63831345168393838,1.0,1,weakest,False,10.096770793274118,10.096770793274118,0.52963501057577911,1,False,0.17201894528629105,0.0
30,0.05,126,0.63475708789575414,1.0,1,weakest,False,10.096701248441775,10.096701248441775,0.41786325943440167,1,False,0.21588771772559115,0.0
30,0.05,127,0.635357638215585,1.0,1,weakest,False,10.095910752881993,10.095910752881993,0.52475290388267526,1,False,0.1766501338919724,0.0
30,0.05,128,0.6346291580210367,1.0,1,weakest,False,10.10128337794197,10.10128337794197,0.4652791738477271,1,False,0.19918195776581543,0.0
30,0.05,129,0.63672604488095053,1.0,1,weakest,False,10.091456125673187,10.091456125673187,0.46378027773195152,1,False,0.20156818826978101,0.0
30,0.05,130,0.63932975329520447,1.0,1,weakest,False,10.090948593853494,10.090948593853494,0.5102817900726595,1,False,0.1811907198283442,0.0
30,0.05,131,0.63830404484489434,1.0,1,weakest,False,10.099068919955881,10.099068919955881,0.47526783317796661,1,False,0.19828094795937032,0.0
30,0.05,132,0.63931606678145203,1.0,1,weakest,False,10.098033411371947,10.098033411371947,0.45137541628031858,1,False,0.20212855006558639,0.0
30,0.05,133,0.6369456046277735,1.0,1,weakest,False,10.098664808744976,10.098664808744976,0.51003489634849497,1,False,0.1810205317250389,0.0
30,0.05,134,0.64011523231793344,1.0,1,weakest,False,10.097482083751819,10.097482083751819,0.46317339367315719,1,False,0.19696109746136967,0.0
30,0.05,135,0.64024863168041701,1.0,1,weakest,False,10.099041456637579,10.099041456637579,0.47868813008813671,1,False,0.18984663279025427,0.0
30,0.05,136,0.639462088855282,1.0,1,weakest,False,10.099989203841163,10.099989203841163,0.49822601473811812,1,False,0.18309876460081803,0.0
30,0.05,137,0.64266958552928954,1.0,1,weakest,False,10.107021221326567,10.107021221326567,0.47163258465566443,1,False,0.18798568183990252,0.0
30,0.05,138,0.64388805530169557,1.0,1,weakest,False,10.100414573177387,10.100414573177387,0.47384452750849865,1,False,0.18877153420342663,0.0
30,0.05,139,0.64650532575564468,1.0,1,weakest,False,10.090433706669042,10.090433706669042,0.44237539231758938,1,False,0.19424130469324311,0.0
30,0.05,140,0.6511837835276858,1.0,1,weakest,False,10.089953155275118,10.089953155275118,0.50951946415835481,1,False,0.16691992829074501,0.0
30,0.05,141,0.65007963360484244,1.0,1,weakest,False,10.09925628999372,10.09925628999372,0.47674941115897795,1,False,0.18168976230377404,0.0
30,0.05,142,0.65189635614434982,1.0,1,weakest,False,10.09061948745477,10.09061948745477,0.44667786434714074,1,False,0.18913280247174158,0.0
30,0.05,143,0.65389770245117718,1.0,1,weakest,False,10.08829931181174,10.08829931181174,0.48148803803728901,1,False,0.17365772822231204,0.0
30,0.05,144,0.65029020259804826,1.0,1,weakest,False,10.094474160394789,10.094474160394789,0.50365434887682592,1,False,0.17026536463623437,0.0
30,0.05,145,0.65128743422708735,1.0,1,weakest,False,10.092999025036207,10.092999025036207,0.54505059583867044,1,False,0.15411247433531849,0.0
30,0.05,146,0.64729836849546196,1.0,1,weakest,False,10.097769386206062,10.097769386206062,0.50832848102113903,1,False,0.16551427346266082,0.0
30,0.05,147,0.64745788244415259,1.0,1,weakest,False,10.10077485025189,10.10077485025189,0.47583068950896695,1,False,0.17975949731376054,0.0
30,0.05,148,0.65029462782235647,1.0,1,weakest,False,10.098333360035502,10.098333360035502,0.41693172586643368,1,False,0.20629774477388066,0.0
30,0.05,149,0.64689519821441754,1.0,1,weakest,False,10.091250781640644,10.091250781640644,0.46401702902640513,1,False,0.18749427543899305,0.0
30,0.05,150,0.64825629262716034,1.0,1,weakest,False,10.101833407731831,10.101833407731831,0.49384152315361868,1,False,0.17884198052134759,0.0
30,0.05,151,0.64700382389652689,1.0,1,weakest,False,10.102575423232937,10.102575423232937,0.48463022930117511,1,False,0.17605840846886125,0.0
30,0.05,152,0.64958918126992471,1.0,1,weakest,False,10.095716017161417,10.095716017161417,0.55085051974497812,1,False,0.15199804164397099,0.0
30,0.05,153,0.65083847510061599,1.0,1,weakest,False,10.103396003847239,10.103396003847239,0.46206800623537242,1,False,0.18249684013717432,0.0
30,0.05,154,0.64209389984276755,1.0,1,weakest,False,10.10080400150035,10.10080400150035,0.44633545443547135,1,False,0.18615588882133513,0.0
30,0.05,155,0.6466691635581715,1.0,1,weakest,False,10.102479428310424,10.102479428310424,0.47236796976758194,1,False,0.17336488929699584,0.0
30,0.05,156,0.64965372070723981,1.0,1,weakest,False,10.10084781061585,10.10084781061585,0.46291269469574475,1,False,0.18096399445464501,0.0
30,0.05,157,0.64944508134471213,1.0,1,weakest,False,10.095999500061723,10.095999500061723,0.42073074231713614,1,False,0.19636986998325517,0.0
30,0.05,158,0.65015111773818479,1.0,1,weakest,False,10.100372906857441,10.100372906857441,0.46165278555719474,1,False,0.18181531801446832,0.0
30,0.05,159,0.64631732267027864,1.0,1,weakest,False,10.096942768055465,10.096942768055465,0.452422289702679,1,False,0.18934075164736927,0.0
30,0.05,160,0.65071461432148336,1.0,1,weakest,False,10.099207656361418,10.099207656361418,0.49635040978960088,1,False,0.16579706817672074,0.0
30,0.05,161,0.64759144107208277,1.0,1,weakest,False,10.110458858969555,10.110458858969555,0.46647392128983878,1,False,0.18076004450439578,0.0
30,0.05,162,0.64854492720172352,1.0,1,weakest,False,10.110692347280777,10.110692347280777,0.46771534172260704,1,False,0.1839455702624393,0.0
30,0.05,163,0.64951116713220247,1.0,1,weakest,False,10.110775096202334,10.110775096202334,0.46823506610187693,1,False,0.18207406451818706,0.0
30,0.05,164,0.65833651047134933,1.0,1,weakest,False,10.104258778832893,10.104258778832893,0.41952471721376422,1,False,0.19710270946722908,0.0
30,0.05,165,0.65060505957217518,1.0,1,weakest,False,10.095115851640482,10.095115851640482,0.49108991730342472,1,False,0.16789457345238121,0.0
30,0.05,166,0.65391113331816553,1.0,1,weakest,False,10.102538090666251,10.102538090666251,0.56434261822674525,1,False,0.14113548492582681,0.0
30,0.05,167,0.6542910532894739,1.0,1,weakest,False,10.105053717824836,10.105053717824836,0.45671342468637982,1,False,0.17657919601234098,0.0
30,0.05,168,0.65826015831207507,1.0,1,weakest,False,10.091523353668645,10.091523353668645,0.46613136607881667,1,False,0.17799502581377774,0.0
30,0.05,169,0.65729304417641443,1.0,1,weakest,False,10.092552034579432,10.092552034579432,0.44892214608410264,1,False,0.18354653271858423,0.0
30,0.05,170,0.65621046750179735,1.0,1,weakest,False,10.097545195798665,10.097545195798665,0.48468220483166408,1,False,0.17481894379291699,0.0
30,0.05,171,0.65472704916280644,1.0,1,weakest,False,10.106578966763916,10.106578966763916,0.41427015019783181,1,False,0.20313394801596929,0.0
30,0.05,172,0.65100097591379757,1.0,1,weakest,False,10.100014844887207,10.100014844887207,0.47020657710095254,1,False,0.17545945201335039,0.0
30,0.05,173,0.64791583418975429,1.0,1,weakest,False,10.109805858895726,10.109805858895726,0.56226322195875089,1,False,0.14222436137689262,0.0
30,0.05,174,0.6586403395306617,1.0,1,weakest,False,10.106592055571944,10.106592055571944,0.45919883142064044,1,False,0.17820772925321537,0.0
30,0.05,175,0.65986190330790528,1.0,1,weakest,False,10.095241651978123,10.095241651978123,0.51924774532790485,1,False,0.15350590790097027,0.0
30,0.05,176,0.65601798326271432,1.0,1,weakest,False,10.092887745166514,10.092887745166514,0.47244777753076828,1,False,0.17168768685133337,0.0
30,0.05,177,0.65399826913306824,1.0,1,weakest,False,10.107631631961899,10.107631631961899,0.51549237142337978,1,False,0.15930488237901616,0.0
30,0.05,178,0.65048042920967586,1.0,1,weakest,False,10.113455550396042,10.113455550396042,0.44683122721563234,1,False,0.19112291225436562,0.0
30,0.05,179,0.65031832875612827,1.0,1,weakest,False,10.112853084102387,10.112853084102387,0.41517449970609094,1,False,0.1992979423999979,0.0
30,0.05,180,0.65644181755324582,1.0,1,weakest,False,10.102738301562686,10.102738301562686,0.43203120404284467,1,False,0.19161291268991193,0.0
30,0.05,181,0.65418242784136504,1.0,1,weakest,False,10.088726366574404,10.088726366574404,0.51202975851506183,1,False,0.15766702611974462,0.0
30,0.05,182,0.66061999025610041,1.0,1,weakest,False,10.095480670351586,10.095480670351586,0.47881283782508671,1,False,0.17301626936899614,0.0
30,0.05,183,0.65808797158893761,1.0,1,weakest,False,10.102624794693893,10.102624794693893,0.47856569203324811,1,False,0.1757509882588508,0.0
30,0.05,184,0.65874969176503673,1.0,1,weakest,False,10.095815962960053,10.095815962960053,0.45002216009090057,1,False,0.19280920883530728,0.0
30,0.05,185,0.65016183519131876,1.0,1,weakest,False,10.097143654942926,10.097143654942926,0.43303521833164454,1,False,0.19648365658199093,0.0
30,0.05,186,0.65629452987502257,1.0,1,weakest,False,10.098190541458758,10.098190541458758,0.48223355174200588,1,False,0.17842143348445388,0.0
30,0.05,187,0.65215685234113352,1.0,1,weakest,False,10.101675170654868,10.101675170654868,0.4710738868754733,1,False,0.17953530489587619,0.0
30,0.05,188,0.65173781275953679,1.0,1,weakest,False,10.115255499116831,10.115255499116831,0.49701720120887111,1,False,0.16942370108136928,0.0
30,0.05,189,0.65684615669568969,1.0,1,weakest,False,10.108663318372932,10.108663318372932,0.55386150617483587,1,False,0.15112377663204221,0.0
30,0.05,190,0.66054547979059608,1.0,1,weakest,False,10.103714407439933,10.103714407439933,0.48322320816203279,1,False,0.17471299625562306,0.0
30,0.05,191,0.65278938304292566,1.0,1,weakest,False,10.101278909016662,10.101278909016662,0.44017006637154149,1,False,0.18683032901427093,0.0
30,0.05,192,0.65613156883462809,1.0,1,weakest,False,10.097323402050256,10.097323402050256,0.53656752955413478,1,False,0.15790866566831807,0.0
30,0.05,193,0.65995431156979478,1.0,1,weakest,False,10.087413401041262,10.087413401041262,0.49696063885047459,1,False,0.16978287986494411,0.0
