number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.90432824080198126,1.0,0,weak,False,5.2690755710343282,5.2690755710343282,3.3809803234599039e-08,1,False,0.71826984358574864,0.0
30,0.05,1,0.88584804477730006,1.0,0,weak,False,6.1599390290807889,6.1599390290807889,1.3949571934496731e-06,1,False,0.70980587524932448,0.0
30,0.05,2,0.83419447138067171,1.0,0,weak,False,7.3946929602702269,7.3946929602702269,7.5358839589967353e-05,1,False,0.61562264090992092,0.0
30,0.05,3,0.76685599947056471,1.0,0,weak,False,8.6432967327562125,8.6432967327562125,0.00074101838456390185,1,False,0.46584008451193748,0.0
30,0.05,4,0.71290893621629292,1.0,0,weak,False,9.3694102048614951,9.3694102048614951,0.0037785774155817643,1,False,0.37285563226550789,0.0
30,0.05,5,0.68771189168949109,1.0,0,weak,False,9.697849021130553,9.697849021130553,0.019839499748576263,1,False,0.3208123471598443,0.0
30,0.05,6,0.6763697008448768,1.0,0,weak,False,9.859747017570152,9.859747017570152,0.10604394173228454,1,False,0.28427960134732772,0.0
30,0.05,7,0.66718324696849596,1.0,1,weak,False,9.9405940461537092,9.9405940461537092,0.2463330254111154,1,False,0.26182068691337645,0.0
30,0.05,8,0.66897263000093121,1.0,1,weak,False,9.985534331952806,9.985534331952806,0.4187906251778476,1,False,0.20690315602129838,0.0
30,0.05,9,0.67330836268164973,1.0,1,weak,False,10.004006167173717,10.004006167173717,0.42311043222260247,1,False,0.2157293584112201,0.0
30,0.05,10,0.66778480115916095,1.0,1,weak,False,10.002123120142624,10.002123120142624,0.48247607674046039,1,False,0.18644802061544649,0.0
30,0.05,11,0.6726097844503629,1.0,1,weak,False,10.018797824638398,10.018797824638398,0.43346629560179023,1,False,0.21319030115667664,0.0
30,0.05,12,0.66644666787722961,1.0,1,weak,False,10.015805842854219,10.015805842854219,0.49554943071181795,1,False,0.1864609597130194,0.0
30,0.05,13,0.66824791415620821,1.0,1,weak,False,10.026082350362303,10.026082350362303,0.50995760989058803,1,False,0.18331085083164517,0.0
30,0.05,14,0.66462032989337216,1.0,1,weak,False,10.048109723494962,10.048109723494962,0.49294132579197181,1,False,0.19058290704336697,0.0
30,0.05,15,0.66455217581820047,1.0,1,weak,False,10.047480186370368,10.047480186370368,0.43858442757394955,1,False,0.20870738005310671,0.0
30,0.05,16,0.67028540637207523,1.0,1,weak,False,10.057844244243576,10.057844244243576,0.46590846839503036,1,False,0.20277259163203823,0.0
30,0.05,17,0.66231437445136931,1.0,1,weak,False,10.061676623811181,10.061676623811181,0.49597391114142808,1,False,0.18925483389286957,0.0
30,0.05,18,0.66620454845286048,1.0,1,weak,False,10.06563598603538,10.06563598603538,0.43853476236571359,1,False,0.21047962194584219,0.0
30,0.05,19,0.66726863481954579,1.0,1,weak,False,10.060140867517212,10.060140867517212,0.51008690095423981,1,False,0.18010746408551154,0.0
30,0.05,20,0.66832289291863645,1.0,1,weak,False,10.071465374070714,10.071465374070714,0.46807060698706671,1,False,0.19183323776291794,0.0
30,0.05,21,0.66850934158268482,1.0,1,weak,False,10.062792587277146,10.062792587277146,0.4151328634233527,1,False,0.20827162243777608,0.0
30,0.05,22,0.66684287077785875,1.0,1,weak,False,10.070971799710041,10.070971799710041,0.47896842134720924,1,False,0.18093145682840747,0.0
30,0.05,23,0.66373663659470294,1.0,1,weak,False,10.079339229646394,10.079339229646394,0.42657781128263406,1,False,0.20180630952849582,0.0
30,0.05,24,0.6655292445909996,1.0,1,weak,False,10.086182288059744,10.086182288059744,0.46095711054628546,1,False,0.19051408383201457,0.0
30,0.05,25,0.6631838788729586,1.0,1,weak,False,10.087993152744552,10.087993152744552,0.42035382902166202,1,False,0.20670267342740517,0.0
30,0.05,26,0.66404140671934087,1.0,1,weak,False,10.092053622135191,10.092053622135191,0.45891116485532207,1,False,0.18750576404642474,0.0
30,0.05,27,0.66328880814190594,1.0,1,weak,False,10.091489917827348,10.091489917827348,0.45410506928554856,1,False,0.18855351911726057,0.0
30,0.05,28,0.66921183577867183,1.0,1,weak,False,10.094981143609013,10.094981143609013,0.45485964299594844,1,False,0.18626754459183714,0.0
30,0.05,29,0.66483509265067953,1.0,1,weak,False,10.082323613551779,10.082323613551779,0.45309664197145783,1,False,0.18124747798345972,0.0
30,0.05,30,0.66946916089026653,1.0,1,weak,False,10.098202665168365,10.098202665168365,0.44486535865304289,1,False,0.18499023994302233,0.0
30,0.05,31,0.67279696070052331,1.0,1,weak,False,10.089895316642638,10.089895316642638,0.52687165763875554,1,False,0.16254916155298771,0.0
30,0.05,32,0.67302856755363072,1.0,1,weak,False,10.099167558360394,10.099167558360394,0.50524766520219888,1,False,0.16914038318714456,0.0
30,0.05,33,0.67002445984341708,1.0,1,weak,False,10.09540010910594,10.09540010910594,0.49390683291680776,1,False,0.16781771494588266,0.0
30,0.05,34,0.66806870222489401,1.0,1,weak,False,10.092042782758766,10.092042782758766,0.50061416320385244,1,False,0.16644387831364518,0.0
30,0.05,35,0.67158210639530913,1.0,1,weak,False,10.099553826968451,10.099553826968451,0.4069865008414148,1,False,0.20275767261438721,0.0
30,0.05,36,0.67455624454288476,1.0,1,weak,False,10.093677987167244,10.093677987167244,0.46081705804203837,1,False,0.18124642354586759,0.0
30,0.05,37,0.66881690588799814,1.0,1,weak,False,10.09895121718781,10.09895121718781,0.54110246610932544,1,False,0.15106487885499184,0.0
30,0.05,38,0.67388070949573686,1.0,1,weak,False,10.111840769554501,10.111840769554501,0.4905782442514855,1,False,0.16983153675831733,0.0
30,0.05,39,0.67313382088470131,1.0,1,weak,False,10.100536269947838,10.100536269947838,0.53617762705344496,1,False,0.15388872661230718,0.0
30,0.05,40,0.67097897677032026,1.0,1,weak,False,10.099134494816855,10.099134494816855,0.44371484698427816,1,False,0.19051475566550871,0.0
30,0.05,41,0.67976283812933969,1.0,1,weak,False,10.10802398629998,10.10802398629998,0.43889423348035789,1,False,0.19128809552057749,0.0
30,0.05,42,0.6742043258254713,1.0,1,weak,False,10.102311295993372,10.102311295993372,0.50699213189122017,1,False,0.15594801723883078,0.0
30,0.05,43,0.67156840939622731,1.0,1,weak,False,10.116883269475606,10.116883269475606,0.44660328475531685,1,False,0.18700391071517669,0.0
30,0.05,44,0.67950047380255729,1.0,1,weak,False,10.104705655087262,10.104705655087262,0.4236543467286501,1,False,0.20035126431993533,0.0
30,0.05,45,0.67899143568500786,1.0,1,weak,False,10.097533122438692,10.097533122438692,0.45428682749130445,1,False,0.18326585977208842,0.0
30,0.05,46,0.68392118444226579,1.0,1,weak,False,10.09669995493025,10.09669995493025,0.43951934023134737,1,False,0.19127835654785796,0.0
30,0.05,47,0.68646816408678601,1.0,1,weak,False,10.078985717610632,10.078985717610632,0.47122630324473197,1,False,0.18281980813027893,0.0
30,0.05,48,0.68540859937118581,1.0,1,weak,False,10.084555608204289,10.084555608204289,0.47801670980514388,1,False,0.18228177041437024,0.0
30,0.05,49,0.67863794502547048,1.0,1,weak,False,10.094004141610986,10.094004141610986,0.47081443625734021,1,False,0.18285430926688298,0.0
30,0.05,50,0.68365833499671125,1.0,1,weak,False,10.093139853634135,10.093139853634135,0.48893481920760379,1,False,0.17898655790280074,0.0
30,0.05,51,0.68036954308886011,1.0,1,weak,False,10.094101584038581,10.094101584038581,0.49069651832717409,1,False,0.17799424845473993,0.0
30,0.05,52,0.67892887211617181,1.0,1,weak,False,10.101870977467501,10.101870977467501,0.45296727465700692,1,False,0.19042954423490005,0.0
30,0.05,53,0.67391370859336686,1.0,1,weak,False,10.105904199591292,10.105904199591292,0.46147141209141446,1,False,0.18712282049976664,0.0
30,0.05,54,0.68463169993628914,1.0,1,weak,False,10.111125756928057,10.111125756928057,0.43512378989500483,1,False,0.19705362508698296,0.0
30,0.05,55,0.68606275078286838,1.0,1,weak,False,10.092588548303503,10.092588548303503,0.47515704515140267,1,False,0.18045473114239144,0.0
30,0.05,56,0.68098415026094261,1.0,1,weak,False,10.101661632622173,10.101661632622173,0.50482863933778044,1,False,0.17346985085286987,0.0
30,0.05,57,0.68326551696971149,1.0,1,weak,False,10.094637780732478,10.094637780732478,0.46734702651799825,1,False,0.1841092334788276,0.0
30,0.05,58,0.67896140098699087,1.0,1,weak,False,10.102079137364328,10.102079137364328,0.468135551734084,1,False,0.18332625211172957,0.0
30,0.05,59,0.68398181542739889,1.0,1,weak,False,10.104198287864341,10.104198287864341,0.52182206828211897,1,False,0.16323235379734963,0.0
30,0.05,60,0.68286418364946355,1.0,1,weak,False,10.103247522386225,10.103247522386225,0.47190346700559338,1,False,0.18200952744643947,0.0
30,0.05,61,0.6822433879875941,1.0,1,weak,False,10.09665967863284,10.09665967863284,0.4638564143385952,1,False,0.18442690719625879,0.0
30,0.05,62,0.68890243839896559,1.0,1,weak,False,10.092796932990506,10.092796932990506,0.42479622155321417,1,False,0.19720618760006017,0.0
30,0.05,63,0.69044172119725389,1.0,1,weak,False,10.091456417213955,10.091456417213955,0.47712106866974735,1,False,0.18013814737735875,0.0
30,0.05,64,0.68927441986087978,1.0,1,weak,False,10.092248542046672,10.092248542046672,0.48122309281272596,1,False,0.17883279799506702,0.0
30,0.05,65,0.67846834850999083,1.0,1,weak,False,10.09952117439976,10.09952117439976,0.43111889293204825,1,False,0.19957948036299264,0.0
30,0.05,66,0.6888555900612342,1.0,1,weak,False,10.105090397793393,10.105090397793393,0.48813967223537363,1,False,0.18011947695324099,0.0
30,0.05,67,0.6854810950263025,1.0,1,weak,False,10.105120814175123,10.105120814175123,0.48681298267866624,1,False,0.17419332123816381,0.0
30,0.05,68,0.69073186899030303,1.0,1,weak,False,10.10285421578911,10.10285421578911,0.49728815002790006,1,False,0.17368970763047717,0.0
30,0.05,69,0.68711413446729497,1.0,1,weak,False,10.107069267101199,10.107069267101199,0.40743208752986271,1,False,0.20340506746308537,0.0
30,0.05,70,0.69137959867752019,1.0,1,weak,False,10.099977295481942,10.099977295481942,0.4565642285207111,1,False,0.17895163054363761,0.0
30,0.05,71,0.68644563984425921,1.0,1,weak,False,10.103862085388393,10.103862085388393,0.48295004628363242,1,False,0.1768376450056342,0.0
30,0.05,72,0.68790391036727905,1.0,1,weak,False,10.108486978825434,10.108486978825434,0.48284615488247967,1,False,0.17459489200715614,0.0
30,0.05,73,0.69386533193314959,1.0,1,weak,False,10.101724071482018,10.101724071482018,0.46858770336932071,1,False,0.18622025221059793,0.0
30,0.05,74,0.68729322899591672,1.0,1,weak,False,10.097309537097654,10.097309537097654,0.43946698729173761,1,False,0.19170915345839773,0.0
30,0.05,75,0.68881715576270808,1.0,1,weak,False,10.092722955236136,10.092722955236136,0.44751435770393344,1,False,0.18911508417037742,0.0
30,0.05,76,0.6851657075968276,1.0,1,weak,False,10.101211207734249,10.101211207734249,0.4983543352089399,1,False,0.17204518220693535,0.0
30,0.05,77,0.68032942104492578,1.0,1,weak,False,10.111503447901173,10.111503447901173,0.59548071294581806,1,False,0.14376080806943181,0.0
30,0.05,78,0.68165412242688717,1.0,1,weak,False,10.119235274813677,10.119235274813677,0.44915110423857713,1,False,0.19262638748555541,0.0
30,0.05,79,0.69001972026299296,1.0,1,weak,False,10.107838759147473,10.107838759147473,0.48902110877720523,1,False,0.1725500930392819,0.0
30,0.05,80,0.69112643626408532,1.0,1,weak,False,10.09360362752852,10.09360362752852,0.49706321496910644,1,False,0.17215837737085452,0.0
30,0.05,81,0.69092193222843878,1.0,1,weak,False,10.104293478192602,10.104293478192602,0.47839627782172067,1,False,0.17761859570309926,0.0
30,0.05,82,0.68454307456386931,1.0,1,weak,False,10.109754652466586,10.109754652466586,0.47455156796603165,1,False,0.17320756421087166,0.0
30,0.05,83,0.68224961176410537,1.0,1,weak,False,10.109503237973531,10.109503237973531,0.44397603024061189,1,False,0.19207959312893871,0.0
30,0.05,84,0.68861476285996981,1.0,1,weak,False,10.112867522465507,10.112867522465507,0.43628026949708537,1,False,0.19507330989407101,0.0
30,0.05,85,0.68833724005519425,1.0,1,weak,False,10.100481235279393,10.100481235279393,0.47275618023018406,1,False,0.17917065211975636,0.0
30,0.05,86,0.69169283371089885,1.0,1,weak,False,10.10693711138452,10.10693711138452,0.52157552620834902,1,False,0.16653935625442806,0.0
30,0.05,87,0.6879818262690206,1.0,1,weak,False,10.108317052546507,10.108317052546507,0.5628829353556335,1,False,0.15007149432920483,0.0
30,0.05,88,0.69092225338340474,1.0,1,weak,False,10.114339031704706,10.114339031704706,0.51710126611672602,1,False,0.16519188148789654,0.0
30,0.05,89,0.68666026863514151,1.0,1,weak,False,10.098194270197974,10.098194270197974,0.45323824979909616,1,False,0.18333130161335537,0.0
30,0.05,90,0.68569112060071247,1.0,1,weak,False,10.099899429111563,10.099899429111563,0.45794597239682522,1,False,0.18658433705838692,0.0
30,0.05,91,0.68985533997373605,1.0,1,weak,False,10.106129722267426,10.106129722267426,0.52355093488703874,1,False,0.16740094753853357,0.0
30,0.05,92,0.6883370998887467,1.0,1,weak,False,10.092636047987819,10.092636047987819,0.51117104158617199,1,False,0.16698248427963033,0.0
30,0.05,93,0.69002809467096826,1.0,1,weak,False,10.10775065612547,10.10775065612547,0.49337232131596576,1,False,0.17462310080348778,0.0
30,0.05,94,0.68615856019840249,1.0,1,weak,False,10.106619026449279,10.106619026449279,0.49409889749579755,1,False,0.16779136734086111,0.0
30,0.05,95,0.68700531500074036,1.0,1,weak,False,10.108118857386424,10.108118857386424,0.4813492661339539,1,False,0.16957984173261437,0.0
30,0.05,96,0.68486506432412964,1.0,1,weak,False,10.109289833109038,10.109289833109038,0.47311922402485168,1,False,0.17021356721875619,0.0
30,0.05,97,0.68501505830725973,1.0,1,weak,False,10.111337266457735,10.111337266457735,0.55375789805436382,1,False,0.15132373243271621,0.0
30,0.05,98,0.68684215954554251,1.0,1,weak,False,10.11200513310896,10.11200513310896,0.45191387451903919,1,False,0.18457125755347703,0.0
30,0.05,99,0.68849459661156676,1.0,1,weak,False,10.107811345440718,10.107811345440718,0.4788403343228203,1,False,0.17798360932057994,0.0
30,0.05,100,0.69273921030504282,1.0,1,weak,False,10.10404234935471,10.10404234935471,0.4543155803617096,1,False,0.19134831703002086,0.0
30,0.05,101,0.68839570646759751,1.0,1,weak,False,10.103498122549247,10.103498122549247,0.44369703069683908,1,False,0.19403149036269698,0.0
30,0.05,102,0.69519022974107747,1.0,1,weak,False,10.106833351690515,10.106833351690515,0.46802895643953762,1,False,0.18776576794307809,0.0
30,0.05,103,0.69595671250839641,1.0,1,weak,False,10.102601812109549,10.102601812109549,0.46369791935335619,1,False,0.18463707443116062,0.0
30,0.05,104,0.69181994128501056,1.0,1,weak,False,10.101869673444449,10.101869673444449,0.44815411906056207,1,False,0.1940422760116938,0.0
30,0.05,105,0.6908198594523296,1.0,1,weak,False,10.098399446988083,10.098399446988083,0.47255539234916566,1,False,0.18143903874610706,0.0
30,0.05,106,0.68058084118735573,1.0,1,weak,False,10.112390987416537,10.112390987416537,0.49629036891890871,1,False,0.17291961575682915,0.0
30,0.05,107,0.6934619485004635,1.0,1,weak,False,10.119431099254689,10.119431099254689,0.52578831474916776,1,False,0.15494733031682448,0.0
30,0.05,108,0.69399145777847715,1.0,1,weak,False,10.11500033565032,10.11500033565032,0.4743740052850911,1,False,0.17816123475914727,0.0
30,0.05,109,0.69341836146755131,1.0,1,weak,False,10.107314383534082,10.107314383534082,0.5106699201825915,1,False,0.15838585738012606,0.0
30,0.05,110,0.68751124786560935,1.0,1,weak,False,10.110966882972521,10.110966882972521,0.4635920795839375,1,False,0.18344201525483966,0.0
30,0.05,111,0.68178221516596749,1.0,1,weak,False,10.104781630369041,10.104781630369041,0.49321600072117133,1,False,0.1732927690947095,0.0
30,0.05,112,0.68591263559124227,1.0,1,weak,False,10.116449740796757,10.116449740796757,0.4474578196918102,1,False,0.18646770080287048,0.0
30,0.05,113,0.69325786977476678,1.0,1,weak,False,10.107195186238263,10.107195186238263,0.42141972824864599,1,False,0.19124065467351237,0.0
30,0.05,114,0.69009595799998202,1.0,1,weak,False,10.0925833889349,10.0925833889349,0.49679901081703559,1,False,0.16796911371753659,0.0
30,0.05,115,0.69196772242847737,1.0,1,weak,False,10.102788655639676,10.102788655639676,0.47007539045234664,1,False,0.17451941182343636,0.0
30,0.05,116,0.68732480792808426,1.0,1,weak,False,10.106493764762753,10.106493764762753,0.48772210320197368,1,False,0.17087365388057982,0.0
30,0.05,117,0.6918021890086018,1.0,1,weak,False,10.105091000421803,10.105091000421803,0.47161880500009168,1,False,0.1726476021770616,0.0
30,0.05,118,0.68911652616997987,1.0,1,weak,False,10.106092779097038,10.106092779097038,0.48548524435593465,1,False,0.1688224676343176,0.0
30,0.05,119,0.69595221258643991,1.0,1,weak,False,10.115495918256235,10.115495918256235,0.51576614161638801,1,False,0.16116217011180881,0.0
30,0.05,120,0.69018657132541461,1.0,1,weak,False,10.102928567039159,10.102928567039159,0.41896203444998636,1,False,0.1968568660601891,0.0
30,0.05,121,0.69545325663341773,1.0,1,weak,False,10.099319471643581,10.099319471643581,0.44445309945089911,1,False,0.18722251057009795,0.0
30,0.05,122,0.6926034712949638,1.0,1,weak,False,10.104273632698051,10.104273632698051,0.47413388635896619,1,False,0.1728304552018245,0.0
30,0.05,123,0.69263961047724198,1.0,1,weak,False,10.11173228903322,10.11173228903322,0.51774980076854005,1,False,0.16162174297792958,0.0
30,0.05,124,0.68530777238494756,1.0,1,weak,False,10.106605685108091,10.106605685108091,0.52157265662124752,1,False,0.15774090677752242,0.0
30,0.05,125,0.69227450755617548,1.0,1,weak,False,10.112967003352722,10.112967003352722,0.53712224850969681,1,False,0.1537603330435717,0.0
30,0.05,126,0.69456299204131078,1.0,1,weak,False,10.105439642296433,10.105439642296433,0.47514740237438569,1,False,0.17536628436886714,0.0
30,0.05,127,0.69377096429941765,1.0,1,weak,False,10.103952134909765,10.103952134909765,0.45448965068523389,1,False,0.18167995135932549,0.0
30,0.05,128,0.69517310758771811,1.0,1,weak,False,10.096469721234122,10.096469721234122,0.50711080043461154,1,False,0.16395938069295035,0.0
30,0.05,129,0.69420042562914852,1.0,1,weak,False,10.102538175058921,10.102538175058921,0.46541315415059881,1,False,0.1827765886377318,0.0
30,0.05,130,0.69298085500028916,1.0,1,weak,False,10.103777842754866,10.103777842754866,0.51698707206183891,1,False,0.16295896929206061,0.0
30,0.05,131,0.69308648717228005,1.0,1,weak,False,10.104599909741372,10.104599909741372,0.55966713585566275,1,False,0.15023481513596115,0.0
30,0.05,132,0.69504530481032056,1.0,1,weak,False,10.102584270063844,10.102584270063844,0.57870958483810497,1,False,0.14191162589243916,0.0
30,0.05,133,0.69311553576911256,1.0,1,weak,False,10.102903791466471,10.102903791466471,0.42420485311866102,1,False,0.20240358924662261,0.0
30,0.05,134,0.69411536561854237,1.0,1,weak,False,10.098047904732866,10.098047904732866,0.52350410717131757,1,False,0.16704746344672877,0.0
30,0.05,135,0.69415091436862786,1.0,1,weak,False,10.095457845867214,10.095457845867214,0.47355974363090231,1,False,0.17588940240669826,0.0
30,0.05,136,0.69653387531148181,1.0,1,weak,False,10.101051982911796,10.101051982911796,0.46827998607246435,1,False,0.17944091361999354,0.0
30,0.05,137,0.69329701129747046,1.0,1,weak,False,10.099981784147785,10.099981784147785,0.46935453190118515,1,False,0.17780520375397507,0.0
30,0.05,138,0.69614840444399229,1.0,1,weak,False,10.0980102445995,10.0980102445995,0.48687756122374737,1,False,0.17203486932923781,0.0
30,0.05,139,0.69558980470304876,1.0,1,weak,False,10.099322292571603,10.099322292571603,0.49149553593817918,1,False,0.17159477648513316,0.0
30,0.05,140,0.695360905739697,1.0,1,weak,False,10.100291595493053,10.100291595493053,0.46652507078924094,1,False,0.18167969516279783,0.0
30,0.05,141,0.69611916398445561,1.0,1,weak,False,10.103852505228479,10.103852505228479,0.53475627055099306,1,False,0.15019199181711657,0.0
30,0.05,142,0.68878886271579498,1.0,1,weak,False,10.108934548184076,10.108934548184076,0.42840750649087572,1,False,0.2012714102913887,0.0
30,0.05,143,0.69390728801493429,1.0,1,weak,False,10.104288131752895,10.104288131752895,0.48700916556227858,1,False,0.17292305417439049,0.0
30,0.05,144,0.69950284347244318,1.0,1,weak,False,10.103707548911608,10.103707548911608,0.46274065082129623,1,False,0.17803527965663773,0.0
30,0.05,145,0.69380472207048083,1.0,1,weak,False,10.097734825364826,10.097734825364826,0.49603156056620279,1,False,0.16831510040682549,0.0
30,0.05,146,0.69759992208823618,1.0,1,weak,False,10.101504525336107,10.101504525336107,0.47673663206148242,1,False,0.17632601225888633,0.0
30,0.05,147,0.69032783279233989,1.0,1,weak,False,10.103656849081052,10.103656849081052,0.41208822015334007,1,False,0.20028155001541789,0.0
30,0.05,148,0.6978482412400282,1.0,1,weak,False,10.09818124934999,10.09818124934999,0.4815825400298766,1,False,0.17857056031994931,0.0
30,0.05,149,0.69063330574602133,1.0,1,weak,False,10.09836545737968,10.09836545737968,0.50034531844267449,1,False,0.1743584528370361,0.0
30,0.05,150,0.68872936433366805,1.0,1,weak,False,10.102681123892523,10.102681123892523,0.41556787051631772,1,False,0.20491226249512995,0.0
30,0.05,151,0.68160244069293885,1.0,1,weak,False,10.101610245046414,10.101610245046414,0.46773623739214465,1,False,0.18985069221144255,0.0
30,0.05,152,0.69232787039871135,1.0,1,weak,False,10.110377337943104,10.110377337943104,0.52065755320779983,1,False,0.17400644304161972,0.0
30,0.05,153,0.69815854022188717,1.0,1,weak,False,10.095182915283383,10.095182915283383,0.40879882758130881,1,False,0.21093829916601703,0.0
30,0.05,154,0.69075090223543278,1.0,1,weak,False,10.089092590239325,10.089092590239325,0.46400231391339108,1,False,0.19348755230600165,0.0
30,0.05,155,0.68460202119159452,1.0,1,weak,False,10.101239567409371,10.101239567409371,0.43361635073922405,1,False,0.20330659521205416,0.0
30,0.05,156,0.68781428552413715,1.0,1,weak,False,10.104083272509945,10.104083272509945,0.44846506302101491,1,False,0.19580242594853267,0.0
30,0.05,157,0.69149371903274848,1.0,1,weak,False,10.100303697712157,10.100303697712157,0.48628637022561899,1,False,0.17700101910346969,0.0
30,0.05,158,0.68624982537060986,1.0,1,weak,False,10.109385997639457,10.109385997639457,0.45619956348044466,1,False,0.18684289036524754,0.0
30,0.05,159,0.68259467260545947,1.0,1,weak,False,10.114810199549506,10.114810199549506,0.48221077972067372,1,False,0.17203436205822276,0.0
30,0.05,160,0.69295757879801034,1.0,1,weak,False,10.107176326877456,10.107176326877456,0.46738165686302469,1,False,0.18645701184032368,0.0
30,0.05,161,0.68640950820019087,1.0,1,weak,False,10.107149262573547,10.107149262573547,0.41327843282608923,1,False,0.20234039884154656,0.0
30,0.05,162,0.69250330486546896,1.0,1,weak,False,10.105686370227113,10.105686370227113,0.49657733815804506,1,False,0.16360906584653384,0.0
30,0.05,163,0.69144224256173858,1.0,1,weak,False,10.101178122490078,10.101178122490078,0.49131742124167632,1,False,0.17380533764606315,0.0
30,0.05,164,0.69069135923121361,1.0,1,weak,False,10.10129014547833,10.10129014547833,0.44354325906760156,1,False,0.1854928753173912,0.0
30,0.05,165,0.6905410071114686,1.0,1,weak,False,10.106221611138313,10.106221611138313,0.44550209151820236,1,False,0.18547393437959592,0.0
30,0.05,166,0.68585598253594682,1.0,1,weak,False,10.106389336235312,10.106389336235312,0.50019037209557615,1,False,0.16377955417928872,0.0
30,0.05,167,0.68686208283156847,1.0,1,weak,False,10.113525446394361,10.113525446394361,0.45119954976334931,1,False,0.19058667328596207,0.0
30,0.05,168,0.69355116525293448,1.0,1,weak,False,10.098029264589361,10.098029264589361,0.46231873578130367,1,False,0.18516164214248332,0.0
30,0.05,169,0.68524813853557998,1.0,1,weak,False,10.100142931594789,10.100142931594789,0.43696603586666066,1,False,0.2007747338475897,0.0
30,0.05,170,0.69036777686945539,1.0,1,weak,False,10.109706356439453,10.109706356439453,0.42016881344351925,1,False,0.20597095682178812,0.0
30,0.05,171,0.69247693585772019,1.0,1,weak,False,10.099575894589261,10.099575894589261,0.52834481714520909,1,False,0.16295607120419606,0.0
30,0.05,172,0.69361108737159782,1.0,1,weak,False,10.107901207326851,10.107901207326851,0.46670733191225322,1,False,0.1846171123258035,0.0
30,0.05,173,0.69399090066147273,1.0,1,weak,False,10.105455430708826,10.105455430708826,0.4691467320431586,1,False,0.18324358025013956,0.0
30,0.05,174,0.69003434275390441,1.0,1,weak,False,10.099959460185259,10.099959460185259,0.44877061768339727,1,False,0.1944624851240527,0.0
30,0.05,175,0.69036804641201865,1.0,1,weak,False,10.101222390064491,10.101222390064491,0.48673225442573376,1,False,0.18234154381490936,0.0
30,0.05,176,0.69146712375626862,1.0,1,weak,False,10.104454367753705,10.104454367753705,0.43455534602608642,1,False,0.19918721784538007,0.0
30,0.05,177,0.6920385024275868,1.0,1,weak,False,10.099299416615816,10.099299416615816,0.49084546993891059,1,False,0.17985304147340775,0.0
30,0.05,178,0.68561677556796397,1.0,1,weak,False,10.111326796348882,10.111326796348882,0.48299588415248024,1,False,0.18047843035189773,0.0
30,0.05,179,0.68834742229534618,1.0,1,weak,False,10.112985861441743,10.112985861441743,0.51511418600216852,1,False,0.17393018777612967,0.0
30,0.05,180,0.6812172006704903,1.0,1,weak,False,10.099533803771807,10.099533803771807,0.49361601829320456,1,False,0.17675750099111107,0.0
30,0.05,181,0.68862787437928863,1.0,1,weak,False,10.102738605799564,10.102738605799564,0.44326013182586993,1,False,0.19374303190635109,0.0
30,0.05,182,0.68863772396041401,1.0,1,weak,False,10.098217386701446,10.098217386701446,0.44923813052618633,1,False,0.19816883490849929,0.0
30,0.05,183,0.68210871541597939,1.0,1,weak,False,10.102179421842351,10.102179421842351,0.42086624291792762,1,False,0.20788104774538738,0.0
30,0.05,184,0.68584678910523034,1.0,1,weak,False,10.111233022850431,10.111233022850431,0.44888195579586565,1,False,0.19222213444614231,0.0
30,0.05,185,0.67864500735626421,1.0,1,weak,False,10.113686859143936,10.113686859143936,0.44554887995985065,1,False,0.19555773009083932,0.0
30,0.05,186,0.67813800608277353,1.0,1,weak,False,10.120699094477896,10.120699094477896,0.47550920458292506,1,False,0.18683525888871499,0.0
30,0.05,187,0.68345493408126401,1.0,1,weak,False,10.117388531039929,10.117388531039929,0.50464161436584498,1,False,0.17204025306738333,0.0
30,0.05,188,0.68505171387843611,1.0,1,weak,False,10.11215831437624,10.11215831437624,0.48150240427113616,1,False,0.18436088570754416,0.0
