number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,23,0.65936269370490086,0.999999999999999,1,weakest,False,9.9907296042229987,9.990729604223004,0.54143208747946703,1,False,0.16113750805174784,0.0
30,0.05,23,0.79413363137394277,1.0242241389855745e-15,1,weakest,False,1.0828222918309949,0.68598394833903431,0.39915275863046451,1,False,0.22819557836563323,0.05
30,0.05,24,0.65208114214518365,0.99999999999999989,1,weakest,False,9.9924975725294303,9.992497572529432,0.54857879385462149,1,False,0.15714258160464692,0.0
30,0.05,24,0.78581984821874595,9.039472658445713e-17,1,weakest,False,1.0666395994640545,0.69717176092679967,0.33794734748215494,1,False,0.2605607063708148,0.05
30,0.05,25,0.65791522274017722,1.0,1,weakest,False,10.001101785702907,10.001101785702907,0.54248719208032536,1,False,0.16465409067723991,0.0
30,0.05,25,0.79396524093853815,7.8613577287647833e-18,1,weakest,False,1.0561860926055195,0.68334544402103115,0.42543483861398784,1,False,0.2217400220035364,0.05
30,0.05,26,0.6547841446530982,1.0,1,weakest,False,10.001994204385051,10.001994204385051,0.52786288237951839,1,False,0.17459178436764486,0.0
30,0.05,26,0.79402123543614012,6.7265869257266637e-19,1,weakest,False,1.0453752282333013,0.6662701584213423,0.39618366771492042,1,False,0.23251839572856259,0.05
30,0.05,27,0.65715492394444353,1.0,1,weakest,False,10.012816699548104,10.012816699548104,0.53318508605950155,1,False,0.17245235894187613,0.0
30,0.05,27,0.79022031875194665,5.699268454126666e-20,1,weakest,False,1.0286947417906833,0.66802696812827256,0.39123309587629818,1,False,0.23461657878952275,0.05
30,0.05,28,0.65900049337763833,1.0,1,weakest,False,10.012835380182047,10.012835380182047,0.3852210222710663,1,False,0.23292189438402824,0.0
30,0.05,28,0.78584291136140538,4.8188637570731787e-21,1,weakest,False,1.0244187362781243,0.66879820577213467,0.36439869200692321,1,False,0.24751469805267051,0.05
30,0.05,29,0.65467016399545386,1.0,1,weakest,False,10.007303249975259,10.007303249975259,0.47315144490467259,1,False,0.19344116863422689,0.0
30,0.05,29,0.79149105450900936,4.2165504753248812e-22,1,weakest,False,1.0443584834141013,0.70693814594036986,0.36959633398257891,1,False,0.24676114702383203,0.05
30,0.05,30,0.65802298097735812,1.0,1,weakest,False,10.010330230768904,10.010330230768904,0.48521274848191676,1,False,0.19214067132985446,0.0
30,0.05,30,0.79217841604292616,3.6053049711074167e-23,1,weakest,False,1.0101420263411138,0.70169771349443311,0.38934350408578489,1,False,0.23424276922448053,0.05
30,0.05,31,0.65952587043221711,1.0,1,weakest,False,10.011027932763815,10.011027932763815,0.40601641854727322,1,False,0.22652683513283897,0.0
30,0.05,31,0.79404131267071021,3.0132720076744016e-24,1,weakest,False,0.99002019976653499,0.6833999674365665,0.4033663860359894,1,False,0.2283925229606506,0.05
30,0.05,32,0.65735110948941178,1.0,1,weakest,False,10.010475864540481,10.010475864540481,0.49045045222428851,1,False,0.19140688340904086,0.0
30,0.05,32,0.79345764880614256,2.5010433366095141e-25,1,weakest,False,0.98863094142453711,0.67312637046329593,0.37513947539472092,1,False,0.24066252208074226,0.05
30,0.05,33,0.66474974048706092,1.0,1,weakest,False,10.012244490393554,10.012244490393554,0.47382850904914187,1,False,0.20044611120414343,0.0
30,0.05,33,0.79049636949670843,2.1151076373843294e-26,1,weakest,False,1.0058130560842615,0.68763819116191305,0.36475698273096047,1,False,0.24832224645571091,0.05
30,0.05,34,0.66039929106085993,1.0,1,weakest,False,10.018212831352232,10.018212831352232,0.49706231566201137,1,False,0.18661416459369559,0.0
30,0.05,34,0.78776979218677756,1.7966817123051814e-27,1,weakest,False,1.0120825082889255,0.68991501334368421,0.40059462940005336,1,False,0.231051772472296,0.05
30,0.05,35,0.66108126387096111,1.0,1,weakest,False,10.025666208652765,10.025666208652765,0.51939505707083444,1,False,0.18017060080863703,0.0
30,0.05,35,0.78777069120070109,1.4603606964307139e-28,1,weakest,False,0.96627965007961825,0.66351251470678618,0.34041867567213335,1,False,0.25934822496467042,0.05
30,0.05,36,0.65764088118908148,1.0,1,weakest,False,10.024268604201318,10.024268604201318,0.44727934256384755,1,False,0.20449748846765464,0.0
30,0.05,36,0.79410766092978191,1.1901054319179436e-29,1,weakest,False,0.96195746927020187,0.67187676716502942,0.41475537940072355,1,False,0.22097690170355661,0.05
30,0.05,37,0.66115064496430798,1.0,1,weakest,False,10.020370084674227,10.020370084674227,0.48827412010777671,1,False,0.19079461406014234,0.0
30,0.05,37,0.79058835982986142,9.563460017555396e-31,1,weakest,False,0.928535359316082,0.68190025581179614,0.42783086070813348,1,False,0.21799314355652835,0.05
30,0.05,38,0.65815007551445492,1.0,1,weakest,False,10.031199839917686,10.031199839917686,0.44360508233544593,1,False,0.20361512038102647,0.0
30,0.05,38,0.78960303720914959,7.6030080972069075e-32,1,weakest,False,0.93026104814671939,0.66471176436241242,0.37800376321471973,1,False,0.24418350648095777,0.05
30,0.05,39,0.65407200528763176,1.0,1,weakest,False,10.033258000263867,10.033258000263867,0.52264893325780148,1,False,0.17607780755987937,0.0
30,0.05,39,0.79156925713495718,5.927655366078124e-33,1,weakest,False,0.90108267531229147,0.66339535401820571,0.39491864809836813,1,False,0.23246455214823872,0.05
30,0.05,40,0.65656945949815748,1.0,1,weakest,False,10.038998959424923,10.038998959424923,0.44723041600551949,1,False,0.20134874571940589,0.0
30,0.05,40,0.79368642544220402,4.6029773688951632e-34,1,weakest,False,0.89769607507164428,0.66141227933891755,0.40746308136569287,1,False,0.22839606394540332,0.05
30,0.05,41,0.66292357377176481,1.0,1,weakest,False,10.040332296177072,10.040332296177072,0.5354083432285196,1,False,0.16260257089256117,0.0
30,0.05,41,0.79237030741052294,3.5568940336877329e-35,1,weakest,False,0.89210857889623951,0.65960002961627262,0.39442159984669961,1,False,0.23708944464023737,0.05
30,0.05,42,0.66255630350328243,1.0,1,weakest,False,10.050143302872515,10.050143302872515,0.44579949704114991,1,False,0.19099955768005739,0.0
30,0.05,42,0.79537649213105932,2.7211192852396267e-36,1,weakest,False,0.88260850921130407,0.65511729885920889,0.38499189553194352,1,False,0.23698033970608742,0.05
30,0.05,43,0.66142001666140393,1.0,1,weakest,False,10.051011282116422,10.051011282116422,0.45855247314145736,1,False,0.18035831220338594,0.0
30,0.05,43,0.79309820434284439,2.03592728985133e-37,1,weakest,False,0.85912700309194145,0.64489586506118368,0.38996214216201153,1,False,0.23493866245392353,0.05
30,0.05,44,0.66339310883946745,1.0,1,weakest,False,10.055111345380269,10.055111345380269,0.48480728317574445,1,False,0.17680430321769355,0.0
30,0.05,44,0.791177745281195,1.5239055825050442e-38,1,weakest,False,0.85390385493094079,0.6513601481910698,0.42112282630966241,1,False,0.21903059763462071,0.05
30,0.05,45,0.66195591562132283,1.0,1,weakest,False,10.058796020321456,10.058796020321456,0.49941850526883358,1,False,0.16988368503392981,0.0
30,0.05,45,0.79053538073732077,1.1145301079409519e-39,1,weakest,False,0.83510536800249091,0.63622345223270638,0.36042934172632646,1,False,0.25050651754509834,0.05
30,0.05,46,0.65786958422221264,1.0,1,weakest,False,10.056896390152165,10.056896390152165,0.44805637417393773,1,False,0.1861591590404022,0.0
30,0.05,46,0.79617004878370556,8.1458371761798158e-41,1,weakest,False,0.82801259306382458,0.64205698887393547,0.33538385493018447,1,False,0.25989900205397221,0.05
30,0.05,47,0.66578304028912294,1.0,1,weakest,False,10.058291637290697,10.058291637290697,0.48209454762756554,1,False,0.17041154923995017,0.0
30,0.05,47,0.7944864106731504,5.9883476362505578e-42,1,weakest,False,0.84384216626034403,0.63501250878819382,0.44731973779536482,1,False,0.21207921503634397,0.05
30,0.05,48,0.66058276912724601,1.0,1,weakest,False,10.056587832358534,10.056587832358534,0.48810828455171712,1,False,0.17288612220793181,0.0
30,0.05,48,0.79297069620356264,4.3477086523646856e-43,1,weakest,False,0.83132682282717152,0.62894624707050961,0.37191502342414234,1,False,0.24252496167725016,0.05
30,0.05,49,0.66511337958508432,1.0,1,weakest,False,10.060553313823396,10.060553313823396,0.44087607562365522,1,False,0.18921679651224732,0.0
30,0.05,49,0.79478711236996513,3.1985259622634786e-44,1,weakest,False,0.84605123647892677,0.63422003015703476,0.39701998213188266,1,False,0.23339994145671072,0.05
30,0.05,50,0.66367684700607921,1.0,1,weakest,False,10.053939063274097,10.053939063274097,0.4086569912304539,1,False,0.19768975507354475,0.0
30,0.05,50,0.79271257200538991,2.3787088752708751e-45,1,weakest,False,0.84646097517257601,0.64893999161017291,0.34987473652627593,1,False,0.25241439042432595,0.05
30,0.05,51,0.66543459009760331,1.0,1,weakest,False,10.06077915308631,10.06077915308631,0.50196057825047202,1,False,0.16418371113523289,0.0
30,0.05,51,0.7887410423436797,1.7606715551248351e-46,1,weakest,False,0.85635413859113108,0.6330023658037035,0.42253087143839357,1,False,0.22204490744851529,0.05
30,0.05,52,0.66901565885432068,1.0,1,weakest,False,10.06175634346981,10.06175634346981,0.42067424045335489,1,False,0.20118769545848192,0.0
30,0.05,52,0.79074327182332027,1.2812333103417593e-47,1,weakest,False,0.84101126472586407,0.62336831819776539,0.37324868583077453,1,False,0.24445724399249519,0.05
30,0.05,53,0.66954182156229203,1.0,1,weakest,False,10.050307099062751,10.050307099062751,0.50402509262884954,1,False,0.1713557314574792,0.0
30,0.05,53,0.79412015012516124,9.1991994127073187e-49,1,weakest,False,0.83951874286779737,0.60369660935504854,0.41222105170735684,1,False,0.22623809807665127,0.05
30,0.05,54,0.66302419576183469,1.0,1,weakest,False,10.056015217648261,10.056015217648261,0.52187076222239737,1,False,0.15595183562375495,0.0
30,0.05,54,0.79276554051781256,6.5309138980814032e-50,1,weakest,False,0.82747187055112426,0.60036910990500036,0.39072159188449374,1,False,0.23329154308108332,0.05
30,0.05,55,0.66826000812334552,1.0,1,weakest,False,10.066091724034564,10.066091724034564,0.51230977065919669,1,False,0.16123333676145238,0.0
30,0.05,55,0.79387086964301501,4.6324103789922572e-51,1,weakest,False,0.82144612243413884,0.60653986868433007,0.418187871369957,1,False,0.22413411484639106,0.05
30,0.05,56,0.66856155763757652,1.0,1,weakest,False,10.057061628111393,10.057061628111393,0.45934942858554989,1,False,0.18150807224530197,0.0
30,0.05,56,0.79401683846790094,3.263088297193025e-52,1,weakest,False,0.80598545178943781,0.61086139112685856,0.42196836737075405,1,False,0.22159785081285285,0.05
30,0.05,57,0.67503215655249893,1.0,1,weakest,False,10.052029395764068,10.052029395764068,0.46431843809531265,1,False,0.17990841469252969,0.0
30,0.05,57,0.78569097583851333,2.3022601027751261e-53,1,weakest,False,0.80548774179015492,0.61294682828862102,0.38374649481809869,1,False,0.23723267538962386,0.05
30,0.05,58,0.67285488659544856,1.0,1,weakest,False,10.054922667856017,10.054922667856017,0.44134367321262002,1,False,0.18826908081990723,0.0
30,0.05,58,0.79079652033681302,1.6349067883254598e-54,1,weakest,False,0.81895122700316159,0.60911168438987096,0.34477167441267964,1,False,0.25839758155681408,0.05
30,0.05,59,0.66921067358962416,1.0,1,weakest,False,10.05844972611437,10.05844972611437,0.48348162995976524,1,False,0.17378768835193803,0.0
30,0.05,59,0.79237915332002828,1.1532652940101564e-55,1,weakest,False,0.81973507804624623,0.59931352625430079,0.37667054626827323,1,False,0.24310856995266547,0.05
30,0.05,60,0.66535387955186054,1.0,1,weakest,False,10.067143738326708,10.067143738326708,0.42733967778020648,1,False,0.19204951795278935,0.0
30,0.05,60,0.78563904994874667,8.0613622888072727e-57,1,weakest,False,0.81593422212639921,0.59145908641505207,0.37141544970297158,1,False,0.2442468605323691,0.05
30,0.05,61,0.67004431144501764,1.0,1,weakest,False,10.056725247253709,10.056725247253709,0.46904682140566978,1,False,0.1775169830943113,0.0
30,0.05,61,0.78700670962259367,5.7032727717105871e-58,1,weakest,False,0.82615911088202776,0.59683231960788519,0.43747901500415554,1,False,0.2117770194566426,0.05
30,0.05,62,0.66658562592582848,1.0,1,weakest,False,10.066320257426373,10.066320257426373,0.5385620638268378,1,False,0.15556398692415868,0.0
30,0.05,62,0.78616679967936931,4.1271100924006081e-59,1,weakest,False,0.85231762280465839,0.60455858111222016,0.40493856624107205,1,False,0.22998368121509882,0.05
30,0.05,63,0.66875754851904634,1.0,1,weakest,False,10.067084778988791,10.067084778988791,0.43038227333144469,1,False,0.19439221058828068,0.0
30,0.05,63,0.79152592597330862,2.9339652968456871e-60,1,weakest,False,0.83598611085121088,0.59535333591291073,0.36619000287120052,1,False,0.24553897480242218,0.05
30,0.05,64,0.66996369629885566,1.0,1,weakest,False,10.054231661763017,10.054231661763017,0.37503527114664204,1,False,0.2180770370967397,0.0
30,0.05,64,0.79143159147736286,2.1282520734818897e-61,1,weakest,False,0.82856351697273245,0.63007264374937166,0.36189105465297888,1,False,0.24909886172693169,0.05
30,0.05,65,0.66866027551152751,1.0,1,weakest,False,10.052409219204206,10.052409219204206,0.46136923350019493,1,False,0.18417302859031912,0.0
30,0.05,65,0.79078218134214562,1.5283983958244175e-62,1,weakest,False,0.81727491031256461,0.62654711774881511,0.44597170578974726,1,False,0.21197475189485873,0.05
30,0.05,66,0.66785620204652829,1.0,1,weakest,False,10.063813940023678,10.063813940023678,0.45203087406383796,1,False,0.19028553274290905,0.0
30,0.05,66,0.79037648521990966,1.0801726064991121e-63,1,weakest,False,0.82148826785128759,0.60100159665211583,0.37791453499550548,1,False,0.23689326356552526,0.05
30,0.05,67,0.67004649015174977,1.0,1,weakest,False,10.061424916621094,10.061424916621094,0.47823397467407652,1,False,0.18053770412319547,0.0
30,0.05,67,0.79582190236591832,7.4180972123272539e-65,1,weakest,False,0.80086977201768983,0.5810691454656477,0.40722875779537304,1,False,0.22742097102310996,0.05
30,0.05,68,0.6669645051556079,1.0,1,weakest,False,10.060804360107769,10.060804360107769,0.46931855887242296,1,False,0.18347463800770289,0.0
30,0.05,68,0.7901907087172485,5.1675699473839171e-66,1,weakest,False,0.80679411271390278,0.59491063096096097,0.37398163382260974,1,False,0.24054426647973567,0.05
30,0.05,69,0.66871208548836891,1.0,1,weakest,False,10.059395189637273,10.059395189637273,0.47767087208505515,1,False,0.18256505047556651,0.0
30,0.05,69,0.78296038611670871,3.560692205739226e-67,1,weakest,False,0.80559008309472802,0.5806866547489532,0.38067762716275994,1,False,0.24015940031514293,0.05
30,0.05,70,0.6679863427587871,1.0,1,weakest,False,10.05975974274258,10.05975974274258,0.48526351435339365,1,False,0.1772524789925734,0.0
30,0.05,70,0.78762626023514781,2.4284519283362788e-68,1,weakest,False,0.80033134173292986,0.57185370175308026,0.37024238403556381,1,False,0.24208988687194716,0.05
30,0.05,71,0.66699974341322399,1.0,1,weakest,False,10.069426977779731,10.069426977779731,0.47113422273571287,1,False,0.18319421007475059,0.0
30,0.05,71,0.79448671746727006,1.6408514931605682e-69,1,weakest,False,0.79894994589562529,0.56178806987235608,0.40246250613949808,1,False,0.2315528301412218,0.05
30,0.05,72,0.66362163478459768,1.0,1,weakest,False,10.068894486950438,10.068894486950438,0.50652409735996107,1,False,0.16915803805115681,0.0
30,0.05,72,0.79488362302676097,1.1142319985511475e-70,1,weakest,False,0.79635891738454379,0.57111211508354265,0.39330677694006433,1,False,0.23503216459986673,0.05
30,0.05,73,0.66160027044082981,1.0,1,weakest,False,10.068999765240944,10.068999765240944,0.50217445154307028,1,False,0.16427276765913384,0.0
30,0.05,73,0.78746872890207487,7.6170798528851232e-72,1,weakest,False,0.79875592956764019,0.57791204173907629,0.38508218499371866,1,False,0.2389497836491882,0.05
30,0.05,74,0.66369290751488053,1.0,1,weakest,False,10.072826010029781,10.072826010029781,0.49149726599564869,1,False,0.17591721387824771,0.0
30,0.05,74,0.79589357859083676,5.2236302290164004e-73,1,weakest,False,0.80143518973793626,0.58011048009469823,0.39623010109943668,1,False,0.22923884902905214,0.05
30,0.05,75,0.66421375716237052,1.0,1,weakest,False,10.065203004741264,10.065203004741264,0.50402592221502984,1,False,0.17024515951178243,0.0
30,0.05,75,0.78709985405944582,3.6129626797321054e-74,1,weakest,False,0.80956551005584043,0.58276898628943918,0.3434307230222749,1,False,0.25497494848928698,0.05
30,0.05,76,0.66805907394828012,1.0,1,weakest,False,10.068604243482701,10.068604243482701,0.45658256328030056,1,False,0.19529031916651518,0.0
30,0.05,76,0.79600951021520971,2.4938111117834803e-75,1,weakest,False,0.80662005288434957,0.58333048734150561,0.3750121118640718,1,False,0.24185259671590217,0.05
30,0.05,77,0.66148172880546119,1.0,1,weakest,False,10.069483040947279,10.069483040947279,0.46490544760355262,1,False,0.18571621374985522,0.0
30,0.05,77,0.79655234751283832,1.7132451872252008e-76,1,weakest,False,0.80594382493278471,0.57760068461197234,0.40193321387784242,1,False,0.22860137180706053,0.05
30,0.05,78,0.65487153405313625,1.0,1,weakest,False,10.078893378842912,10.078893378842912,0.41054996892907536,1,False,0.21212544156868171,0.0
30,0.05,78,0.79592922424796164,1.1532460130266747e-77,1,weakest,False,0.80224762718895959,0.55464439171664182,0.44194222587572607,1,False,0.21302425023773058,0.05
30,0.05,79,0.66509961845272403,1.0,1,weakest,False,10.070691666027164,10.070691666027164,0.48866536190435189,1,False,0.17871643814119584,0.0
30,0.05,79,0.79544632289572059,7.6584109117769752e-79,1,weakest,False,0.79366141473819196,0.54387618041601671,0.36357616061350079,1,False,0.24779937659707005,0.05
30,0.05,80,0.66079987170406296,1.0,1,weakest,False,10.068985043905025,10.068985043905025,0.47444556098770124,1,False,0.18809193741624794,0.0
30,0.05,80,0.79387469865874349,5.0080373733919874e-80,1,weakest,False,0.78453785086185335,0.53233725528992826,0.38814203655959828,1,False,0.23650374593372639,0.05
30,0.05,81,0.6614502439573996,1.0,1,weakest,False,10.07519637436428,10.07519637436428,0.42906678809771004,1,False,0.20659996891926952,0.0
30,0.05,81,0.79380373377425339,3.2428200312555841e-81,1,weakest,False,0.77781333354067184,0.52697120322060464,0.37602654612754949,1,False,0.24362557996763154,0.05
30,0.05,82,0.66654753614844753,1.0,1,weakest,False,10.077743379853588,10.077743379853588,0.44492199312132341,1,False,0.19564813983152404,0.0
30,0.05,82,0.79040578321458066,2.0989154549962039e-82,1,weakest,False,0.7869313150568028,0.51763268341279023,0.40265175334703984,1,False,0.2286391247828605,0.05
30,0.05,83,0.66031351627603974,1.0,1,weakest,False,10.067234326574429,10.067234326574429,0.47015088556277268,1,False,0.18722534833696658,0.0
30,0.05,83,0.79282210233362926,1.3860453395375161e-83,1,weakest,False,0.7931003000467477,0.53650477643841521,0.30644499031395983,1,False,0.27588327031574417,0.05
30,0.05,84,0.66204297248201638,1.0,1,weakest,False,10.071642676477399,10.071642676477399,0.46185373997823037,1,False,0.18770399180905653,0.0
30,0.05,84,0.79120461874962933,9.086675706581629e-85,1,weakest,False,0.79506063997071375,0.52549862635537659,0.43063125221898774,1,False,0.2188168193481986,0.05
30,0.05,85,0.66015192510262566,1.0,1,weakest,False,10.065607015916033,10.065607015916033,0.48884308416493427,1,False,0.18181955008636727,0.0
30,0.05,85,0.78929432003831501,5.8763710081757606e-86,1,weakest,False,0.78535268422609761,0.51653687710548446,0.45128922981366071,1,False,0.21151688290815962,0.05
30,0.05,86,0.6688569866248153,1.0,1,weakest,False,10.069034125511667,10.069034125511667,0.43003698742227131,1,False,0.20365044278697511,0.0
30,0.05,86,0.79001410601707722,3.7008718752988355e-87,1,weakest,False,0.76541023584386414,0.50286248399240441,0.38130418058922999,1,False,0.23845294383149243,0.05
30,0.05,87,0.66552218070749392,1.0,1,weakest,False,10.068434936684811,10.068434936684811,0.45052183447289107,1,False,0.19257672469162657,0.0
30,0.05,87,0.78831586341396298,2.3608497966122158e-88,1,weakest,False,0.78044405279843299,0.50412149680229712,0.37705008388182798,1,False,0.23969299300794189,0.05
30,0.05,88,0.66708250479102615,1.0,1,weakest,False,10.069267011244685,10.069267011244685,0.50579872691417249,1,False,0.17389138610106594,0.0
30,0.05,88,0.79361495649585001,1.518706669313269e-89,1,weakest,False,0.78026629511632317,0.51522170983999005,0.38577112726914498,1,False,0.23781868478552146,0.05
30,0.05,89,0.66428435105555017,1.0,1,weakest,False,10.072194649662292,10.072194649662292,0.47337964858474774,1,False,0.18790548824023079,0.0
30,0.05,89,0.79193291246709796,9.8113904199152468e-91,1,weakest,False,0.77250418358101614,0.52889569949059501,0.40507788494940611,1,False,0.22826588614251628,0.05
