number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,55,0.68029307366641967,1.0,1,weakest,False,10.084569125181186,10.084569125181186,0.47547845679570572,1,False,0.18832266703256634,0.0
30,0.05,56,0.68266276368158296,1.0,1,weakest,False,10.076385356264415,10.076385356264415,0.48171350351012221,1,False,0.18132556872492236,0.0
30,0.05,57,0.6806074085859094,1.0,1,weakest,False,10.085780997247124,10.085780997247124,0.49042502359765661,1,False,0.1757016247376231,0.0
30,0.05,58,0.68289192552794309,1.0,1,weakest,False,10.089724156258074,10.089724156258074,0.51174518536297608,1,False,0.17444278648729677,0.0
30,0.05,59,0.67998707274921211,1.0,1,weakest,False,10.091149569119573,10.091149569119573,0.40400355098204677,1,False,0.21575325284332275,0.0
30,0.05,60,0.68503814330514845,1.0,1,weakest,False,10.086954250419467,10.086954250419467,0.48381851497885237,1,False,0.18396808120567815,0.0
30,0.05,61,0.68431125685390104,1.0,1,weakest,False,10.083410311827297,10.083410311827297,0.40234773592124234,1,False,0.21814077178108596,0.0
30,0.05,62,0.68310879697896876,1.0,1,weakest,False,10.085283994809156,10.085283994809156,0.52183479171178027,1,False,0.17071017915420569,0.0
30,0.05,63,0.67946471822913812,1.0,1,weakest,False,10.082464074966584,10.082464074966584,0.45528916850872181,1,False,0.19204855043769758,0.0
30,0.05,64,0.68560492834777687,1.0,1,weakest,False,10.088224523710114,10.088224523710114,0.42574071232003941,1,False,0.2045346025097739,0.0
30,0.05,65,0.68312832142710866,1.0,1,weakest,False,10.081159947998813,10.081159947998813,0.4148151642337366,1,False,0.20924547503816932,0.0
30,0.05,66,0.68564189648107676,1.0,1,weakest,False,10.090823841207081,10.090823841207081,0.49480083094129823,1,False,0.17589182363880718,0.0
30,0.05,67,0.68209737591122099,1.0,1,weakest,False,10.092466581095918,10.092466581095918,0.45887843507374421,1,False,0.18752444614390412,0.0
30,0.05,68,0.67280884544543895,1.0,1,weakest,False,10.0881439031422,10.0881439031422,0.46522759088214194,1,False,0.18348480583485852,0.0
30,0.05,69,0.68184226497543643,1.0,1,weakest,False,10.08361167244618,10.08361167244618,0.45243327425134749,1,False,0.1922463518696175,0.0
30,0.05,70,0.68690075002730877,1.0,1,weakest,False,10.074253828213029,10.074253828213029,0.45865606100783696,1,False,0.19201123585588289,0.0
30,0.05,71,0.68733285074297357,1.0,1,weakest,False,10.073766729061875,10.073766729061875,0.51270746222213059,1,False,0.17574856040003042,0.0
30,0.05,72,0.68582067875719721,1.0,1,weakest,False,10.086197462531056,10.086197462531056,0.48990465775765663,1,False,0.18016775344708535,0.0
30,0.05,73,0.67686232268854074,1.0,1,weakest,False,10.092747140618641,10.092747140618641,0.42273523904661642,1,False,0.20595618836288082,0.0
30,0.05,74,0.68051288557820966,1.0,1,weakest,False,10.094454587320264,10.094454587320264,0.50944845788804982,1,False,0.17334970235544481,0.0
30,0.05,75,0.68254168173205498,1.0,1,weakest,False,10.089687019698429,10.089687019698429,0.49852073817536885,1,False,0.1817258128407436,0.0
30,0.05,76,0.684257915827437,1.0,1,weakest,False,10.090408805981882,10.090408805981882,0.53951983067407427,1,False,0.16650049308476289,0.0
30,0.05,77,0.68353154677109096,1.0,1,weakest,False,10.087553262373637,10.087553262373637,0.45714844050552628,1,False,0.19514611763159459,0.0
30,0.05,78,0.67791305198005758,1.0,1,weakest,False,10.080922989468107,10.080922989468107,0.42953130436712955,1,False,0.2089083044980572,0.0
30,0.05,79,0.67877903956898267,1.0,1,weakest,False,10.093320506458397,10.093320506458397,0.54462162083003585,1,False,0.167610254072948,0.0
30,0.05,80,0.67826433271385278,1.0,1,weakest,False,10.091567478757106,10.091567478757106,0.41134191549378685,1,False,0.21698599263323634,0.0
30,0.05,81,0.68446249958447147,1.0,1,weakest,False,10.081628222397567,10.081628222397567,0.50385424006222967,1,False,0.18524259975071072,0.0
30,0.05,82,0.68558632414990273,1.0,1,weakest,False,10.078307572103055,10.078307572103055,0.45658259355548936,1,False,0.19840200665809274,0.0
30,0.05,83,0.68022985852979423,1.0,1,weakest,False,10.081861143448647,10.081861143448647,0.4508535890526334,1,False,0.20051871771230911,0.0
30,0.05,84,0.68408872845018343,1.0,1,weakest,False,10.084106067090623,10.084106067090623,0.4447477016623661,1,False,0.20185454006433876,0.0
30,0.05,85,0.68070374312655746,1.0,1,weakest,False,10.083374030971108,10.083374030971108,0.42945080200905444,1,False,0.20314094179896497,0.0
30,0.05,86,0.67994336507001285,1.0,1,weakest,False,10.092546257561219,10.092546257561219,0.42977342339007746,1,False,0.20246343620756152,0.0
30,0.05,87,0.67591341694135454,1.0,1,weakest,False,10.097289184566501,10.097289184566501,0.47644398022024886,1,False,0.18797435853848024,0.0
30,0.05,88,0.67882477055181878,1.0,1,weakest,False,10.089951476992455,10.089951476992455,0.48792441863034403,1,False,0.17812218531285295,0.0
30,0.05,89,0.67451288896315642,1.0,1,weakest,False,10.097278895077819,10.097278895077819,0.47337549246248617,1,False,0.18386228015360676,0.0
30,0.05,90,0.67620431120571411,1.0,1,weakest,False,10.085597067978647,10.085597067978647,0.44683027404422809,1,False,0.1932482091048936,0.0
30,0.05,91,0.676499257914986,1.0,1,weakest,False,10.082958090693948,10.082958090693948,0.39557474021192091,1,False,0.21241312766715753,0.0
30,0.05,92,0.67609138970644689,1.0,1,weakest,False,10.089822614758392,10.089822614758392,0.50338383414879118,1,False,0.17301803029684892,0.0
30,0.05,93,0.67047421461736001,1.0,1,weakest,False,10.089498586524275,10.089498586524275,0.47173929894394268,1,False,0.18293892341339349,0.0
30,0.05,94,0.67524143196994157,1.0,1,weakest,False,10.095947821392169,10.095947821392169,0.5325158391651158,1,False,0.16679352893186911,0.0
30,0.05,95,0.67807599884955716,1.0,1,weakest,False,10.098410528453504,10.098410528453504,0.39796873110540931,1,False,0.21346675909643512,0.0
30,0.05,96,0.67694199392721499,1.0,1,weakest,False,10.097168349292353,10.097168349292353,0.42854671787824672,1,False,0.20405323782621701,0.0
30,0.05,97,0.67768499339749544,1.0,1,weakest,False,10.101092259376678,10.101092259376678,0.47722175873572353,1,False,0.18744166088283631,0.0
30,0.05,98,0.67035944932199099,1.0,1,weakest,False,10.100407814884431,10.100407814884431,0.43552224411757112,1,False,0.19764274294609496,0.0
30,0.05,99,0.68352073011240655,1.0,1,weakest,False,10.103884912420929,10.103884912420929,0.5061696492407628,1,False,0.17468208551434078,0.0
30,0.05,100,0.67762398672059687,1.0,1,weakest,False,10.093375911023978,10.093375911023978,0.46351626657407757,1,False,0.18786086438199345,0.0
30,0.05,101,0.67918904425925986,1.0,1,weakest,False,10.091245569136488,10.091245569136488,0.46252742976808986,1,False,0.19008764196195735,0.0
30,0.05,102,0.67833496687257722,1.0,1,weakest,False,10.098371435895176,10.098371435895176,0.45080679628926557,1,False,0.19747847750704539,0.0
30,0.05,103,0.67286409520589607,1.0,1,weakest,False,10.103485509040482,10.103485509040482,0.41772141242787414,1,False,0.21018643930405004,0.0
30,0.05,104,0.67680138193328676,1.0,1,weakest,False,10.105765848152803,10.105765848152803,0.46147165091370979,1,False,0.19622889932065452,0.0
30,0.05,105,0.66980863704977722,1.0,1,weakest,False,10.104028432748619,10.104028432748619,0.43039828030570332,1,False,0.20614347518878226,0.0
30,0.05,106,0.68024186027112954,1.0,1,weakest,False,10.100879559802204,10.100879559802204,0.50944979981219163,1,False,0.17823872974302851,0.0
30,0.05,107,0.67775931689086577,1.0,1,weakest,False,10.096582234495642,10.096582234495642,0.45972763478289042,1,False,0.19401348596110299,0.0
30,0.05,108,0.67545466982624602,1.0,1,weakest,False,10.098042631786964,10.098042631786964,0.47582507952713154,1,False,0.19506955943184545,0.0
30,0.05,109,0.67991681336540744,1.0,1,weakest,False,10.089756113190582,10.089756113190582,0.45637267998421022,1,False,0.20217506402572957,0.0
30,0.05,110,0.67502774404123633,1.0,1,weakest,False,10.098277457672738,10.098277457672738,0.42958210269322605,1,False,0.21360793408365863,0.0
30,0.05,111,0.67525981563580562,1.0,1,weakest,False,10.096126272042143,10.096126272042143,0.47228649938407136,1,False,0.19791417527041599,0.0
30,0.05,112,0.67673933602291336,1.0,1,weakest,False,10.103911333067328,10.103911333067328,0.44604119663081904,1,False,0.20598557698663364,0.0
30,0.05,113,0.67695133708214383,1.0,1,weakest,False,10.096540344945307,10.096540344945307,0.43468857052633958,1,False,0.20977217515687963,0.0
30,0.05,114,0.67725211638757699,1.0,1,weakest,False,10.105226347496556,10.105226347496556,0.51722479540931221,1,False,0.18128332744443709,0.0
30,0.05,115,0.67821211792865355,1.0,1,weakest,False,10.103371610199931,10.103371610199931,0.44319809571767704,1,False,0.20904643196183575,0.0
30,0.05,116,0.67468095794273597,1.0,1,weakest,False,10.093252484465724,10.093252484465724,0.45044277682983208,1,False,0.20200778236550293,0.0
30,0.05,117,0.67755305723801418,1.0,1,weakest,False,10.10426934401595,10.10426934401595,0.52596029591750459,1,False,0.18077979179184925,0.0
30,0.05,118,0.67801272634429954,1.0,1,weakest,False,10.095488483044024,10.095488483044024,0.4930216478784577,1,False,0.19289778479899941,0.0
30,0.05,119,0.68171994507689804,1.0,1,weakest,False,10.091975061209515,10.091975061209515,0.44998381947505833,1,False,0.20486220985694722,0.0
30,0.05,120,0.67671311314772686,1.0,1,weakest,False,10.095493314736123,10.095493314736123,0.50741953867507172,1,False,0.18719378891322627,0.0
30,0.05,121,0.67832658153787884,1.0,1,weakest,False,10.105787520586142,10.105787520586142,0.4845659802512442,1,False,0.19673624417969282,0.0
30,0.05,122,0.67747988280358318,1.0,1,weakest,False,10.107891840453458,10.107891840453458,0.53352832762846381,1,False,0.17722851267321918,0.0
30,0.05,123,0.67331449966449608,1.0,1,weakest,False,10.109325474218322,10.109325474218322,0.45012420546902632,1,False,0.20511165942411222,0.0
30,0.05,124,0.67608518818706398,1.0,1,weakest,False,10.108831195869282,10.108831195869282,0.55798050631694107,1,False,0.16248624919648835,0.0
30,0.05,125,0.67577010105538904,1.0,1,weakest,False,10.105360591880359,10.105360591880359,0.48581600363878341,1,False,0.18639927709865514,0.0
30,0.05,126,0.67632804697098925,1.0,1,weakest,False,10.111317740398517,10.111317740398517,0.49008132049046527,1,False,0.1833893232239352,0.0
30,0.05,127,0.67915968734698695,1.0,1,weakest,False,10.104849295720699,10.104849295720699,0.48144106574642453,1,False,0.18069133537370682,0.0
30,0.05,128,0.68207586227354644,1.0,1,weakest,False,10.093342709149542,10.093342709149542,0.45107623900011984,1,False,0.19146981057950863,0.0
30,0.05,129,0.67959888555254266,1.0,1,weakest,False,10.094417100718241,10.094417100718241,0.43057528784355131,1,False,0.1976133467343173,0.0
30,0.05,130,0.68301836243813541,1.0,1,weakest,False,10.095350845985843,10.095350845985843,0.45694392018336677,1,False,0.19072624243871372,0.0
30,0.05,131,0.68040566331848162,1.0,1,weakest,False,10.105395245492531,10.105395245492531,0.52106975498228969,1,False,0.17094293789043277,0.0
30,0.05,132,0.67798977489702372,1.0,1,weakest,False,10.11138837650592,10.11138837650592,0.45603709053038499,1,False,0.19160086882443575,0.0
30,0.05,133,0.68704263817320366,1.0,1,weakest,False,10.098774234751156,10.098774234751156,0.54278489777082817,1,False,0.15772273613897794,0.0
30,0.05,134,0.68054672614170419,1.0,1,weakest,False,10.102980868040817,10.102980868040817,0.5079677506231558,1,False,0.169240751041073,0.0
30,0.05,135,0.68635884275541559,1.0,1,weakest,False,10.108322028625532,10.108322028625532,0.418439753637808,1,False,0.20411510638740082,0.0
30,0.05,136,0.68491758639070643,1.0,1,weakest,False,10.106148159461188,10.106148159461188,0.53327324487236483,1,False,0.15529812130898796,0.0
30,0.05,137,0.67986560394284512,1.0,1,weakest,False,10.104541537044222,10.104541537044222,0.45476088116253927,1,False,0.18193095688617406,0.0
30,0.05,138,0.6894373622956832,1.0,1,weakest,False,10.102925559803023,10.102925559803023,0.46463562237974365,1,False,0.17774288902192412,0.0
30,0.05,139,0.67768520232223539,1.0,1,weakest,False,10.093419262972196,10.093419262972196,0.52310829633033407,1,False,0.15806249129525507,0.0
30,0.05,140,0.69168296458241219,1.0,1,weakest,False,10.106363258151047,10.106363258151047,0.48014898757927144,1,False,0.17090769090017657,0.0
30,0.05,141,0.67664427866080501,1.0,1,weakest,False,10.108477043237105,10.108477043237105,0.39774078870536456,1,False,0.20263087893325907,0.0
30,0.05,142,0.68066827599591828,1.0,1,weakest,False,10.123318136974133,10.123318136974133,0.52715093808394908,1,False,0.15114595479922383,0.0
30,0.05,143,0.68113932372755415,1.0,1,weakest,False,10.121389533168914,10.121389533168914,0.46705138269000657,1,False,0.18292495021051094,0.0
30,0.05,144,0.67999863898194357,1.0,1,weakest,False,10.113198249328793,10.113198249328793,0.4837237665265835,1,False,0.1733614906083808,0.0
30,0.05,145,0.68283509971264955,1.0,1,weakest,False,10.106132125095661,10.106132125095661,0.46149915722170898,1,False,0.18548564891831609,0.0
30,0.05,146,0.68815314893930257,1.0,1,weakest,False,10.10245472454532,10.10245472454532,0.47694071260072024,1,False,0.17809051388590219,0.0
30,0.05,147,0.68781711844672699,1.0,1,weakest,False,10.107106648667438,10.107106648667438,0.48792278836003389,1,False,0.16803994684087004,0.0
30,0.05,148,0.68835313386164965,1.0,1,weakest,False,10.102562314119776,10.102562314119776,0.46329409521349085,1,False,0.17606425902441622,0.0
30,0.05,149,0.68846046575350517,1.0,1,weakest,False,10.101855787716211,10.101855787716211,0.44454744914745509,1,False,0.18573951712694667,0.0
30,0.05,150,0.68476927057114889,1.0,1,weakest,False,10.10811897320357,10.10811897320357,0.49844755041273292,1,False,0.16860568225279185,0.0
30,0.05,151,0.68007415513124359,1.0,1,weakest,False,10.112279084174496,10.112279084174496,0.54210062328433517,1,False,0.15320824592672611,0.0
30,0.05,152,0.68590151219133344,1.0,1,weakest,False,10.116140651045901,10.116140651045901,0.51805537887125142,1,False,0.16167826550777178,0.0
30,0.05,153,0.68215910207351027,1.0,1,weakest,False,10.111809227677554,10.111809227677554,0.46465725994332624,1,False,0.18015879025846104,0.0
30,0.05,154,0.68629685061051071,1.0,1,weakest,False,10.110995585102639,10.110995585102639,0.5107639872905293,1,False,0.1643029134256728,0.0
30,0.05,155,0.6842054973502002,1.0,1,weakest,False,10.111099165047639,10.111099165047639,0.48577593420424758,1,False,0.16717806051742815,0.0
30,0.05,156,0.68461994314916785,1.0,1,weakest,False,10.103424389884024,10.103424389884024,0.43310366723066518,1,False,0.1953218087442902,0.0
30,0.05,157,0.68876019984796333,1.0,1,weakest,False,10.110474211666954,10.110474211666954,0.51843407703523048,1,False,0.16397074750896978,0.0
30,0.05,158,0.69024344442020813,1.0,1,weakest,False,10.109083997972764,10.109083997972764,0.4277690174149546,1,False,0.19756113894918884,0.0
30,0.05,159,0.68660566382964039,1.0,1,weakest,False,10.10082186039519,10.10082186039519,0.44485593366826043,1,False,0.19180752549631996,0.0
30,0.05,160,0.68819641686175448,1.0,1,weakest,False,10.104750185335046,10.104750185335046,0.52775921389234104,1,False,0.16434653883845612,0.0
30,0.05,161,0.68810800792697413,1.0,1,weakest,False,10.110285622537257,10.110285622537257,0.47804318527127126,1,False,0.18220829969495403,0.0
30,0.05,162,0.68660666139306414,1.0,1,weakest,False,10.105742674578535,10.105742674578535,0.41659708825181441,1,False,0.20211985092134699,0.0
30,0.05,163,0.69079630222819954,1.0,1,weakest,False,10.100521097659675,10.100521097659675,0.4755756431386437,1,False,0.17916445507154519,0.0
30,0.05,164,0.68899812335602095,1.0,1,weakest,False,10.09981208315078,10.09981208315078,0.44074984393887479,1,False,0.19137599803416608,0.0
30,0.05,165,0.69394560372285963,1.0,1,weakest,False,10.099508236781226,10.099508236781226,0.43794240436983617,1,False,0.19113290466900112,0.0
30,0.05,166,0.68871346614242512,1.0,1,weakest,False,10.100859332478993,10.100859332478993,0.45645478214770446,1,False,0.17982638944235832,0.0
30,0.05,167,0.68858049968333424,1.0,1,weakest,False,10.109222202652994,10.109222202652994,0.49790369301949239,1,False,0.17270944529969734,0.0
30,0.05,168,0.68283624496847317,1.0,1,weakest,False,10.111858765073054,10.111858765073054,0.47774539735984378,1,False,0.1795393961668964,0.0
30,0.05,169,0.68922208633302184,1.0,1,weakest,False,10.112165790602836,10.112165790602836,0.48320977798267789,1,False,0.17979149951489354,0.0
30,0.05,170,0.69145566982863027,1.0,1,weakest,False,10.106034372109869,10.106034372109869,0.4589204882974644,1,False,0.18670807495322386,0.0
30,0.05,171,0.69507636508196624,1.0,1,weakest,False,10.101336051829687,10.101336051829687,0.45175273454046905,1,False,0.18623984404311869,0.0
30,0.05,172,0.69093742498358479,1.0,1,weakest,False,10.097050962076635,10.097050962076635,0.48002637212667348,1,False,0.17599102111920387,0.0
30,0.05,173,0.68942244699675592,1.0,1,weakest,False,10.098189461628483,10.098189461628483,0.54927179694371708,1,False,0.15615623253512029,0.0
30,0.05,174,0.69148191954573412,1.0,1,weakest,False,10.101547451553305,10.101547451553305,0.44875490912538091,1,False,0.19182317088080322,0.0
30,0.05,175,0.69381732521445594,1.0,1,weakest,False,10.09946683084673,10.09946683084673,0.52344322188879366,1,False,0.16687522037893068,0.0
30,0.05,176,0.68874753803418143,1.0,1,weakest,False,10.100098906355615,10.100098906355615,0.51081846792770946,1,False,0.17071635846802563,0.0
30,0.05,177,0.69174301659739001,1.0,1,weakest,False,10.109939002605062,10.109939002605062,0.49110070008508161,1,False,0.17283787319920479,0.0
30,0.05,178,0.68952685544351244,1.0,1,weakest,False,10.102014768940611,10.102014768940611,0.46798094361462272,1,False,0.18166582620761207,0.0
30,0.05,179,0.69611399576372457,1.0,1,weakest,False,10.102568685185538,10.102568685185538,0.41679865318053883,1,False,0.20184128288765221,0.0
30,0.05,180,0.68998349204390785,1.0,1,weakest,False,10.095372654051175,10.095372654051175,0.4857192657306621,1,False,0.1728410373338678,0.0
30,0.05,181,0.68822956146733838,1.0,1,weakest,False,10.107793965298258,10.107793965298258,0.46714449563948779,1,False,0.17999465970327547,0.0
30,0.05,182,0.69247849932450278,1.0,1,weakest,False,10.100967125676833,10.100967125676833,0.4711789372416248,1,False,0.18334133486565402,0.0
30,0.05,183,0.69372216809918363,1.0,1,weakest,False,10.103148458082959,10.103148458082959,0.52358815872327369,1,False,0.16285285323188783,0.0
30,0.05,184,0.69020607151054758,1.0,1,weakest,False,10.106838333333638,10.106838333333638,0.48521084963300831,1,False,0.18220778402446092,0.0
30,0.05,185,0.68478719625548257,1.0,1,weakest,False,10.113414026238082,10.113414026238082,0.39950963526833366,1,False,0.21068009471933641,0.0
30,0.05,186,0.68678876282343693,1.0,1,weakest,False,10.112064047309815,10.112064047309815,0.53877035823607333,1,False,0.15311928219927096,0.0
30,0.05,187,0.69250147716182642,1.0,1,weakest,False,10.110329567843838,10.110329567843838,0.50445813124309113,1,False,0.16649979425414069,0.0
30,0.05,188,0.68899224590467101,1.0,1,weakest,False,10.110167275884237,10.110167275884237,0.53246599715998444,1,False,0.1558436030075499,0.0
30,0.05,189,0.69365912634252891,1.0,1,weakest,False,10.099965570855368,10.099965570855368,0.46928006989449217,1,False,0.18281184634412481,0.0
30,0.05,190,0.69084543902012552,1.0,1,weakest,False,10.093341991915114,10.093341991915114,0.46672866898885412,1,False,0.18432018645713272,0.0
30,0.05,191,0.68752832379986861,1.0,1,weakest,False,10.094557438756782,10.094557438756782,0.54745186018363556,1,False,0.15574443823359338,0.0
30,0.05,192,0.68962586476731114,1.0,1,weakest,False,10.10655569629583,10.10655569629583,0.51291090982398235,1,False,0.16963207089979815,0.0
30,0.05,193,0.69189304848571698,1.0,1,weakest,False,10.111798887003427,10.111798887003427,0.4174404704057007,1,False,0.20518222452440094,0.0
