number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,14,0.66865295438733285,0.4558410262080097,0,weak,False,9.5951633055022665,9.2789501779078485,1.5482531767450886e-12,1,False,0.24429399729408319,0.0
30,0.05,14,0.79699228830934288,0.31943424559896555,0,weak,False,9.0804722142597445,9.1996293162760825,6.4564291259456324e-11,1,False,0.30791341040602294,0.05
30,0.05,14,0.84012850393008542,0.22472472819302475,0,weak,False,8.6205906204844087,9.057568962289178,1.5398948027861706e-09,1,False,0.38728106173518267,0.1
30,0.05,15,0.66175266928903809,0.46739807970069747,0,weak,False,9.6217127438693772,9.3042561146019036,7.5858194657046314e-14,1,False,0.2374736979389459,0.0
30,0.05,15,0.79929818974795552,0.31685280474316213,0,weak,False,9.086308165216364,9.2225259177267986,9.0752773707212655e-12,1,False,0.32976404650848357,0.05
30,0.05,15,0.84179841557542145,0.2157491155561404,0,weak,False,8.6352306388239857,9.0855466386036881,9.8505794764522822e-10,1,False,0.3876504164559697,0.1
30,0.05,16,0.65431515492480008,0.47916202376328598,0,weak,False,9.6431472853605307,9.3245610311135181,7.3267189438644907e-13,1,False,0.24481774299445092,0.0
30,0.05,16,0.78962864959657064,0.31387633502443246,0,weak,False,9.0877998472579318,9.2404253718753537,6.1582308463136483e-10,1,False,0.31472481320163598,0.05
30,0.05,16,0.83724795918876116,0.20696164121228153,0,weak,False,8.6412030907830744,9.1072387342872663,2.3872150390548309e-09,1,False,0.38003590713258162,0.1
30,0.05,17,0.65181911786491231,0.49064964255579691,0,weak,False,9.663830496164092,9.3497246760476358,4.4371260649366328e-12,1,False,0.22659070023689906,0.0
30,0.05,17,0.78515275715818467,0.31093453769405549,0,weak,False,9.119312890470523,9.2750446955234391,4.3097116977590468e-10,1,False,0.31588070454199246,0.05
30,0.05,17,0.83559473789641636,0.19841581975014771,0,weak,False,8.6553119509159995,9.1463548882970365,6.3087839703966297e-10,1,False,0.38278255024086155,0.1
30,0.05,18,0.64006443925286916,0.50196374082840989,0,weak,False,9.6798981294741449,9.3760622572732011,2.802686431836779e-11,1,False,0.2278133864744783,0.0
30,0.05,18,0.78834043919315588,0.30780755905858892,0,weak,False,9.1367708314592555,9.3023536828174258,1.246939578964604e-09,1,False,0.30492869303744174,0.05
30,0.05,18,0.83435377832314517,0.190228700113001,0,weak,False,8.6830096092935314,9.1748632068382996,1.0628546371312592e-08,1,False,0.40245099065072415,0.1
30,0.05,19,0.63914491039670673,0.51339228768803691,0,weak,False,9.7134541898700046,9.4093321301115243,3.0779217532183042e-12,1,False,0.2292902647569745,0.0
30,0.05,19,0.78799669324793076,0.30445372424034178,0,weak,False,9.1566372596043202,9.3367382911222414,2.6469680813147575e-10,1,False,0.32218748172852768,0.05
30,0.05,19,0.82990523354560319,0.18215398807162123,0,weak,False,8.6961877409596937,9.2072661840736441,2.5734007106701144e-08,1,False,0.39411069734467002,0.1
30,0.05,20,0.63304927453950222,0.5247969702576144,0,weak,False,9.7166975950454262,9.4197175138669085,2.9271643039001555e-13,1,False,0.2239397913544213,0.0
30,0.05,20,0.78529960027341927,0.30067303506373361,0,weak,False,9.1450517381767611,9.3430275453579892,1.4026390277771555e-10,1,False,0.30663955224752631,0.05
30,0.05,20,0.82567274262282508,0.17452999467865191,0,weak,False,8.7154410318932527,9.2215667140383868,1.1955191299521787e-08,1,False,0.39643353517870239,0.1
30,0.05,21,0.63013158975521022,0.5360867638297534,0,weak,False,9.7369666555521661,9.4453423432493722,1.1050987815320012e-11,1,False,0.21896616169223368,0.0
30,0.05,21,0.78814183426392959,0.29674627103602225,0,weak,False,9.1620305594670146,9.3710624791385975,2.5531937277744506e-10,1,False,0.2878365895180991,0.05
30,0.05,21,0.82432332949621012,0.16716696513422447,0,weak,False,8.7346711806673252,9.2514493654325225,1.4947854240000822e-08,1,False,0.3814478909362079,0.1
30,0.05,22,0.62340752079871642,0.54725497023844683,0,weak,False,9.7515643269029457,9.4665992080987706,3.4588517024711527e-11,1,False,0.23725828435740318,0.0
30,0.05,22,0.7791185175148414,0.29260948499287676,0,weak,False,9.1695727279411052,9.3939495714060346,7.4899628265579195e-10,1,False,0.31415745340386703,0.05
30,0.05,22,0.8250574732760162,0.1601355447686765,0,weak,False,8.7592760171893644,9.274826662437011,5.0676042669096581e-08,1,False,0.39397299417759479,0.1
30,0.05,23,0.61894716112245329,0.55822604589189551,0,weak,False,9.7598688348713569,9.4840787974002243,4.4459982052867604e-11,1,False,0.24132383619102277,0.0
30,0.05,23,0.78006654183307411,0.28848673781802586,0,weak,False,9.1894285587018913,9.4104983633797428,1.5116099173242655e-09,1,False,0.30710569771308183,0.05
30,0.05,23,0.82349517050247312,0.15328721629007866,0,weak,False,8.7601913289049627,9.2987372662147632,1.5385538484669398e-08,1,False,0.39256568064363329,0.1
30,0.05,24,0.61713479007768113,0.5688764642856039,0,weak,False,9.7672219382779115,9.4983465445709783,5.3954758744081173e-13,1,False,0.20414548126346946,0.0
30,0.05,24,0.77393829042729034,0.2844063125954191,0,weak,False,9.2034881128507369,9.4339981834951114,1.5689029232823108e-09,1,False,0.29597391354243902,0.05
30,0.05,24,0.82290134940711401,0.14671722311897717,0,weak,False,8.774631130502371,9.3199743859637962,1.4906409436475583e-07,1,False,0.37947540546365671,0.1
30,0.05,25,0.60467195563832243,0.57944373686977901,0,weak,False,9.7915324563840169,9.5286051733333483,4.4766441495060842e-11,1,False,0.21989185585806365,0.0
30,0.05,25,0.77807851122677629,0.28019596162294608,0,weak,False,9.2243268023203289,9.4626716340170773,2.6229676047521267e-09,1,False,0.30969904056999825,0.05
30,0.05,25,0.81725592015745852,0.14036030150727483,0,weak,False,8.7942621253830229,9.3517043035975931,3.3527251046041472e-07,1,False,0.39898956509126593,0.1
30,0.05,26,0.60252902851095158,0.59000502948581501,0,weak,False,9.8056776999491859,9.5438622409333789,1.1141092313558841e-11,1,False,0.20743349957498403,0.0
30,0.05,26,0.77434368695581524,0.27572443863130597,0,weak,False,9.2213389473321072,9.4785743245579521,1.7697533406915982e-08,1,False,0.32286436152086867,0.05
30,0.05,26,0.81207827673611888,0.13427053188287899,0,weak,False,8.8056793117660881,9.3730121915193614,2.223472652448897e-07,1,False,0.37836174427267932,0.1
30,0.05,27,0.60160517237117783,0.60019544539488034,0,weak,False,9.8078133939950725,9.560810771109427,4.4627966967711285e-10,1,False,0.19065459918164201,0.0
30,0.05,27,0.77636802315578501,0.27131739371268165,0,weak,False,9.2408074902262829,9.4946441086316025,4.1822257061342505e-08,1,False,0.3182504741327431,0.05
30,0.05,27,0.80814129085951392,0.12848716089243797,0,weak,False,8.8277846559547797,9.3918982378605413,1.9825157290488457e-06,1,False,0.3987270939192597,0.1
30,0.05,28,0.59156675779356205,0.61023459015361137,0,weak,False,9.8221022639916207,9.5817961879652227,2.0708910479745675e-11,1,False,0.19718346118557428,0.0
30,0.05,28,0.77527565191617687,0.2667841056551315,0,weak,False,9.249447496037849,9.5163567862256659,1.1049886428142159e-07,1,False,0.32214427076119995,0.05
30,0.05,28,0.80990806901337165,0.12298130419125707,0,weak,False,8.8539791051555667,9.4128947108978167,2.3444240998382461e-06,1,False,0.39374072246206449,0.1
30,0.05,29,0.59292242996996924,0.62018967892602284,0,weak,False,9.84018071948128,9.6024487593386869,1.8061253647779697e-10,1,False,0.21687605661039933,0.0
30,0.05,29,0.77102806373802013,0.26216159078524354,0,weak,False,9.260519780936308,9.5385516661598277,1.290996258742749e-07,1,False,0.32715110522765994,0.05
30,0.05,29,0.81060574250990969,0.11764873028873366,0,weak,False,8.8622668124696915,9.4387591328861848,6.3901128643866529e-06,1,False,0.3796298703905116,0.1
30,0.05,30,0.58426369549568113,0.629829776903019,0,weak,False,9.8480149233902665,9.6206677099946223,2.559687161166225e-09,1,False,0.21180384833874788,0.0
30,0.05,30,0.76568529143379016,0.25765359076763822,0,weak,False,9.2841719136727026,9.5568756765358245,3.0482782109727898e-07,1,False,0.33637443451175369,0.05
30,0.05,30,0.81042058680319984,0.11251663232934292,0,weak,False,8.8718184908618447,9.4626106126694545,7.2057815324192246e-06,1,False,0.39438774518025382,0.1
30,0.05,31,0.5851005510259556,0.63907971390292861,0,weak,False,9.8564884807244724,9.6402307268351226,7.2461622885865659e-10,1,False,0.21915865995565939,0.0
30,0.05,31,0.76473897876228081,0.25329130683826134,0,weak,False,9.3111636378914326,9.578045693008022,7.3797482923622603e-08,1,False,0.29926763852395305,0.05
30,0.05,31,0.80566021709269897,0.10762897925880999,0,weak,False,8.8902298935120712,9.4896297482467364,2.4487551985646411e-05,1,False,0.40147303206408158,0.1
30,0.05,32,0.58198509567705647,0.64810674966903581,0,weak,False,9.86562316757405,9.6538872055115554,1.1169498248926618e-09,1,False,0.22400338946873133,0.0
30,0.05,32,0.76713384725436129,0.24889445588838849,0,weak,False,9.3148044515508346,9.5987147828560477,8.2001205780116791e-07,1,False,0.3421474501303961,0.05
30,0.05,32,0.80147852764278915,0.10299879444257566,0,weak,False,8.9152532395319053,9.5043523804260648,7.356281594552188e-05,1,False,0.4027576590595085,0.1
30,0.05,33,0.58029462640011231,0.65696171122131319,0,weak,False,9.8726250913397227,9.6677923273021928,1.765510236074284e-08,1,False,0.22622798591387777,0.0
30,0.05,33,0.76536889882997516,0.24443840287103824,0,weak,False,9.3222523717545869,9.6096622348220357,6.0982949183067791e-07,1,False,0.33456008693379957,0.05
30,0.05,33,0.80471144296070685,0.098599885907648552,0,weak,False,8.9296921594580141,9.5240561592725097,0.00020906712670894952,1,False,0.41483732752342667,0.1
30,0.05,34,0.57367640532990472,0.66558101417309179,0,weak,False,9.8874559800803468,9.686380865835476,3.2015040961205377e-08,1,False,0.21748364778840271,0.0
30,0.05,34,0.76267681735522208,0.24010929965230576,0,weak,False,9.3432096414260304,9.6349738529742357,1.3504765560520744e-06,1,False,0.30907130221429979,0.05
30,0.05,34,0.80318032270748996,0.094309686174602336,0,weak,False,8.9316347050778884,9.5480682099755398,0.00049430184551888055,1,False,0.40673262227639295,0.1
30,0.05,35,0.57088464780239889,0.67392865249352607,0,weak,False,9.9061933542441736,9.708558330794423,9.426517051913024e-08,1,False,0.23547181446859169,0.0
30,0.05,35,0.76324111818187201,0.23581466972674622,0,weak,False,9.3607846924594167,9.6645215458688476,7.1660220184300468e-06,1,False,0.34386291371030103,0.05
30,0.05,35,0.80184220595385935,0.090256677779727623,0,weak,False,8.9588973660465197,9.5803825874538138,0.0011113741210315188,1,False,0.42244113227395069,0.1
30,0.05,36,0.56726927993242859,0.68213869955783957,0,weak,False,9.9073429261660131,9.7150845288999967,5.1211442525477313e-08,1,False,0.23136705023050372,0.0
30,0.05,36,0.76281719417740168,0.23147841278522793,0,weak,False,9.3593373701194782,9.670437112759835,8.2795238082765589e-06,1,False,0.33436194884362025,0.05
30,0.05,36,0.80534212643802006,0.086382887656932514,0,weak,False,8.9657315945550149,9.5884728799634242,0.0026498140842671817,1,False,0.39103222960927719,0.1
30,0.05,37,0.5650842599522925,0.69021777304339271,0,weak,False,9.9211742764247912,9.7299496886315584,6.8739261691487388e-08,1,False,0.23412791661800569,0.0
30,0.05,37,0.76239821475607683,0.22716678115301309,0,weak,False,9.369654261903678,9.689704042832421,2.7075285247072064e-05,1,False,0.33966157677857045,0.05
30,0.05,37,0.8059993665370857,0.082615445803594215,0,weak,False,8.9608384804052097,9.6132486726059501,0.0079138223610464888,1,False,0.38429214386485616,0.1
30,0.05,38,0.56112838698817669,0.69805238464675801,0,weak,False,9.9314009374899843,9.7468779336665996,2.6353488027730074e-07,1,False,0.22021240910318551,0.0
30,0.05,38,0.76396828362005587,0.22289049550307835,0,weak,False,9.3840873660921442,9.7070568942141904,0.00010058092331765358,1,False,0.31787313335383122,0.05
30,0.05,38,0.80549084435443097,0.079057119850163698,0,weak,False,8.9829110809667476,9.636458467113183,0.017152615858661565,1,False,0.3926585347558369,0.1
30,0.05,39,0.56278440457720047,0.70570457434269029,0,weak,False,9.9454253207871712,9.7655186793712474,1.302642120698851e-06,1,False,0.25037157170637342,0.0
30,0.05,39,0.75823531906840802,0.21864170678244457,0,weak,False,9.3975227824800989,9.7280286573041046,0.00021997450044807236,1,False,0.33916056266112399,0.05
30,0.05,39,0.80337544191593091,0.075653718874865258,0,weak,False,9.0005740876283795,9.6572846020813898,0.030315025938729815,1,False,0.37963396168739622,0.1
30,0.05,40,0.56582741007281245,0.71291284117729425,0,weak,False,9.9470786004014062,9.7752174899890534,2.1005106277481314e-06,1,False,0.23315258790856649,0.0
30,0.05,40,0.76291557671903343,0.21460664539951099,0,weak,False,9.4178548029748175,9.7447316285816736,0.00041315286574445715,1,False,0.34913948268680367,0.05
30,0.05,40,0.80525613088161085,0.072480513423194656,1,weak,False,9.0227843251044035,9.6812352968761353,0.06510861860329413,1,False,0.36642049299421942,0.1
30,0.05,41,0.56169308677671936,0.7199581304290672,0,weak,False,9.9505017985181468,9.7850936013890806,3.9659072173698297e-06,1,False,0.25269331349559332,0.0
30,0.05,41,0.76271130747730354,0.21058444466047477,0,weak,False,9.4253167992549756,9.7508832551321056,0.0018668264153808287,1,False,0.32435994008168728,0.05
30,0.05,41,0.80474795333300031,0.069457424910458018,1,weak,False,9.0321977800706303,9.6951746348057739,0.10915446268610987,1,False,0.35030348687499679,0.1
30,0.05,42,0.56062621981886884,0.72687828627602469,0,weak,False,9.9620576310420343,9.7977707856973826,6.6148269233461367e-06,1,False,0.22170140659461191,0.0
30,0.05,42,0.76473729017131509,0.20655154253787869,0,weak,False,9.4268596849428068,9.7700299869256195,0.0031833305074177509,1,False,0.34349164507963448,0.05
30,0.05,42,0.8029407795203809,0.066570171186096719,1,weak,False,9.047834628011918,9.7103026452285839,0.17101271197387971,1,False,0.31111917669662348,0.1
30,0.05,43,0.55995197283376841,0.73354176446300134,0,weak,False,9.9699407385609664,9.8126034808645528,1.6068720275377461e-05,1,False,0.2192553209854716,0.0
30,0.05,43,0.76302462349610745,0.20255478749221614,0,weak,False,9.4396849504958382,9.7838417353386795,0.0092666061254273492,1,False,0.35761859973264981,0.05
30,0.05,43,0.80262050925493633,0.063903448044782624,1,weak,False,9.0837241689259542,9.7338490024131126,0.24752843264391192,1,False,0.28588497446899325,0.1
30,0.05,44,0.56161091185342971,0.74000504679478274,0,weak,False,9.9746807424194373,9.8225692799285031,8.8590817460864249e-05,1,False,0.24130257799622237,0.0
30,0.05,44,0.75896663128646347,0.19862370524242584,0,weak,False,9.4492462759707028,9.794233096458731,0.034072330359576124,1,False,0.3312326100759021,0.05
30,0.05,44,0.80807182026920055,0.061371247962791316,1,weak,False,9.097073917387581,9.7496424368492463,0.23923271952732075,1,False,0.30359630794144554,0.1
30,0.05,45,0.56085911246748521,0.74623223692280272,0,weak,False,9.9885492659478636,9.8395157142426406,0.00029782112724438461,1,False,0.20811777084558741,0.0
30,0.05,45,0.76318215553450586,0.19488000625302823,1,weak,False,9.4725777059634027,9.8194205650541004,0.079953448711253733,1,False,0.31654288376003997,0.05
30,0.05,45,0.80715045151787745,0.058887756824168982,1,weak,False,9.0962156480645771,9.770706846601767,0.28266874646336171,1,False,0.28172372121769051,0.1
30,0.05,46,0.55940353791198782,0.75221613056808101,0,weak,False,9.997553426544469,9.8562913981910398,0.0011120526388633748,1,False,0.25910487054854608,0.0
30,0.05,46,0.76157802978597233,0.19124305252323887,1,weak,False,9.4934571711829108,9.8348745060811744,0.12818573703476394,1,False,0.30564928333968527,0.05
30,0.05,46,0.8081501577427378,0.056540816908680146,1,weak,False,9.1253587224683006,9.785578590694108,0.33216458257568959,1,False,0.25656056768265467,0.1
30,0.05,47,0.5638186662421395,0.75785629570130286,0,weak,False,9.9968153572676677,9.8616591848064523,0.0053693126372668992,1,False,0.26110052264966044,0.0
30,0.05,47,0.76595098363738034,0.18778607452551518,1,weak,False,9.5069478746086205,9.8474373299578009,0.21381057489764477,1,False,0.29940319995880171,0.05
30,0.05,47,0.80469990880850539,0.054357629773181954,1,weak,False,9.1515796204880893,9.7980225315844791,0.31378773858916698,1,False,0.26383977713701734,0.1
30,0.05,48,0.56913257885499935,0.76334653340228964,0,weak,False,10.000854286826488,9.8699083665183416,0.017429169875342113,1,False,0.26933066419336471,0.0
30,0.05,48,0.76687117751717804,0.18435785603993532,1,weak,False,9.5116266201741659,9.8560678950111793,0.31533645880543715,1,False,0.25798643251456516,0.05
30,0.05,48,0.8062513975638278,0.052295610557775166,1,weak,False,9.1718754244254974,9.8076079856118277,0.32487388180883658,1,False,0.25977988429829851,0.1
30,0.05,49,0.56863407015786405,0.76862005245255005,0,weak,False,10.001786272465811,9.8789513369245334,0.05867220734227812,1,False,0.23436710640070912,0.0
30,0.05,49,0.76822657223047075,0.18103733040960149,1,weak,False,9.5264911818129292,9.8622229969821689,0.34901392730166708,1,False,0.25307517113059608,0.05
30,0.05,49,0.80941171238548271,0.050342617137848607,1,weak,False,9.1987710294447957,9.8082069694252745,0.36327436922361273,1,False,0.24187765655946142,0.1
30,0.05,50,0.57175079124346706,0.77375371030432838,0,weak,False,10.016109940170002,9.8983509693946452,0.16714256298291294,1,False,0.22286263244197152,0.0
30,0.05,50,0.77071152028691714,0.17774863768513111,1,weak,False,9.5447057557227986,9.8782653640303053,0.34762340966147398,1,False,0.25597461164570129,0.05
30,0.05,50,0.80634157954151242,0.048497652010540626,1,weak,False,9.2294721292246145,9.8278749733032651,0.31188670747910252,1,False,0.2660875115622246,0.1
30,0.05,51,0.57337365126944384,0.77881660419341314,1,weak,False,10.020181248038302,9.9082221196379976,0.31600882469135805,1,False,0.23348720058200409,0.0
30,0.05,51,0.77937286698629371,0.17442194356379739,1,weak,False,9.5472498907168521,9.8810540150764723,0.38883354998934927,1,False,0.23686547823492746,0.05
30,0.05,51,0.81365079098619375,0.046761452242789499,1,weak,False,9.2636195186813772,9.8264418721767814,0.30599661675063078,1,False,0.26901296240897715,0.1
30,0.05,52,0.57865133080929587,0.78372562111780208,1,weak,False,10.018355592671336,9.9105102894478367,0.43775657952505287,1,False,0.19816734069255135,0.0
30,0.05,52,0.77988436190800647,0.17117303599981898,1,weak,False,9.5516431127177359,9.8835103323069955,0.4135496823650362,1,False,0.22673178617577863,0.05
30,0.05,52,0.81218567637224237,0.045101342882378964,1,weak,False,9.2713320513033306,9.8296292413331283,0.33141063855169556,1,False,0.2539221311531728,0.1
30,0.05,53,0.57698035783454582,0.78852785546589099,1,weak,False,10.018234372589973,9.9143323787754163,0.49549262667298843,1,False,0.17863812595893128,0.0
30,0.05,53,0.78034873631132173,0.16798903594425929,1,weak,False,9.5576591648699072,9.8850068650609249,0.42417322784754824,1,False,0.22252941846560495,0.05
30,0.05,53,0.81736776219878116,0.043483108589849835,1,weak,False,9.2686144252420384,9.8317363490098177,0.3097584670677524,1,False,0.26955431861292711,0.1
30,0.05,54,0.5818675306883454,0.79320037392677178,1,weak,False,10.01992357343112,9.9179901174942149,0.48698108008008056,1,False,0.18482218491583605,0.0
30,0.05,54,0.78359083134291507,0.16487060624091657,1,weak,False,9.5603063737526028,9.8922256198215948,0.42048744807261274,1,False,0.22240972575737217,0.05
30,0.05,54,0.8164685404327966,0.041929019832311724,1,weak,False,9.2729582241997903,9.8391223290684646,0.27315513858473089,1,False,0.28950579305180457,0.1
30,0.05,55,0.5844020102007037,0.79771739350174686,1,weak,False,10.022462940026182,9.9242883987343156,0.456891986969158,1,False,0.1925444982701566,0.0
30,0.05,55,0.78036968059185874,0.16186389771934218,1,weak,False,9.5727187114535219,9.8993808572783877,0.44149847873640763,1,False,0.21512645313480974,0.05
30,0.05,55,0.81616850332719459,0.040418708778911044,1,weak,False,9.2733107495451303,9.8460667295498645,0.34990432947802702,1,False,0.24798039844443681,0.1
30,0.05,56,0.58626580762216718,0.80220919136717384,1,weak,False,10.027021387766567,9.9292657046502377,0.46840615690630133,1,False,0.19040170556927719,0.0
30,0.05,56,0.78767614651684092,0.15883482339273,1,weak,False,9.5679191920765909,9.9052618452531487,0.4351115152403191,1,False,0.21576307824534641,0.05
30,0.05,56,0.81763477126756012,0.038955985240096247,1,weak,False,9.2739978304500816,9.8523886977406328,0.32997124397717559,1,False,0.25699298506415275,0.1
30,0.05,57,0.58139401333028273,0.8066434999017984,1,weak,False,10.033817355695785,9.936867379175947,0.44538973539074811,1,False,0.20610734190829985,0.0
30,0.05,57,0.78264076072648725,0.15582527080320657,1,weak,False,9.5701646219048797,9.9144184261174892,0.38028184573446983,1,False,0.24144592751733424,0.05
30,0.05,57,0.810666583921543,0.037531229294994917,1,weak,False,9.2708394137665096,9.8636795108741246,0.30136295248037387,1,False,0.27353212926750436,0.1
30,0.05,58,0.59003507446481884,0.81100059163178539,1,weak,False,10.041913897785003,9.9469940980375338,0.4876571525847454,1,False,0.18888209209598397,0.0
