number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89204308477617378,1.0,0,weakest,False,4.862271947580199,4.862271947580199,4.75755649450095e-07,1,False,0.6399898198458327,0.0
30,0.05,1,0.89402474736381921,1.0,0,weakest,False,5.4736205444640733,5.4736205444640733,1.3133498900294925e-06,1,False,0.67280481623579846,0.0
30,0.05,2,0.87931237297426912,1.0,0,weakest,False,6.281068274673987,6.281068274673987,2.1584981049090468e-05,1,False,0.62763368585454116,0.0
30,0.05,3,0.8450232630536012,1.0,0,weakest,False,7.3170193984470737,7.3170193984470737,0.00026879397709437511,1,False,0.51152188480012073,0.0
30,0.05,4,0.80594939598686732,1.0,0,weakest,False,8.242735862196513,8.242735862196513,0.0017505807394653967,1,False,0.43182045323925528,0.0
30,0.05,5,0.76735320626197001,1.0,0,weakest,False,8.8582439919193661,8.8582439919193661,0.0054769419327725553,1,False,0.37443617404922203,0.0
30,0.05,6,0.73912467986703279,1.0,0,weakest,False,9.2316859458185441,9.2316859458185441,0.013724286238435959,1,False,0.33142216167070737,0.0
30,0.05,7,0.71427840562706568,1.0,0,weakest,False,9.476074889663094,9.476074889663094,0.044408864198349857,1,False,0.31964826792123657,0.0
30,0.05,8,0.70782075433812519,1.0,1,weakest,False,9.6137638686718994,9.6137638686718994,0.10472658937161772,1,False,0.32462376196829246,0.0
30,0.05,9,0.68946042202398017,1.0,1,weakest,False,9.7200724906042062,9.7200724906042062,0.28353640428993448,1,False,0.25316485183033094,0.0
30,0.05,10,0.68667006513546736,1.0,1,weakest,False,9.7926684500392547,9.7926684500392547,0.36400140600311831,1,False,0.2286247782447986,0.0
30,0.05,11,0.68793167544623213,1.0,1,weakest,False,9.8283806146508237,9.8283806146508237,0.42266569075297228,1,False,0.20280937497769858,0.0
30,0.05,12,0.68378273221406694,1.0,1,weakest,False,9.8524458191587332,9.8524458191587332,0.45586169436825619,1,False,0.19314819504074399,0.0
30,0.05,13,0.68373521253549996,1.0,1,weakest,False,9.8752634246709103,9.8752634246709103,0.49360178102917179,1,False,0.18068792257167354,0.0
30,0.05,14,0.68380308439504012,1.0,1,weakest,False,9.8768416059466748,9.8768416059466748,0.44885967153581252,1,False,0.19630865835908617,0.0
30,0.05,15,0.68189440599863294,1.0,1,weakest,False,9.9019090797215945,9.9019090797215945,0.51260370936425093,1,False,0.17476921013571264,0.0
30,0.05,16,0.67900577090285874,1.0,1,weakest,False,9.9150166350106321,9.9150166350106321,0.416300855505704,1,False,0.21253488794698699,0.0
30,0.05,17,0.67206925548772045,1.0,1,weakest,False,9.9285139253089216,9.9285139253089216,0.37542628962085506,1,False,0.23423231667368197,0.0
30,0.05,18,0.67563000926035444,1.0,1,weakest,False,9.9427313680718221,9.9427313680718221,0.4354531729642091,1,False,0.20933352431505123,0.0
30,0.05,19,0.6664898013597359,1.0,1,weakest,False,9.9557951333105397,9.9557951333105397,0.37174098791125393,1,False,0.24077381355946961,0.0
30,0.05,20,0.67379527038128439,1.0,1,weakest,False,9.9695532249220928,9.9695532249220928,0.41456174954290959,1,False,0.22616716294559477,0.0
30,0.05,21,0.66798174850251546,1.0,1,weakest,False,9.9623334656046314,9.9623334656046314,0.4286522218953655,1,False,0.21496995521418238,0.0
30,0.05,22,0.66886916286499598,1.0,1,weakest,False,9.9802535546410276,9.9802535546410276,0.43145173420861993,1,False,0.2132794258436754,0.0
30,0.05,23,0.66758361399592803,1.0,1,weakest,False,9.9969012076520478,9.9969012076520478,0.53555063749032683,1,False,0.16736095700757658,0.0
30,0.05,24,0.66393148879665154,1.0,1,weakest,False,10.016285021247628,10.016285021247628,0.44957230550477084,1,False,0.19967314876332631,0.0
30,0.05,25,0.6689818462965117,1.0,1,weakest,False,10.017908508001945,10.017908508001945,0.51124564673766648,1,False,0.1718102113532799,0.0
30,0.05,26,0.67210408326624327,1.0,1,weakest,False,10.024817209054161,10.024817209054161,0.55919665527708651,1,False,0.1451641908556561,0.0
30,0.05,27,0.67279487153954121,1.0,1,weakest,False,10.028127644801453,10.028127644801453,0.5157698312781096,1,False,0.15865448764568271,0.0
30,0.05,28,0.66940148128927801,1.0,1,weakest,False,10.020160536610389,10.020160536610389,0.45813323499650732,1,False,0.17900905148569288,0.0
30,0.05,29,0.66805982828597954,1.0,1,weakest,False,10.025819462571071,10.025819462571071,0.57515791458864651,1,False,0.13849229532521748,0.0
30,0.05,30,0.67283410062406712,1.0,1,weakest,False,10.04146237812024,10.04146237812024,0.43796723085459732,1,False,0.18068269132738562,0.0
30,0.05,31,0.66793673108470353,1.0,1,weakest,False,10.036869720143008,10.036869720143008,0.47693693119862474,1,False,0.17152427883307483,0.0
30,0.05,32,0.67040907812863737,1.0,1,weakest,False,10.051126777310682,10.051126777310682,0.49957684145162251,1,False,0.16919280991879876,0.0
30,0.05,33,0.67201385006510539,1.0,1,weakest,False,10.053605005834751,10.053605005834751,0.5844215665257072,1,False,0.13469832918514399,0.0
30,0.05,34,0.67409346381516244,1.0,1,weakest,False,10.051219446564675,10.051219446564675,0.50289997498002204,1,False,0.16421660420040862,0.0
30,0.05,35,0.67912127313801141,1.0,1,weakest,False,10.038510064365097,10.038510064365097,0.5239541624790427,1,False,0.15601664002990887,0.0
30,0.05,36,0.67662329117423958,1.0,1,weakest,False,10.041973426882521,10.041973426882521,0.45786110143107545,1,False,0.17965396242196618,0.0
30,0.05,37,0.68043765713581028,1.0,1,weakest,False,10.036958246148401,10.036958246148401,0.44520381025178524,1,False,0.18784338439205156,0.0
30,0.05,38,0.66810126675243231,1.0,1,weakest,False,10.044767902683596,10.044767902683596,0.47780090095478073,1,False,0.17141185787635779,0.0
30,0.05,39,0.66290860004454333,1.0,1,weakest,False,10.059936995586273,10.059936995586273,0.54476158854871204,1,False,0.15447721135008477,0.0
30,0.05,40,0.66737048021949175,1.0,1,weakest,False,10.071063558448204,10.071063558448204,0.50774779059781006,1,False,0.16694704810489125,0.0
30,0.05,41,0.6680079798143147,1.0,1,weakest,False,10.070144702891589,10.070144702891589,0.46779177259360238,1,False,0.1816940933422217,0.0
30,0.05,42,0.66786071463378494,1.0,1,weakest,False,10.063413609338557,10.063413609338557,0.43315782956545507,1,False,0.19265707187868358,0.0
30,0.05,43,0.66471162023282171,1.0,1,weakest,False,10.059977303636567,10.059977303636567,0.49652086971658743,1,False,0.1722103539865564,0.0
30,0.05,44,0.66448194180457898,1.0,1,weakest,False,10.069248582378837,10.069248582378837,0.49490900536831545,1,False,0.17163097708475386,0.0
30,0.05,45,0.66577198051616537,1.0,1,weakest,False,10.067314729351835,10.067314729351835,0.40997718447642806,1,False,0.19992346869727939,0.0
30,0.05,46,0.66917539131858572,1.0,1,weakest,False,10.064098849738016,10.064098849738016,0.43811799094186438,1,False,0.18284993145954287,0.0
30,0.05,47,0.6649521386558388,1.0,1,weakest,False,10.061430306232008,10.061430306232008,0.52952873092003572,1,False,0.14617616710702344,0.0
