number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,6,0.98074985862898023,0.31823310519273862,0,weak,False,5.3371709942087158,5.3765638126262765,1.0364947179058571e-07,1,False,0.94653399800894344,0.1
30,0.05,7,0.88912987466295068,0.34022018015599115,0,weak,False,6.0713355347875853,5.9272717044868077,1.7309929362440446e-08,1,False,0.75804460167978094,0.0
30,0.05,7,0.95049692782089679,0.35007566758535286,0,weak,False,5.9702741845909966,6.0364792747565978,5.0853705567965027e-08,1,False,0.81396371114293908,0.05
30,0.05,7,0.97259063309099325,0.30970415225865594,0,weak,False,5.7282329464552353,5.8084940034292565,1.7359020410982468e-07,1,False,0.87587914794849309,0.1
30,0.05,8,0.8530398353946459,0.34654566923839253,0,weak,False,6.9414180963351306,6.6865949615101767,2.7373527844616069e-09,1,False,0.65245553447195592,0.0
30,0.05,8,0.92183340720676143,0.35473544939363183,0,weak,False,6.7377257725267672,6.8196239828856262,1.6812044753182755e-08,1,False,0.67385831518310102,0.05
30,0.05,8,0.95169247045829619,0.2987188813679757,0,weak,False,6.3586692900708579,6.5460268109483168,1.7072351379912121e-07,1,False,0.76524491856704413,0.1
30,0.05,9,0.80688787591667122,0.35461118247467632,0,weak,False,7.9489348949588026,7.6395344074573011,1.3172799629008029e-09,1,False,0.52189875245161532,0.0
30,0.05,9,0.88697742772839272,0.35807617812888926,0,weak,False,7.6416805255158922,7.7356999549880427,7.6323626528001213e-09,1,False,0.52533021042434169,0.05
30,0.05,9,0.92097002696194974,0.28731263939643453,0,weak,False,7.2024688629140741,7.4497561254402083,1.6503778502986605e-07,1,False,0.62099930752993948,0.1
30,0.05,10,0.75769643233418149,0.36318322669881131,0,weak,False,8.6835834684849971,8.3847995649182785,1.6115616716802166e-10,1,False,0.38795641584580071,0.0
30,0.05,10,0.84897806713228496,0.35953186125960673,0,weak,False,8.3270615637573702,8.4062145682184148,9.0680626055865022e-09,1,False,0.41950840645001064,0.05
30,0.05,10,0.88826691269274627,0.27728491204158201,0,weak,False,7.9068738494234925,8.1769953038307897,2.5975553953110867e-07,1,False,0.52101042517355622,0.1
30,0.05,11,0.72286565201463793,0.37232855655954561,0,weak,False,9.1272388108422895,8.8467364923451743,5.1796273987385417e-10,1,False,0.34444520693066655,0.0
30,0.05,11,0.83317580676222014,0.35958773728904259,0,weak,False,8.7317831590991553,8.8034306897208978,3.1302362160472916e-09,1,False,0.35613545221495557,0.05
30,0.05,11,0.87020744705990827,0.26808370615141175,0,weak,False,8.3381032996142661,8.6126013475923564,2.3492415957761605e-07,1,False,0.46255693594647174,0.1
30,0.05,12,0.7056667214087593,0.38187588563046493,0,weak,False,9.3528531035987488,9.0709904838536985,1.0858390333269326e-10,1,False,0.26315352124556007,0.0
30,0.05,12,0.81536027726396676,0.35888654982367113,0,weak,False,8.9291184353102153,8.9990803624568407,6.7964939372466636e-08,1,False,0.3455809681057449,0.05
30,0.05,12,0.85572604912154537,0.259237564545864,0,weak,False,8.5364290595986052,8.8340527101522373,5.4727716689206472e-07,1,False,0.43969836870619117,0.1
30,0.05,13,0.69327151518574592,0.39124921296499288,0,weak,False,9.4629871965541099,9.1999304102108006,2.9419658265465e-09,1,False,0.25375549439013284,0.0
30,0.05,13,0.80842848954074786,0.35786694475097564,0,weak,False,9.0509219292062184,9.113128535185048,1.3696270102422965e-08,1,False,0.32640745164474849,0.05
30,0.05,13,0.84494860819156525,0.25088384228403143,0,weak,False,8.6637144402465918,8.9650979577041845,9.4641279873261298e-07,1,False,0.42446744585034396,0.1
30,0.05,14,0.67573778569626364,0.40059734260402946,0,weak,False,9.5586372114115132,9.2854483423156573,1.5175629013390319e-09,1,False,0.23749482907423877,0.0
30,0.05,14,0.80300076809166776,0.35661290121409978,0,weak,False,9.1349613700105081,9.2048956381474287,1.8881535402497924e-08,1,False,0.32473858550536749,0.05
30,0.05,14,0.83369945147706648,0.24278975618187074,0,weak,False,8.742152953102142,9.0684305101092679,2.8146719491660575e-06,1,False,0.40284107671148267,0.1
30,0.05,15,0.66216338276957765,0.40987593691300916,0,weak,False,9.6259513377912675,9.3459481176602868,3.8196749771797723e-10,1,False,0.2390790982287202,0.0
30,0.05,15,0.79562627778884176,0.35504709379738331,0,weak,False,9.191525707111289,9.2694804651003473,2.0113333493776855e-07,1,False,0.34129982062302039,0.05
30,0.05,15,0.82798756571553422,0.23507696928960767,0,weak,False,8.802940273647728,9.1504379392078885,1.2780764755439703e-05,1,False,0.41687498838251219,0.1
30,0.05,16,0.65367859163081521,0.41901969068569234,0,weak,False,9.6867915691824944,9.3980386680628634,2.2845604233562643e-09,1,False,0.22194026994644564,0.0
30,0.05,16,0.78566027402695382,0.35328802650861835,0,weak,False,9.2421014669139829,9.3337721781698484,4.3907977288003754e-07,1,False,0.34087559701172393,0.05
30,0.05,16,0.82247165655021937,0.22769228280568923,0,weak,False,8.8584545074287657,9.22346451468011,2.5185734462770089e-05,1,False,0.39883494163586286,0.1
30,0.05,17,0.64280721042130551,0.42793215009723307,0,weak,False,9.7263834341334725,9.4353017448796006,7.2512673156019089e-08,1,False,0.2238017895756105,0.0
30,0.05,17,0.78580654797799954,0.35145592854525426,0,weak,False,9.2850744174696445,9.3802340487559874,1.66750911133149e-06,1,False,0.34517944301280384,0.05
30,0.05,17,0.81816588182913197,0.22061192135751265,0,weak,False,8.8955691862614117,9.2835937603326499,0.00019290073206544139,1,False,0.39803125036681342,0.1
30,0.05,18,0.62431351329288509,0.43683633306922359,0,weak,False,9.7751384033872952,9.4783266938268085,9.8854839404063097e-08,1,False,0.26228672277958914,0.0
30,0.05,18,0.77798736551211867,0.3492739093058515,0,weak,False,9.315274927530945,9.4286413808472265,3.8442900568277165e-06,1,False,0.32454779153760938,0.05
30,0.05,18,0.81387955568912229,0.2138897576249249,0,weak,False,8.9455864022731735,9.3407235299210996,0.0011512905323843795,1,False,0.40474195813377822,0.1
30,0.05,19,0.62300137550684354,0.44579267747429691,0,weak,False,9.839241233936356,9.5259853118360898,7.1093726112329348e-07,1,False,0.23395848440823175,0.0
30,0.05,19,0.77579172314635525,0.3469626896322992,0,weak,False,9.3621586599486015,9.4884351294643654,2.7148382967719943e-05,1,False,0.34181346978102306,0.05
30,0.05,19,0.81423291861697566,0.20724463289340392,0,weak,False,8.9765202045265173,9.4100916536279193,0.0043226126840382314,1,False,0.4104152674897249,0.1
30,0.05,20,0.60648138530797147,0.45444487890274238,0,weak,False,9.8622029563336682,9.5604980951791489,2.3147043749202069e-06,1,False,0.23799466979034201,0.0
30,0.05,20,0.77299598523276036,0.34458453047966087,0,weak,False,9.3983877112461069,9.5239305755330257,0.00016924924439866386,1,False,0.34197232418237528,0.05
30,0.05,20,0.81567435883796369,0.20097059061759681,0,weak,False,9.0186549801553966,9.4574558636056629,0.014190364562617989,1,False,0.41853356271323561,0.1
30,0.05,21,0.603175953484404,0.462852509594323,0,weak,False,9.9067529524571398,9.5990894794354169,1.0460961763832311e-05,1,False,0.26522172337075761,0.0
30,0.05,21,0.77267514491877365,0.34218300660131662,0,weak,False,9.4417221014322106,9.5763269795558941,0.0010679259186423442,1,False,0.3555661758234227,0.05
30,0.05,21,0.8130663523184678,0.19496448380436035,1,weak,False,9.0571295409340351,9.5220400073087745,0.056239813880809356,1,False,0.38546014127964445,0.1
30,0.05,22,0.59904644814440311,0.47115243137084251,0,weak,False,9.9435394599052369,9.6307908167956651,6.552089283499174e-05,1,False,0.25303976451995902,0.0
30,0.05,22,0.76913083721161324,0.33953752834835949,0,weak,False,9.4649044909720832,9.6159334534389558,0.0054865789574113904,1,False,0.34036040562686926,0.05
30,0.05,22,0.8148699239895143,0.18931004028079809,1,weak,False,9.0971988583167178,9.5746035017598405,0.13345077085636026,1,False,0.35270115404131502,0.1
30,0.05,23,0.59027036353849505,0.47912069297507737,0,weak,False,9.9667332399817745,9.6648811017220631,0.00045264315176990981,1,False,0.28157884372747211,0.0
30,0.05,23,0.76477281392894148,0.33699907633812642,0,weak,False,9.5056545831588153,9.6551371295207193,0.034864153401475036,1,False,0.3284562097585188,0.05
30,0.05,23,0.81128633829302732,0.18388023068679624,1,weak,False,9.1341341858551104,9.6172751455049355,0.19861880770606186,1,False,0.32503148241550556,0.1
30,0.05,24,0.59288891161270929,0.48667180194387544,0,weak,False,9.9909100322828621,9.7031938473765873,0.0047770236108395292,1,False,0.27930738090579754,0.0
30,0.05,24,0.76334687662945866,0.33453469605384278,1,weak,False,9.5455915009195085,9.7011593916179404,0.1097964337551848,1,False,0.3331408674341404,0.05
30,0.05,24,0.81037558614000127,0.17879350200228167,1,weak,False,9.1938086762621651,9.6583748892810135,0.26315712699120841,1,False,0.29147646966255047,0.1
30,0.05,25,0.59411951086562009,0.49383028096153325,0,weak,False,10.00177853569471,9.7343866621590713,0.044948584382905152,1,False,0.23520592191375986,0.0
30,0.05,25,0.77051099738810336,0.33212997264116001,1,weak,False,9.5792436129733289,9.7310172775755355,0.30537750926402507,1,False,0.25505908143203621,0.05
30,0.05,25,0.81777348663096838,0.17403974639730671,1,weak,False,9.2445397355137189,9.6883955092042449,0.27204371937067723,1,False,0.28622343547077728,0.1
30,0.05,26,0.59323532402890389,0.50100823545811501,0,weak,False,10.020153280723205,9.7635547854602152,0.15442947874173468,1,False,0.25566733318394341,0.0
30,0.05,26,0.77350284511377176,0.32949956300002925,1,weak,False,9.5906781556753771,9.7551497465331209,0.34578892881957779,1,False,0.25070995949581593,0.05
30,0.05,26,0.81625126807465209,0.1694922015418556,1,weak,False,9.2882603127269512,9.7024769703037066,0.25359514283527523,1,False,0.29973169583128828,0.1
30,0.05,27,0.59056905422752826,0.50814312589286514,1,weak,False,10.027917613431743,9.7856914005585782,0.31684495431520987,1,False,0.23060378250078203,0.0
30,0.05,27,0.77930792744727018,0.32677427821083227,1,weak,False,9.6056738234898535,9.7681532817607781,0.36580494717552986,1,False,0.24840060628732683,0.05
30,0.05,27,0.81859851151744201,0.16508259589630278,1,weak,False,9.3135105042800692,9.7136493683668999,0.31426493853883758,1,False,0.26245031007701375,0.1
30,0.05,28,0.59819723379352308,0.51530010420670092,1,weak,False,10.046928793105423,9.8087647056442897,0.44922785183114883,1,False,0.20006382483741778,0.0
30,0.05,28,0.78302083177648163,0.32398117377786112,1,weak,False,9.626685494079652,9.7858738019311176,0.37723038716215374,1,False,0.24240715732491031,0.05
30,0.05,28,0.81761595484258298,0.16071872201543802,1,weak,False,9.3221720286185441,9.7401615756420163,0.31300513047973377,1,False,0.26056273922872475,0.1
30,0.05,29,0.59924481552170339,0.52206804600041601,1,weak,False,10.029063156728199,9.8092274565493298,0.44782876831580071,1,False,0.20479995908012133,0.0
30,0.05,29,0.77656111396993388,0.32136892146414447,1,weak,False,9.6370122838300212,9.7862183329144319,0.38905233645875847,1,False,0.23820452097321557,0.05
30,0.05,29,0.82249150839564389,0.15656303253543938,1,weak,False,9.3353684348669308,9.7394371549203562,0.30102670840922552,1,False,0.26446629977886305,0.1
30,0.05,30,0.59921747556442606,0.52882139474267176,1,weak,False,10.032124407344636,9.8138588321276341,0.38984470860973747,1,False,0.23280871150744023,0.0
30,0.05,30,0.78360323074372307,0.31875415214423425,1,weak,False,9.6402927462953834,9.7928343361136534,0.37033364269928665,1,False,0.24483633065468866,0.05
30,0.05,30,0.81745948440638483,0.15242445311309397,1,weak,False,9.3299631690351852,9.7446674265659485,0.34111998064635851,1,False,0.24703077094227871,0.1
30,0.05,31,0.59682594875410788,0.53559834698031461,1,weak,False,10.035024698089414,9.8177114287483569,0.43513368642541395,1,False,0.21359467117362793,0.0
30,0.05,31,0.78498915937866143,0.31597044999377433,1,weak,False,9.6344142755733095,9.7959426072150286,0.39607339532793151,1,False,0.23071959152157123,0.05
30,0.05,31,0.81417507586085336,0.14843120302591098,1,weak,False,9.335929372876322,9.752083595468374,0.28950455560161314,1,False,0.27776383999078552,0.1
30,0.05,32,0.60184519109263557,0.54234885251555642,1,weak,False,10.039167056064581,9.8279266947849742,0.45817548357027732,1,False,0.20511573113880169,0.0
30,0.05,32,0.78845722479915203,0.3131096251115601,1,weak,False,9.6382918042025381,9.8038807395135024,0.34277886618787401,1,False,0.2549869612616314,0.05
30,0.05,32,0.81874249671785315,0.14454152237288351,1,weak,False,9.3479628047224939,9.7577066905958016,0.28910027831786772,1,False,0.27495682909521685,0.1
30,0.05,33,0.60360490215670815,0.54911251782846171,1,weak,False,10.047492875348777,9.8417502626111766,0.49550183237295908,1,False,0.18710025574004702,0.0
30,0.05,33,0.783649196249948,0.31012952400533561,1,weak,False,9.6446802136782903,9.8126089265151428,0.35859210303272321,1,False,0.24943998424689562,0.05
30,0.05,33,0.81813300020484325,0.14075795816620262,1,weak,False,9.3609140288835295,9.7691301085354354,0.29776142627905083,1,False,0.27281791621625034,0.1
30,0.05,34,0.60656730367456457,0.5557089357158459,1,weak,False,10.046775069724875,9.8494564857292204,0.45162150744957774,1,False,0.20295669575552641,0.0
30,0.05,34,0.78707120988427381,0.3072783748672327,1,weak,False,9.6601960698170561,9.8191186929112035,0.38310412813490163,1,False,0.23865283859665667,0.05
30,0.05,34,0.81714452227013756,0.13701268941692132,1,weak,False,9.3586676117178502,9.7782780393470556,0.29630090164420619,1,False,0.27558261887996494,0.1
30,0.05,35,0.60751283391922772,0.56225353581278381,1,weak,False,10.044425283577818,9.8498781205943207,0.46928612826578109,1,False,0.19086189328601258,0.0
30,0.05,35,0.78944393518870171,0.30437570846303136,1,weak,False,9.6552377778564136,9.8217554897980754,0.39105520785687731,1,False,0.23647651196558653,0.05
30,0.05,35,0.81774190928206103,0.13337075572418483,1,weak,False,9.3622331893558872,9.7778465549382148,0.29633482740186035,1,False,0.27280505621943307,0.1
30,0.05,36,0.61055285747785693,0.56884572250526588,1,weak,False,10.044984813163888,9.8513872636204542,0.48368426751675742,1,False,0.18404492700918809,0.0
30,0.05,36,0.79395539494252509,0.30135037905038814,1,weak,False,9.6487241631921066,9.8216073058099536,0.39717315010631121,1,False,0.23511139691257057,0.05
30,0.05,36,0.82131803623078492,0.12980389844434609,1,weak,False,9.359127734609979,9.7807304872865082,0.33953341140674803,1,False,0.25306756860384771,0.1
30,0.05,37,0.61296184797055298,0.57535445293905185,1,weak,False,10.045619864542356,9.8571416631282709,0.44958213185617868,1,False,0.19484730708276399,0.0
30,0.05,37,0.79315964401502959,0.29828501808704694,1,weak,False,9.6503588290898001,9.8270892815523094,0.3548672679953237,1,False,0.25041279077533973,0.05
30,0.05,37,0.81735521050192805,0.12636052897390124,1,weak,False,9.3699652211866109,9.7856478814704904,0.27135628302257914,1,False,0.28662354775238269,0.1
30,0.05,38,0.6173079926566708,0.58187451737120921,1,weak,False,10.052867894343887,9.8666828879767614,0.44279756082892152,1,False,0.19303252184234448,0.0
30,0.05,38,0.78279969956799289,0.29516163591874633,1,weak,False,9.6545770628699792,9.835526588769298,0.47389216572267245,1,False,0.20075336645544475,0.05
30,0.05,38,0.81904493410112578,0.1229638467100444,1,weak,False,9.3731434115372263,9.7937481708688914,0.32152837914097382,1,False,0.26191861318484799,0.1
30,0.05,39,0.62050602038149527,0.5881220074023803,1,weak,False,10.048290279326514,9.8703082625774439,0.46796248575811494,1,False,0.1863194897127298,0.0
30,0.05,39,0.7908117828438751,0.29220693051968594,1,weak,False,9.66749536647262,9.8422359856374761,0.35644386891487934,1,False,0.25142522553219854,0.05
30,0.05,39,0.81575622214115928,0.11967106207793379,1,weak,False,9.3782527441299273,9.8010312637793042,0.28536288133053178,1,False,0.28006867605473157,0.1
30,0.05,40,0.61697119704628633,0.59438111198084553,1,weak,False,10.043480828233893,9.8699596371975922,0.59289917806945214,1,False,0.14246036447280666,0.0
30,0.05,40,0.79265421862463326,0.2892071642731282,1,weak,False,9.6635866800001775,9.8378795681369393,0.41280594874095539,1,False,0.2250587293827066,0.05
30,0.05,40,0.8144951113840726,0.11641172374602632,1,weak,False,9.3699537224797584,9.7971417197917212,0.29329894798487971,1,False,0.27458049704332327,0.1
30,0.05,41,0.6186235001486895,0.60067396968347508,1,weak,False,10.062830783378791,9.8885894569874253,0.4656491834594606,1,False,0.1839274194061439,0.0
30,0.05,41,0.78998468805663713,0.28614023806246175,1,weak,False,9.675729998024341,9.8573123369860109,0.43595480446504686,1,False,0.21865200266924448,0.05
30,0.05,41,0.81777561797389198,0.11318579225406318,1,weak,False,9.3783880625559259,9.8169249930089766,0.25893050028261383,1,False,0.29663472872672481,0.1
30,0.05,42,0.61927715796724603,0.60687503971433276,1,weak,False,10.060132121989142,9.887227576031707,0.43375988756001682,1,False,0.19701424887444569,0.0
30,0.05,42,0.79122231467362381,0.28311429900029744,1,weak,False,9.6738831846804931,9.8608653861092499,0.32673087020932023,1,False,0.26633418868260367,0.05
30,0.05,42,0.817880031587636,0.11001066128536967,1,weak,False,9.3723928543330732,9.8172908169083684,0.27348167982546573,1,False,0.2853197463277371,0.1
30,0.05,43,0.6276206983908087,0.61313738244720184,1,weak,False,10.064148210034087,9.8915625087153476,0.47835725253802941,1,False,0.18354029580062073,0.0
30,0.05,43,0.79751407596567359,0.27991737029891917,1,weak,False,9.6660629124749171,9.8627895742483886,0.33603846123345826,1,False,0.26058606856332495,0.05
30,0.05,43,0.8199503460440859,0.10694524725387886,1,weak,False,9.3778594605009609,9.8236510122129861,0.33355228728220071,1,False,0.25606842869602048,0.1
30,0.05,44,0.62192692529011395,0.61933000451545139,1,weak,False,10.059548810115576,9.8917402892727289,0.38653955790556777,1,False,0.21994619351962444,0.0
30,0.05,44,0.79185207700167026,0.27672754605270755,1,weak,False,9.6651462736791842,9.8615683363448614,0.38271561750481392,1,False,0.23961903462427228,0.05
30,0.05,44,0.81898770873884008,0.10394244943184096,1,weak,False,9.3746220211139377,9.8225870424872213,0.34567650880166406,1,False,0.24489514480924776,0.1
30,0.05,45,0.62848360605977283,0.62537671801083783,1,weak,False,10.063586815014958,9.8972009874540863,0.47517756442431103,1,False,0.18760355899324782,0.0
30,0.05,45,0.79607738139390261,0.27359761502128277,1,weak,False,9.671606245759504,9.8725985545634618,0.38294414936747179,1,False,0.23788844979388651,0.05
30,0.05,45,0.81797812918112278,0.10102566696787939,1,weak,False,9.3783936131379502,9.8346809837265603,0.34148330607165056,1,False,0.24905832986719634,0.1
30,0.05,46,0.63034971346445334,0.63131800964772578,1,weak,False,10.06124050126324,9.9009606814589333,0.49449451285607815,1,False,0.18195853298354148,0.0
30,0.05,46,0.79416164008749546,0.27051040722779118,1,weak,False,9.6767876608176326,9.8744218393403749,0.44708607554389768,1,False,0.21245924744261688,0.05
30,0.05,46,0.81879220867404667,0.098171583124483097,1,weak,False,9.3793741698475728,9.8363177285250991,0.34249143359148437,1,False,0.24896871884985169,0.1
30,0.05,47,0.62685529856643585,0.63725801535773408,1,weak,False,10.064318419254933,9.9046676954299642,0.47349381938173113,1,False,0.18858905050790531,0.0
30,0.05,47,0.79416761403642933,0.26733140922855425,1,weak,False,9.6708792031382274,9.8794869931995066,0.33179218891676632,1,False,0.26133079619221256,0.05
30,0.05,47,0.81735505493730531,0.095410575413711673,1,weak,False,9.3873062340793023,9.8391661058650381,0.31062687479634438,1,False,0.26586579052466364,0.1
30,0.05,48,0.62781245268351005,0.64317070789136288,1,weak,False,10.065350255428738,9.9089175397720588,0.43806373902967938,1,False,0.20527804708600475,0.0
30,0.05,48,0.79017012755655358,0.26410885792122235,1,weak,False,9.6708867711763649,9.8811901569442302,0.35584606741205638,1,False,0.24951009175015418,0.05
30,0.05,48,0.81789671320063562,0.092720434187414727,1,weak,False,9.3885282536790733,9.8441098414124859,0.31964412040765577,1,False,0.25785418101742602,0.1
30,0.05,49,0.62962525623012189,0.64893989832617394,1,weak,False,10.06588566903436,9.9130843236079151,0.495407559843698,1,False,0.18489225611810475,0.0
30,0.05,49,0.79359273084903048,0.26096442969068506,1,weak,False,9.6777276747978895,9.8878747144113106,0.3562001333018654,1,False,0.2511971012887797,0.05
30,0.05,49,0.82191578684992317,0.090095671983140974,1,weak,False,9.3897348662013549,9.8510749715592603,0.33350703176702196,1,False,0.25296618885178601,0.1
30,0.05,50,0.63160434018987954,0.65467996739491585,1,weak,False,10.062461182436008,9.9124832427935399,0.50321020215863854,1,False,0.1840696799600624,0.0
30,0.05,50,0.79335222782891623,0.25781078392472745,1,weak,False,9.674886609745764,9.8856501379317194,0.39181029000630163,1,False,0.23584051024101976,0.05
30,0.05,50,0.81435806496564489,0.087509248680356727,1,weak,False,9.3808143053379531,9.8505914215797752,0.31381353081210095,1,False,0.2644499363536616,0.1
30,0.05,51,0.63639142270377513,0.66030114042224564,1,weak,False,10.057253244304583,9.9120337153279117,0.48768851555340686,1,False,0.19011988135942889,0.0
30,0.05,51,0.79519280707090312,0.25464969892975237,1,weak,False,9.6707005041170753,9.8858228181183563,0.410222662328736,1,False,0.2271012766966399,0.05
30,0.05,51,0.81569513153107787,0.085049160648002012,1,weak,False,9.3950145074442055,9.8476691088780406,0.33946294514621389,1,False,0.24455296052874539,0.1
30,0.05,52,0.63405058582173934,0.66588023869937629,1,weak,False,10.057527238202455,9.913327993203696,0.54765420245534957,1,False,0.17215135475625223,0.0
30,0.05,52,0.79868734238989636,0.25145535519220158,1,weak,False,9.6660853002241254,9.8890266414692967,0.33902371325434388,1,False,0.2578784916406992,0.05
30,0.05,52,0.81891774566277553,0.08266440610842217,1,weak,False,9.3981172444162393,9.8501261790221353,0.30800504173358662,1,False,0.26308340707485633,0.1
30,0.05,53,0.63493581542927313,0.67140079579105894,1,weak,False,10.061368943713784,9.9209248824057621,0.51655945375136691,1,False,0.18143621726754217,0.0
30,0.05,53,0.78743353093302293,0.24831322813972839,1,weak,False,9.675935847784265,9.8944136834245917,0.32269161593781531,1,False,0.26994329365618591,0.05
30,0.05,53,0.81554702132156909,0.080285976069212658,1,weak,False,9.3905302149501324,9.8572547112772551,0.32243442102807968,1,False,0.26090120505811193,0.1
30,0.05,54,0.63564564200977502,0.67679222395261429,1,weak,False,10.066509367955767,9.9289767596055398,0.47007637294323884,1,False,0.20074936742036009,0.0
30,0.05,54,0.78901785613133613,0.2452148324217969,1,weak,False,9.684202684068417,9.9044848485376278,0.44847785812017393,1,False,0.21007718232534123,0.05
30,0.05,54,0.81999269375086292,0.07799294362558884,1,weak,False,9.4004152661615876,9.8692459284450802,0.28466485300162192,1,False,0.28415045283053902,0.1
30,0.05,55,0.64131592310367969,0.68208220862059477,1,weak,False,10.071287200424676,9.935044474359783,0.44982098192497322,1,False,0.21178398618681674,0.0
30,0.05,55,0.79037334582731411,0.24216851573318535,1,weak,False,9.6895413533141319,9.9150162773742316,0.35474911065229098,1,False,0.25181872330675942,0.05
30,0.05,55,0.81845637472403365,0.075749275646219805,1,weak,False,9.4033731727110208,9.8767265318218165,0.28828846873079067,1,False,0.27676484861813994,0.1
30,0.05,56,0.64713477245881856,0.68727368734080918,1,weak,False,10.062826935329911,9.9314694114857662,0.48051921114010515,1,False,0.19583921586771227,0.0
30,0.05,56,0.79547461477938763,0.23916065570140582,1,weak,False,9.6874856680492307,9.9093154346615595,0.36157682887033987,1,False,0.25008656798994694,0.05
30,0.05,56,0.82016064974798464,0.073565656957784914,1,weak,False,9.3988117979547425,9.8724327580303939,0.32265852308627563,1,False,0.26118124141981058,0.1
30,0.05,57,0.64308809930161792,0.69242517401998815,1,weak,False,10.060880377090472,9.9331965749152271,0.46017930928771972,1,False,0.20248598221129585,0.0
30,0.05,57,0.79519583757065893,0.23612023415417921,1,weak,False,9.6850616538379413,9.9079725768917868,0.43024892704624668,1,False,0.21967706636033157,0.05
30,0.05,57,0.81639250080397074,0.07145459182583265,1,weak,False,9.4038271283410495,9.8720101968872243,0.36327330154652676,1,False,0.23955045905747149,0.1
30,0.05,58,0.64746405388948902,0.69756909415178514,1,weak,False,10.072569298913901,9.9435769115218822,0.45658357033486247,1,False,0.20281187888311744,0.0
30,0.05,58,0.79537769709622919,0.23303803751602245,1,weak,False,9.6874467862923304,9.921744891776008,0.37469210364735456,1,False,0.24197944187586767,0.05
30,0.05,58,0.81825587027936553,0.069392868332192353,1,weak,False,9.4097544904584289,9.8855119175156894,0.32563998677571593,1,False,0.2567731812844527,0.1
30,0.05,59,0.64283805931888716,0.70264431446157327,1,weak,False,10.070619200314811,9.9452890330484074,0.50880101538156963,1,False,0.18402868585391743,0.0
