number.of.states,birth.rate,iteration,receiver.entropy,sender.proportion,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.proportion,receiver.converged,sender.entropy,impairment
50,0.05,57,0.80111897825108047,0.32892277828574412,False,16.224219263245359,16.350048584202316,0.38500807302539908,9,0.31468840811799914,False,0.11524881318252117,0.1
50,0.05,58,0.78219934974445482,0.3366252514270987,False,16.503189469085978,16.412943755063992,0.64422218575711632,9,0.34783174959070717,False,0.075512997227082754,0.0
50,0.05,58,0.78832771058011242,0.33445197028715717,False,16.419285690843058,16.396799729688965,0.54664064186917338,9,0.33747984229129357,False,0.088493412635685151,0.05
50,0.05,58,0.80078759145475387,0.32892277828574412,False,16.229692898856086,16.355979262847715,0.3885342963297122,9,0.31468840811799914,False,0.11456290783998165,0.1
50,0.05,59,0.78197099699694428,0.3366252514270987,False,16.506081790618573,16.415670996207357,0.64706397699081963,9,0.34783174959070717,False,0.075137472232022912,0.0
50,0.05,59,0.78812353559119797,0.33445197028715717,False,16.42209104166632,16.399523836922917,0.54871099936299683,9,0.33747984229129357,False,0.088187538272575194,0.05
50,0.05,59,0.80063334352229776,0.32892277828574412,False,16.232222676549746,16.358775484700502,0.38991629229649882,9,0.31468840811799914,False,0.11429899375988077,0.1
50,0.05,60,0.78184975587289307,0.3366252514270987,False,16.507594477609,16.417089663014885,0.64825414732254616,9,0.34783174959070717,False,0.074981289945495855,0.0
50,0.05,60,0.78801580641544677,0.33445197028715717,False,16.423560736325989,16.4009455076345,0.54958835301341658,9,0.33747984229129357,False,0.088058682459909388,0.05
50,0.05,60,0.80055476205080012,0.32892277828574412,False,16.233532373641474,16.360238623673375,0.3905278285752512,9,0.31468840811799914,True,0.11418315324891214,0.1
50,0.05,61,0.78178231091319672,0.3366252514270987,False,16.508441567524223,16.417883099810766,0.64878558784046958,9,0.34783174959070717,True,0.0749114362544748,0.0
50,0.05,61,0.78795615623208615,0.33445197028715717,False,16.424386979798207,16.401742533251767,0.54999087987300344,9,0.33747984229129357,True,0.087999615810457427,0.05
50,0.05,61,0.80051274214259671,0.32892277828574412,False,16.234262964004078,16.361058682273757,0.39082119144997662,9,0.31468840811799914,True,0.11412782359414932,0.1
50,0.05,62,0.78174369011223743,0.3366252514270987,False,16.508940380924571,16.418351046921607,0.64903733504467975,9,0.34783174959070717,True,0.074878193549801172,0.0
50,0.05,62,0.78792217531196806,0.33445197028715717,False,16.424875653326804,16.402212885945005,0.55018728147105855,9,0.33747984229129357,True,0.087970773774060915,0.05
50,0.05,62,0.80048976377968184,0.32892277828574412,False,16.234692097237385,16.361540955527026,0.39096970409843523,9,0.31468840811799914,True,0.11409988973920372,0.1
50,0.05,63,0.81129012177126436,0.33711970116603457,False,16.509245302153328,16.418638079329423,0.18694596558638732,9,0.35026500943768846,False,0.22479789620081592,0.0
50,0.05,63,0.81365924302571713,0.33461402980814142,False,16.425175624086819,16.402501067113779,0.20155366542391764,9,0.3381101218059383,False,0.21224221181902694,0.05
50,0.05,63,0.82758476017301652,0.32826626902582401,False,16.234953546024656,16.361834535546933,0.12690985356414522,9,0.31162486875637335,False,0.24633641601098005,0.1
50,0.05,64,0.78686547212746583,0.33711970116603457,False,16.434464670757155,16.347017260067574,0.578573045846421,9,0.35026500943768846,False,0.089117476475927812,0.0
50,0.05,64,0.79292586609053173,0.33461402980814142,False,16.349768034466777,16.328678574771587,0.48489078058421914,9,0.3381101218059383,False,0.1023729060352449,0.05
50,0.05,64,0.80534629636748278,0.32826626902582401,False,16.15706807723689,16.281531777663758,0.33663809723851623,9,0.31162486875637335,False,0.12945990542923946,0.1
50,0.05,65,0.78360987998622667,0.33711970116603457,False,16.486213221217298,16.39770193947416,0.62529747628805155,9,0.35026500943768846,False,0.078252582380402058,0.0
50,0.05,65,0.78962732890651699,0.33461402980814142,False,16.402730905024647,16.381320222746229,0.53118607832031073,9,0.3381101218059383,False,0.090937309137518157,0.05
50,0.05,65,0.80189492280449981,0.32826626902582401,False,16.214040476118804,16.339672285282756,0.37769734800473287,9,0.31162486875637335,False,0.11677024294611597,0.1
50,0.05,66,0.78261394434469789,0.33711970116603457,False,16.499749845095479,16.410579258178231,0.64013412490748112,9,0.35026500943768846,False,0.076071796182448664,0.0
50,0.05,66,0.78871003127315487,0.33461402980814142,False,16.416014988065651,16.394356242141658,0.54352042043625459,9,0.3381101218059383,False,0.088964323153953515,0.05
50,0.05,66,0.80112654563925367,0.32826626902582401,False,16.226621922496733,16.353229411938251,0.38637765337584656,9,0.31162486875637335,False,0.11498311742091621,0.1
50,0.05,67,0.78214120783726215,0.33711970116603457,False,16.505668219951986,16.416122829048632,0.64590402763557275,9,0.35026500943768846,False,0.075288633484239628,0.0
50,0.05,67,0.78828684576457719,0.33461402980814142,False,16.421729213933908,16.399913322935181,0.54787761935320922,9,0.3381101218059383,False,0.088310198509997537,0.05
50,0.05,67,0.80079931801312398,0.32826626902582401,False,16.231756270568312,16.358946428265654,0.38926976815906916,9,0.31162486875637335,False,0.11442291364344204,0.1
50,0.05,68,0.7818894513304715,0.33711970116603457,False,16.508619305818307,16.41886145261698,0.6482356648068065,9,0.35026500943768846,False,0.074979696040486279,0.0
50,0.05,68,0.78806280186369937,0.33461402980814142,False,16.424574695344837,16.402665794225786,0.54960777160364205,9,0.3381101218059383,False,0.088054739507146734,0.05
50,0.05,68,0.80063037440942808,0.32826626902582401,False,16.234274632599053,16.361798603592426,0.39046166863129966,9,0.31162486875637335,False,0.11419565541424997,0.1
50,0.05,69,0.7817449256492256,0.33711970116603457,False,16.510222420244187,16.42034126450617,0.64924488114372547,9,0.35026500943768846,False,0.074846584644233091,0.0
50,0.05,69,0.78793415572225756,0.33461402980814142,False,16.426125133230151,16.404160761735326,0.55037231105063489,9,0.3381101218059383,False,0.087942285622417876,0.05
50,0.05,69,0.80053422196865409,0.32826626902582401,False,16.235642474366077,16.363360982510468,0.39102341841919497,9,0.31162486875637335,True,0.1140892645557459,0.1
50,0.05,70,0.78165753575697061,0.33711970116603457,False,16.511147512155873,16.421192740429426,0.64971801856284195,9,0.35026500943768846,True,0.074783950793947646,0.0
50,0.05,70,0.78785619345305324,0.33461402980814142,False,16.427023332946437,16.405025182896729,0.55074461391294638,9,0.3381101218059383,True,0.087887487828850128,0.05
50,0.05,70,0.80047599659238711,0.32826626902582401,False,16.236436405343532,16.36427130943235,0.39131658623246929,9,0.31162486875637335,True,0.1140339323974033,0.1
50,0.05,71,0.78160274675933361,0.33711970116603457,False,16.511704416531593,16.421704468958303,0.64995860533458638,9,0.35026500943768846,True,0.074751883068302855,0.0
50,0.05,71,0.78780717430898539,0.33461402980814142,False,16.427565949009324,16.405546837083016,0.55094216236509552,9,0.3381101218059383,True,0.087858347231513617,0.05
50,0.05,71,0.8004392370200315,0.32826626902582401,False,16.236918045726235,16.364824374610034,0.3914822816445781,9,0.31162486875637335,True,0.11400271774737178,0.1
50,0.05,72,0.81123672731616114,0.33761447493338409,False,16.512049518931114,16.422021167022354,0.18911623716411557,9,0.35270210730196438,False,0.22242053699141298,0.0
50,0.05,72,0.8181020702894336,0.33477556443764661,False,16.427903108735393,16.405870805208867,0.14858428103678042,9,0.33872762916926386,False,0.24264016255286933,0.05
50,0.05,72,0.82923648125034988,0.3276099606289693,False,16.237218889012127,16.36516999411052,0.11031992775946713,9,0.30857026352877182,False,0.26013764795627714,0.1
50,0.05,73,0.78675951707619518,0.33761447493338409,False,16.434508139857456,16.346022857294123,0.57021710482693533,9,0.35270210730196438,False,0.091236769079162602,0.0
50,0.05,73,0.79296411793195598,0.33477556443764661,False,16.348247162674038,16.327622396479704,0.47873318612289073,9,0.33872762916926386,False,0.10441299854591886,0.05
50,0.05,73,0.80561400952297757,0.3276099606289693,False,16.15213706879571,16.279770339081544,0.33101176498239515,9,0.30857026352877182,False,0.13171137447889683,0.1
50,0.05,74,0.7832980428293026,0.33761447493338409,False,16.489922948677368,16.401386868670564,0.62435993370370224,9,0.35270210730196438,False,0.078374484275100478,0.0
50,0.05,74,0.78938129100244592,0.33477556443764661,False,16.405904160387124,16.385056355949441,0.53070912510725732,9,0.33872762916926386,False,0.091026343332697088,0.05
50,0.05,74,0.80174326628777648,0.3276099606289693,False,16.215998797953443,16.343448472408163,0.37729515721373236,9,0.30857026352877182,False,0.11686815001024603,0.1
50,0.05,75,0.78233375610076072,0.33761447493338409,False,16.502760435967247,16.413879986341229,0.64037644897656687,9,0.35270210730196438,False,0.076030173106345744,0.0
50,0.05,75,0.78847264352327739,0.33477556443764661,False,16.418758933505572,16.397712955928334,0.54383388093873053,9,0.33872762916926386,False,0.088915093149472518,0.05
50,0.05,75,0.8009555193175607,0.3276099606289693,False,16.228703604515285,16.356718592088257,0.38667201620212965,9,0.30857026352877182,False,0.1149248610423092,0.1
50,0.05,76,0.78187496101490517,0.33761447493338409,False,16.508433575404808,16.419297265142148,0.64658091520629091,9,0.35270210730196438,False,0.075192016417293631,0.0
50,0.05,76,0.78805535126346493,0.33477556443764661,False,16.424321996536719,16.403142100077829,0.54849927795713671,9,0.33872762916926386,False,0.088215624192876207,0.05
50,0.05,76,0.80062719209135724,0.3276099606289693,False,16.23387686432369,16.362320097579612,0.38980613498274652,9,0.30857026352877182,False,0.1143193578329081,0.1
50,0.05,77,0.78163124024882746,0.33761447493338409,False,16.511329917979069,16.422033537379605,0.64912032085746263,9,0.35270210730196438,False,0.074856303858132522,0.0
50,0.05,77,0.78783609865510318,0.33477556443764661,False,16.427152382566131,16.405890042598827,0.55039245020169036,9,0.33872762916926386,False,0.087936636514302585,0.05
50,0.05,77,0.80046137545569307,0.3276099606289693,False,16.236454797912323,16.365164945766061,0.39112257540223327,9,0.30857026352877182,False,0.11406937691731887,0.1
50,0.05,78,0.7814936609643004,0.33761447493338409,False,16.512938178355732,16.423545199660921,0.65023979712107105,9,0.35270210730196438,False,0.074708752096035613,0.0
50,0.05,78,0.78771298337655615,0.33477556443764661,False,16.428726563500323,16.407413241336876,0.5512459073370376,9,0.33872762916926386,False,0.08781136034186815,0.05
50,0.05,78,0.80037083762761352,0.3276099606289693,False,16.237873744495914,16.366746128875498,0.39174696556594835,9,0.30857026352877182,True,0.11395163083825929,0.1
50,0.05,79,0.78141300469693609,0.33761447493338409,False,16.513882595040883,16.424431480209183,0.65076954648289687,9,0.35270210730196438,True,0.074638695766958363,0.0
50,0.05,79,0.78764108998827664,0.33477556443764661,False,16.429653629514203,16.408308092997562,0.55166247478800479,9,0.33872762916926386,True,0.087750210639204504,0.05
50,0.05,79,0.80031932207718071,0.3276099606289693,False,16.238703380091433,16.367675056341579,0.3920663305354144,9,0.30857026352877182,True,0.11389161742124003,0.1
50,0.05,80,0.78136458934483399,0.33761447493338409,False,16.514459230177202,16.424972899472415,0.65103576122994078,9,0.35270210730196438,True,0.074603315587920674,0.0
50,0.05,80,0.78759810843680667,0.33477556443764661,False,16.43022132067636,16.408855005815909,0.55187813448714751,9,0.33872762916926386,True,0.087718517358517462,0.05
50,0.05,80,0.8002893728168623,0.3276099606289693,False,16.239208123217942,16.368241393826111,0.39223797245345876,9,0.30857026352877182,True,0.11385943137583449,0.1
50,0.05,81,0.80894847939782755,0.33810801314069916,False,16.514821235772487,16.425313428564653,0.18472688766272954,9,0.35514251938782893,False,0.22611936982502415,0.0
50,0.05,81,0.81509637020981529,0.33493602717611681,False,16.430578643982148,16.409198700924676,0.18012723764867916,9,0.33933153417327089,False,0.22333274285758259,0.05
50,0.05,81,0.82608887836304279,0.32695595968318408,False,16.239523684002254,16.368595655985818,0.11140234105867558,9,0.30552594643890013,False,0.25961523602199071,0.1
50,0.05,82,0.78673973704615141,0.33810801314069916,False,16.436980275347075,16.350616291067009,0.57408440540942984,9,0.35514251938782893,False,0.089945294095625503,0.0
50,0.05,82,0.79286881644148299,0.33493602717611681,False,16.351962540283985,16.332027140381904,0.47997564842129897,9,0.33933153417327089,False,0.10325679407516404,0.05
50,0.05,82,0.8054215444183791,0.32695595968318408,False,16.157732753064547,16.284624524259094,0.33279221980563894,9,0.30552594643890013,False,0.13024991350264212,0.1
50,0.05,83,0.78334318467005648,0.33810801314069916,False,16.490596678359299,16.403085117820716,0.62364210484012073,9,0.35514251938782893,False,0.07849145664634713,0.0
50,0.05,83,0.78942533530345316,0.33493602717611681,False,16.40685777699769,16.386662503034213,0.52967466778193661,9,0.33933153417327089,False,0.091166880104745052,0.05
50,0.05,83,0.80182515518925013,0.32695595968318408,False,16.216964590787271,16.344958431499062,0.37666547625642977,9,0.30552594643890013,False,0.11696716036515035,0.1
50,0.05,84,0.78225887353134849,0.33810801314069916,False,16.504998878726724,16.416850846742225,0.64023742713927445,9,0.35514251938782893,False,0.076052912748380774,0.0
50,0.05,84,0.78841683365246618,0.33493602717611681,False,16.421049055470423,16.400636829848423,0.54366358945417248,9,0.33933153417327089,False,0.08893944648802915,0.05
50,0.05,84,0.8009673597767053,0.32695595968318408,False,16.230614758336735,16.359535482251616,0.38657616724096394,9,0.30552594643890013,False,0.11494306485412775,0.1
50,0.05,85,0.78174697959590012,0.33810801314069916,False,16.51127113748452,16.422771916330312,0.646994543652473,9,0.35514251938782893,False,0.07513455586218741,0.0
50,0.05,85,0.78795312112513671,0.33493602717611681,False,16.427137826410554,16.40658662421599,0.54885894641463384,9,0.33933153417327089,False,0.088161408006569339,0.05
50,0.05,85,0.80059944596273391,0.32695595968318408,False,16.236213512478557,16.36568145022774,0.39006923605047061,9,0.30552594643890013,False,0.11426978041589458,0.1
50,0.05,86,0.78147992039602243,0.33810801314069916,False,16.514352792665129,16.425656461568792,0.64982905554587977,9,0.35514251938782893,False,0.074758123898823345,0.0
50,0.05,86,0.78771292776612889,0.33493602717611681,False,16.430123329714007,16.409489963793238,0.5509973660970493,9,0.33933153417327089,False,0.087846188422465749,0.05
50,0.05,86,0.80041345209943482,0.32695595968318408,False,16.23892088251165,16.368700062002546,0.3915496739554144,9,0.30552594643890013,False,0.1139886592921306,0.1
50,0.05,87,0.78133059188254539,0.33810801314069916,False,16.515993605449395,16.42718365912652,0.65108489025532734,9,0.35514251938782893,False,0.074592225389969846,0.0
50,0.05,87,0.78757887237194224,0.33493602717611681,False,16.431715972050853,16.411033790936457,0.55195775024976634,9,0.33933153417327089,False,0.087705211315891998,0.05
50,0.05,87,0.80031089447824699,0.32695595968318408,False,16.240357945078994,16.370317328723051,0.39224839332964584,9,0.30552594643890013,True,0.11385683132714661,0.1
50,0.05,88,0.78124272249696003,0.33810801314069916,False,16.516920457681461,16.428043207412532,0.65167715818681149,9,0.35514251938782893,True,0.074513842553712462,0.0
50,0.05,88,0.78749997956374174,0.33493602717611681,False,16.432618284875449,16.411906480092021,0.5524234096977787,9,0.33933153417327089,True,0.087636866574657454,0.05
50,0.05,88,0.80025088583523207,0.32695595968318408,False,16.241171172265737,16.371237619749877,0.39260588697187665,9,0.30552594643890013,True,0.11378960857576058,0.1
50,0.05,89,0.7811890196961333,0.33810801314069916,False,16.517467387157257,16.428549208321961,0.65197461645701371,9,0.35514251938782893,True,0.07447429009987222,0.0
50,0.05,89,0.78745171422050309,0.33493602717611681,False,16.433152282162308,16.412422127554855,0.55266498359811667,9,0.33933153417327089,True,0.087601361807133571,0.05
50,0.05,89,0.80021422802699216,0.32695595968318408,False,16.241652828374409,16.371784502560725,0.39280110222231729,9,0.30552594643890013,True,0.11375296810290964,0.1
50,0.05,90,0.81082925794069072,0.3386016223240042,False,16.517800555171842,16.42885688691473,0.19188022085758638,9,0.35758649932983277,False,0.22316146386594318,0.0
50,0.05,90,0.81913501756744012,0.33509588154225251,False,16.433478354058593,16.412736649122223,0.17526990836452011,9,0.33992252352375701,False,0.22737721154903073,0.05
50,0.05,90,0.82655406989167302,0.32630249613374324,False,16.24194749534778,16.372119788722834,0.12189791536525851,9,0.30249097714641016,False,0.24898592854617976,0.1
50,0.05,91,0.78689227902597458,0.3386016223240042,False,16.43496121734724,16.34810744646655,0.57103381241060269,9,0.35758649932983277,False,0.0907680576617379,0.0
50,0.05,91,0.79313550895708496,0.33509588154225251,False,16.348408844466928,16.329249671729791,0.47685193842019064,9,0.33992252352375701,False,0.104188120302592,0.05
50,0.05,91,0.80582839153128982,0.32630249613374324,False,16.151758772956057,16.280947826573314,0.32907466654767881,9,0.30249097714641016,False,0.13149603178674549,0.1
50,0.05,92,0.78321542710597336,0.3386016223240042,False,16.492802144353035,16.405587194649669,0.62375531557588537,9,0.35758649932983277,False,0.078502853887239224,0.0
50,0.05,92,0.78933320391948281,0.33509588154225251,False,16.408668154372446,16.389164085032952,0.52993881514878116,9,0.33992252352375701,False,0.091163469815845721,0.05
50,0.05,92,0.80179077453191139,0.32630249613374324,False,16.218027088252736,16.347365919818444,0.37672074023387825,9,0.30249097714641016,False,0.1169908535458568,0.1
50,0.05,93,0.78211379869808328,0.3386016223240042,False,16.50732846065781,16.419682420275947,0.64125450445125032,9,0.35758649932983277,False,0.075911515504420407,0.0
50,0.05,93,0.78829635018134636,0.33509588154225251,False,16.423209778606772,16.403481342115011,0.54462403596845577,9,0.33992252352375701,False,0.088799414044915009,0.05
50,0.05,93,0.80089321224656462,0.32630249613374324,False,16.232342623107517,16.362374815670638,0.38723635151224051,9,0.30249097714641016,False,0.11482009514527844,0.1
50,0.05,94,0.78159393622598283,0.3386016223240042,False,16.513604456055461,16.425660567070377,0.64808954179207079,9,0.35758649932983277,False,0.074982857031197295,0.0
50,0.05,94,0.78782354469280746,0.33509588154225251,False,16.429358351023037,16.409482996952498,0.54980048885823607,9,0.33992252352375701,False,0.088021391618948036,0.05
50,0.05,94,0.80051793120468595,0.32630249613374324,False,16.238057041233748,16.368588281399976,0.39072614033809683,9,0.30249097714641016,False,0.11414506832887404,0.1
50,0.05,95,0.78131507255021038,0.3386016223240042,False,16.516766906037571,16.428635398994249,0.65087328050693749,9,0.35758649932983277,False,0.074614434339952698,0.0
50,0.05,95,0.78757243838070967,0.33509588154225251,False,16.432441715846306,16.412477046712695,0.55187441875355425,9,0.33992252352375701,False,0.087715603208238582,0.05
50,0.05,95,0.8003248463320467,0.32630249613374324,False,16.240866042561745,16.371708317192873,0.39217843209392295,9,0.30249097714641016,False,0.11386932479835472,0.1
50,0.05,96,0.78115417540314647,0.3386016223240042,False,16.518512254929675,16.430265125492049,0.65209732274265753,9,0.35758649932983277,False,0.074453149846840719,0.0
50,0.05,96,0.78742799121047347,0.33509588154225251,False,16.434144690231001,16.414125587206811,0.55280867730033312,9,0.33992252352375701,False,0.087578513181732473,0.05
50,0.05,96,0.80021547207249599,0.32630249613374324,False,16.242405769906824,16.373438304000782,0.39287381818719319,9,0.30249097714641016,False,0.11373832630078708,0.1
50,0.05,97,0.78105698462914019,0.3386016223240042,False,16.51953364424304,16.431215110691504,0.65268160281414023,9,0.35758649932983277,False,0.074375858890174784,0.0
50,0.05,97,0.78734079330638107,0.33509588154225251,False,16.435143568468924,16.415090637355732,0.55327198475987993,9,0.33992252352375701,True,0.087510522137992666,0.05
50,0.05,97,0.80014998312607866,0.32630249613374324,False,16.243306500357111,16.374456341613833,0.39323985956345298,9,0.30249097714641016,True,0.11366963264904535,0.1
50,0.05,98,0.78099645302363407,0.3386016223240042,False,16.520155101197233,16.431791966879768,0.65298224897234602,9,0.35758649932983277,True,0.074335833259446149,0.0
50,0.05,98,0.78728647439166144,0.33509588154225251,False,16.435752775866213,16.41567842983498,0.55351972390885906,9,0.33992252352375701,True,0.087474107724406697,0.05
50,0.05,98,0.80010936028243562,0.32630249613374324,False,16.24385550116768,16.375078722522431,0.39344574440794161,9,0.30249097714641016,True,0.11363107001605424,0.1
50,0.05,99,0.80786904597711717,0.33909467551743444,False,16.520543309981882,16.432151926738563,0.23230043466990088,9,0.36003351772799574,False,0.20161382761135432,0.0
50,0.05,99,0.81584286946442397,0.33525490823097998,False,16.436134089357768,16.416045994865996,0.16669124432754051,9,0.34049999681315862,False,0.23127869394242714,0.05
50,0.05,99,0.82849683010467667,0.32565041625158547,False,16.244199203070927,16.375469002923079,0.12108798897717782,9,0.29946648545884569,False,0.25135410753059806,0.1
