number.of.states,birth.rate,iteration,receiver.entropy,sender.proportion,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.proportion,receiver.converged,sender.entropy,impairment
90,0.05,58,0.81036313737792853,0.33924052001095345,False,29.957133830371699,29.796099436073781,0.29959361908384247,5,0.36015293092696299,False,0.076224186426457216,0.0
90,0.05,58,0.81584610413398262,0.33532080213500121,False,29.801419529205759,29.766090602283803,0.20686961511110033,5,0.34016078049471254,False,0.089295956880775768,0.05
90,0.05,58,0.82699562338913413,0.3254386778540454,False,29.447706947545075,29.689968321765626,0.10081506633770741,5,0.29968628857832447,False,0.11563734596462841,0.1
90,0.05,59,0.80996616066911786,0.33924052001095345,False,29.967429663802815,29.805888173515118,0.30553225364125403,5,0.36015293092696299,False,0.075452406191063262,0.0
90,0.05,59,0.81548764580099964,0.33532080213500121,False,29.811496576485744,29.775916181997879,0.21034014429004577,5,0.34016078049471254,False,0.088649717262836047,0.05
90,0.05,59,0.82671670458113222,0.3254386778540454,False,29.456992889720564,29.700118629564585,0.10234963322871943,5,0.29968628857832447,False,0.11507744532430048,0.1
90,0.05,60,0.8360653943662093,0.33974637905799243,False,29.972747222187706,29.810889799884116,0.029352921438841252,5,0.36264833003438213,False,0.22719482780367958,0.0
90,0.05,60,0.84297329057369397,0.33548354359949278,False,29.816686509142521,29.780950027021326,0.023329056119629658,5,0.34073425447583944,False,0.23142194180337397,0.05
90,0.05,60,0.85144424695517629,0.3247700773425149,False,29.461685943602063,29.70534936123606,0.012708693963285377,5,0.29661741548977855,False,0.25046214116885696,0.1
90,0.05,61,0.8146698332028387,0.33974637905799243,False,29.822655062440077,29.665581459614259,0.23313920457225296,5,0.36264833003438213,False,0.091705054720555221,0.0
90,0.05,61,0.82014439813164108,0.33548354359949278,False,29.664009484801049,29.63125455426578,0.15772387701839205,5,0.34073425447583944,False,0.10500891904454825,0.05
90,0.05,61,0.83134443634645572,0.3247700773425149,False,29.301284074459794,29.542066438636656,0.073290216519327975,5,0.29661741548977855,False,0.13253420653087505,0.1
90,0.05,62,0.81138799708757692,0.33974637905799243,False,29.931049565889474,29.772466679583545,0.28024169152129086,5,0.36264833003438213,False,0.079011045012216327,0.0
90,0.05,62,0.81680798750827333,0.33548354359949278,False,29.775665128336389,29.742097673559908,0.19464610063933735,5,0.34073425447583944,False,0.091774105166976455,0.05
90,0.05,62,0.82784722601001703,0.3247700773425149,False,29.422429219407267,29.664577229452398,0.095135473111059854,5,0.29661741548977855,False,0.11788512404497267,0.1
90,0.05,63,0.81038307048795932,0.33974637905799243,False,29.958954648382701,29.799316018687662,0.29795028990200473,5,0.36264833003438213,False,0.076409461047027782,0.0
90,0.05,63,0.81587379357225776,0.33548354359949278,False,29.803315656741859,29.769280462786121,0.20607050672513352,5,0.34073425447583944,False,0.08943726665515131,0.05
90,0.05,63,0.82705417069918363,0.3247700773425149,False,29.44914116822703,29.6929760858051,0.10048177591541105,5,0.29661741548977855,False,0.11575607099517717,0.1
90,0.05,64,0.80990066866087107,0.33974637905799243,False,29.971284263792185,29.810986736534904,0.30534542281592403,5,0.36264833003438213,False,0.07546228727042624,0.0
90,0.05,64,0.81543848458164114,0.33548354359949278,False,29.815317910337306,29.780990503209285,0.21033511531032692,5,0.34073425447583944,False,0.08864739638301293,0.05
90,0.05,64,0.82671315383934152,0.3247700773425149,False,29.460146655220598,29.705082196451233,0.10236136297953788,5,0.29661741548977855,False,0.11507260580263819,0.1
90,0.05,65,0.83713176441973103,0.34025250406049373,False,29.977545286265137,29.816851273024824,0.038654096315377931,5,0.36514592962312875,False,0.2125433493343401,0.0
90,0.05,65,0.83982431423987403,0.33564575724697238,False,29.821397205468067,29.786894414891783,0.019722406656535615,5,0.34129387749585888,False,0.24220192379705635,0.05
90,0.05,65,0.84932999709029944,0.324101738692534,False,29.465634928545029,29.711230455718002,0.013338485266028099,5,0.29356019288101232,False,0.24503073088092983,0.1
90,0.05,66,0.8142896278129802,0.34025250406049373,False,29.831585611965469,29.674738333333874,0.2344165105000969,5,0.36514592962312875,False,0.091280492404479857,0.0
90,0.05,66,0.81982759961234952,0.33564575724697238,False,29.672030116792854,29.640506334991745,0.15854227062344561,5,0.34129387749585888,False,0.10461647073429814,0.05
90,0.05,66,0.83110259568495759,0.324101738692534,False,29.307935903430376,29.551811132799884,0.073619903430997322,5,0.29356019288101232,False,0.13211213724189658,0.1
90,0.05,67,0.81107905015789594,0.34025250406049373,False,29.937768408832355,29.779911563703884,0.28141168114618154,5,0.36514592962312875,False,0.078848743918328787,0.0
90,0.05,67,0.81653257376104171,0.33564575724697238,False,29.782091265969072,29.749710932257692,0.19551309507494938,5,0.34129387749585888,False,0.091610760068579697,0.05
90,0.05,67,0.82763602270486525,0.324101738692534,False,29.428048035963403,29.672625166843464,0.095634352637072137,5,0.29356019288101232,False,0.11770026522348608,0.1
90,0.05,68,0.81010426512867872,0.34025250406049373,False,29.96520171694231,29.806418263702419,0.29934023224280598,5,0.36514592962312875,False,0.076222284004628646,0.0
90,0.05,68,0.81562516479186487,0.33564575724697238,False,29.809353422373036,29.776524262565527,0.20704884183033376,5,0.34129387749585888,False,0.089255215893242937,0.05
90,0.05,68,0.82686495875629429,0.324101738692534,False,29.454488242728985,29.700593571118539,0.10102706403298224,5,0.29356019288101232,False,0.11556039169594783,0.1
90,0.05,69,0.8096454078438835,0.34025250406049373,False,29.977199895827233,29.817813709409791,0.30672143448457573,5,0.36514592962312875,False,0.075281103892692838,0.0
90,0.05,69,0.8152120630606895,0.33564575724697238,False,29.821043198802801,29.787934003741224,0.21127739885483979,5,0.34129387749585888,False,0.088474474443028778,0.05
90,0.05,69,0.8265442803747296,0.324101738692534,False,29.465196746299547,29.712341010495958,0.10287602211964168,5,0.29356019288101232,False,0.11489031995262103,0.1
90,0.05,70,0.83355499070847272,0.34075677293452022,False,29.983267820987642,29.823517359077943,0.034434919111497722,5,0.36764590423406857,False,0.22028618695245247,0.0
90,0.05,70,0.8403735163524918,0.33580666521767821,False,29.826937230485356,29.793659212619133,0.023994878633516355,5,0.34183888400000123,False,0.22893648421228738,0.05
90,0.05,70,0.85048911100927305,0.32343656184780156,False,29.470493537776299,29.718264703114265,0.014309185793597348,5,0.29051521176593026,False,0.24145121692390203,0.1
90,0.05,71,0.81387026023199049,0.34075677293452022,False,29.842501223595047,29.686665854561749,0.23598050506427548,5,0.36764590423406857,False,0.090850666517211492,0.0
90,0.05,71,0.81944084162977093,0.33580666521767821,False,29.682958143250051,29.652414714404266,0.15912927983459504,5,0.34183888400000123,False,0.1042736210094543,0.05
90,0.05,71,0.83080044969476052,0.32343656184780156,False,29.318053413188881,29.564351404952589,0.073889979090245111,5,0.29051521176593026,False,0.13166803754556222,0.1
90,0.05,72,0.81076077160970383,0.34075677293452022,False,29.945844606246052,29.788766864680369,0.28227002879807828,5,0.36764590423406857,False,0.078725201533705505,0.0
90,0.05,72,0.81625584355223135,0.33580666521767821,False,29.789947658175137,29.758665693648027,0.19615051645977388,5,0.34183888400000123,False,0.091490036015684409,0.05
90,0.05,72,0.82744672764228233,0.32343656184780156,False,29.434822951674374,29.681898032920095,0.096027330471818953,5,0.29051521176593026,False,0.11755002299861647,0.1
90,0.05,73,0.80982047867070994,0.34075677293452022,False,29.972557738678127,29.814625696571341,0.30043771002732922,5,0.36764590423406857,False,0.076071166826918196,0.0
90,0.05,73,0.81537788738573436,0.33580666521767821,False,29.816510026570661,29.784826423647615,0.20785187214370102,5,0.34183888400000123,False,0.089105852618285478,0.05
90,0.05,73,0.82669687064081399,0.32343656184780156,False,29.460671854616372,29.709149138826454,0.1014862192122503,5,0.29051521176593026,False,0.11539636830297881,0.1
90,0.05,74,0.8093891178315713,0.34075677293452022,False,29.98398864474041,29.825515641168955,0.30793423135834397,5,0.36764590423406857,False,0.075120270156112542,0.0
90,0.05,74,0.81498895248618575,0.33580666521767821,False,29.827648744124161,29.795714007083767,0.21212270458548549,5,0.34183888400000123,False,0.088319763821180064,0.05
90,0.05,74,0.8263937895023612,0.32343656184780156,False,29.470906908768818,29.720331133875323,0.10333758289393545,5,0.29051521176593026,False,0.11472783075738471,0.1
90,0.05,75,0.83474512980242188,0.34125977008208536,False,29.989648818166508,29.830851655413674,0.028717913871841919,5,0.37014855384303857,False,0.23267571712522958,0.0
90,0.05,75,0.8394093269568409,0.33596647788295569,False,29.833143687057486,29.801058485934995,0.021912372568348208,5,0.34236978218149522,False,0.2352069497311001,0.05
90,0.05,75,0.84895219812656353,0.32277375203495895,False,29.475849313165909,29.725841252374245,0.010401717304514564,5,0.28748166397546621,False,0.26209520916846762,0.1
90,0.05,76,0.81397587321811116,0.34125977008208536,False,29.843352451961977,29.688806856187036,0.23886025925662052,5,0.37014855384303857,False,0.090962799003254172,0.0
90,0.05,76,0.81957783399668538,0.33596647788295569,False,29.683425242072722,29.654185816491196,0.1591193698130903,5,0.34236978218149522,False,0.10450791931866354,0.05
90,0.05,76,0.83096726216335515,0.32277375203495895,False,29.317487325775708,29.56564405027563,0.073935191239814263,5,0.28748166397546621,False,0.1319636407359614,0.1
90,0.05,77,0.8107507137943486,0.34125977008208536,False,29.949414076710067,29.793538112940404,0.28416292347361999,5,0.37014855384303857,False,0.078581549808762752,0.0
90,0.05,77,0.81626561110051643,0.33596647788295569,False,29.793236332842969,29.763207009591753,0.19650888212911197,5,0.34236978218149522,False,0.091425843989725183,0.05
90,0.05,77,0.82749551483343653,0.32277375203495895,False,29.437107272619222,29.686084657680524,0.096072230478168777,5,0.28748166397546621,False,0.11753419820220645,0.1
90,0.05,78,0.80976471915874759,0.34125977008208536,False,29.976593126201905,29.819839171904562,0.30159556395429238,5,0.37014855384303857,False,0.075955432462808656,0.0
90,0.05,78,0.81534178670215929,0.33596647788295569,False,29.820346818312252,29.789919159369749,0.2082885718414807,5,0.34236978218149522,False,0.089028392698930953,0.05
90,0.05,78,0.82670506158306156,0.32277375203495895,False,29.463619677281919,29.714011485088761,0.10161308991629843,5,0.28748166397546621,False,0.11535071272276512,0.1
90,0.05,79,0.80929865576656701,0.34125977008208536,False,29.988428529814392,29.831108613536188,0.30888906837562624,5,0.37014855384303857,False,0.075007296526428346,0.0
90,0.05,79,0.81491945160617629,0.33596647788295569,False,29.831924107597757,29.801241050072807,0.21262999818414069,5,0.34236978218149522,False,0.088228516260710335,0.05
90,0.05,79,0.82637338475859912,0.32277375203495895,False,29.474339166611792,29.725712081389752,0.10353251328195941,5,0.28748166397546621,False,0.11465886279534949,0.1
90,0.05,80,0.83395024188761491,0.3417632718830817,False,29.994414748034689,29.836746063083002,0.035943499538759138,5,0.37265357006758842,False,0.21850701042196424,0.0
90,0.05,80,0.83975436337054554,0.33612578287446038,False,29.83775632188447,29.806915985094953,0.020546212760382803,5,0.34288653130818314,False,0.23841214827550863,0.05
90,0.05,80,0.84937600737079988,0.32211094524245792,False,29.479632428351813,29.731610507037075,0.011810768957334579,5,0.28445989862422855,False,0.25513328908068561,0.1
90,0.05,81,0.81383428648872924,0.3417632718830817,False,29.847715789477029,29.695334787048211,0.23938190331938838,5,0.37265357006758842,False,0.090462252532021198,0.0
90,0.05,81,0.8193941444244548,0.33612578287446038,False,29.68891750310739,29.661105145702106,0.16125289081769881,5,0.34288653130818314,False,0.10391559443640937,0.05
90,0.05,81,0.83076470988036788,0.32211094524245792,False,29.32472272641262,29.573221954657356,0.075048661616991308,5,0.28445989862422855,False,0.13131316591378542,0.1
90,0.05,82,0.8106149902090507,0.3417632718830817,False,29.952988126574169,29.798632923956838,0.28482949489640408,5,0.37265357006758842,False,0.078364387455622866,0.0
90,0.05,82,0.81613250612913502,0.33612578287446038,False,29.79714263399012,29.768444435282536,0.19765554954653539,5,0.34288653130818314,False,0.091181556093060459,0.05
90,0.05,82,0.82739004394942506,0.32211094524245792,False,29.441262503945129,29.691525706361716,0.096685713662174461,5,0.28445989862422855,False,0.11729038680343666,0.1
90,0.05,83,0.80960702528457362,0.3417632718830817,False,29.980970969817989,29.825464152162638,0.30244556395689037,5,0.37265357006758842,False,0.075808190302436199,0.0
90,0.05,83,0.81520028243274201,0.33612578287446038,False,29.824767687181456,29.795615620809514,0.20908417787720504,5,0.34288653130818314,False,0.088876127376803227,0.05
90,0.05,83,0.82660896533828609,0.32211094524245792,False,29.467711101606721,29.719841621416997,0.10204243695099348,5,0.28445989862422855,False,0.11519576833824137,0.1
90,0.05,84,0.80912555158004484,0.3417632718830817,False,29.993374471106172,29.837187517551364,0.30990587131401937,5,0.37265357006758842,False,0.074864854392187624,0.0
90,0.05,84,0.81476835451941143,0.33612578287446038,False,29.836799301053802,29.807367527996547,0.21338567128779168,5,0.34288653130818314,False,0.088089830629145105,0.05
90,0.05,84,0.82627571753943607,0.32211094524245792,False,29.478636942991038,29.731945886910051,0.10393065195157017,5,0.28445989862422855,False,0.1145191607822065,0.1
90,0.05,85,0.83626600808480267,0.34226604126583404,False,29.99965338722042,29.84306814251547,0.028035884222536684,5,0.37515995536899105,False,0.23443884919431376,0.0
90,0.05,85,0.84271627230498325,0.33628420457074681,False,29.842875473433715,29.813275244784158,0.02760402211615378,5,0.34338873616489007,False,0.22424293319178612,0.05
90,0.05,85,0.85221463989894364,0.32144975416341914,False,29.484058805500997,29.738062050013035,0.0139958124384494,5,0.28145130846611888,False,0.24523344733891708,0.1
90,0.05,86,0.81352853352284948,0.34226604126583404,False,29.858051565672159,29.704859521634802,0.24262078433425094,5,0.37515995536899105,False,0.090761847639347734,0.0
90,0.05,86,0.81920627831133708,0.33628420457074681,False,29.696925752989202,29.670132261074002,0.16187028928162719,5,0.34338873616489007,False,0.10443342425546449,0.05
90,0.05,86,0.83080395922577188,0.32144975416341914,False,29.327224415971259,29.580857212455342,0.074670916501993589,5,0.28145130846611888,False,0.13216094494436512,0.1
90,0.05,87,0.81032489754279258,0.34226604126583404,False,29.963269442481653,29.809391351318368,0.28848710543659362,5,0.37515995536899105,False,0.077954366469596997,0.0
90,0.05,87,0.81589759559915487,0.33628420457074681,False,29.806656598225906,29.779071002554353,0.19947014955255177,5,0.34338873616489007,False,0.090863095412048872,0.05
90,0.05,87,0.82726065057547526,0.32144975416341914,False,29.448672295456376,29.701944445410621,0.097373142600662807,5,0.28145130846611888,False,0.1170554858473937,0.1
90,0.05,88,0.80939576100054356,0.34226604126583404,False,29.98844125463674,29.833786565438999,0.30480788803302233,5,0.37515995536899105,False,0.075527161287221548,0.0
90,0.05,88,0.81502631500784628,0.33628420457074681,False,29.831855031861583,29.803876385818015,0.21037145098297166,5,0.34338873616489007,False,0.088645231749601858,0.05
90,0.05,88,0.82651247725139909,0.32144975416341914,False,29.473454984859245,29.728014219963448,0.10257529661271908,5,0.28145130846611888,False,0.11500729963074434,0.1
90,0.05,89,0.80894412758808742,0.34226604126583404,False,29.999611682392693,29.844406925818646,0.31152217528118203,5,0.37515995536899105,False,0.074667360351214296,0.0
90,0.05,89,0.81461788571492455,0.33628420457074681,False,29.84278414589556,29.81455485077224,0.21432281706982878,5,0.34338873616489007,False,0.087922283366847612,0.05
90,0.05,89,0.8261932477218239,0.32144975416341914,False,29.483548081324439,29.739083941427829,0.10433696689638727,5,0.28145130846611888,False,0.11437690773763019,0.1
90,0.05,90,0.8341380405085147,0.34276886811250457,False,30.005399998681163,29.849844277700306,0.03632325038995305,5,0.37766904059939438,False,0.22226139324503591,0.0
90,0.05,90,0.83909283738096074,0.33644195383537973,False,29.848422094446299,29.820037743682065,0.018151685473035317,5,0.3438768277279079,False,0.24505468209132147,0.05
90,0.05,90,0.84965737240920358,0.32078917805211582,False,29.488650989035953,29.744804715365227,0.010335976463689511,5,0.27845413167269767,False,0.26187665370424823,0.1
90,0.05,91,0.8134790766058686,0.34276886811250457,False,29.861038440755117,29.710485153065338,0.24558765776611666,5,0.37766904059939438,False,0.090113849697623441,0.0
90,0.05,91,0.81913933204277078,0.33644195383537973,False,29.700907316907436,29.675493852125676,0.16280133060949617,5,0.3438768277279079,False,0.10389293719081379,0.05
90,0.05,91,0.83071000636401593,0.32078917805211582,False,29.332813006893474,29.586334742819894,0.075074253201043814,5,0.27845413167269767,False,0.13155491521695117,0.1
90,0.05,92,0.81025585991661919,0.34276886811250457,False,29.966649480615622,29.814299504922108,0.2892146183455418,5,0.37766904059939438,False,0.077890220022725221,0.0
90,0.05,92,0.81583859361368383,0.33644195383537973,False,29.810232135957534,29.783873122569947,0.19964869204684735,5,0.3438768277279079,False,0.090830251649913651,0.05
90,0.05,92,0.82724974946751029,0.32078917805211582,False,29.451864696675131,29.706610201677321,0.097439811594978276,5,0.27845413167269767,False,0.11702511926466343,0.1
90,0.05,93,0.80926812348642907,0.34276886811250457,False,29.993368258304706,29.839967709241172,0.30555787639917892,5,0.37766904059939438,False,0.075435629884934671,0.0
90,0.05,93,0.81491968800070347,0.33644195383537973,False,29.836776508760757,29.81001094976336,0.21080993685446919,5,0.3438768277279079,False,0.088566002330957946,0.05
90,0.05,93,0.82646820463172832,0.32078917805211582,False,29.477628959117428,29.734045329752817,0.10277795902838301,5,0.27845413167269767,False,0.11493624227139108,0.1
90,0.05,94,0.80879209559586052,0.34276886811250457,False,30.005075227485936,29.851024052398827,0.31242113355387219,5,0.37766904059939438,False,0.07455185237465381,0.0
90,0.05,94,0.81449100440610533,0.33644195383537973,False,29.848162624184539,29.821145461425111,0.21490573941738844,5,0.3438768277279079,False,0.087817245997560786,0.05
90,0.05,94,0.82613242333546422,0.32078917805211582,False,29.488069004887162,29.745604222995194,0.10461149680624612,5,0.27845413167269767,False,0.11428148622168786,0.1
90,0.05,95,0.83449133541694631,0.34327187204192999,False,30.011033597525866,29.856587348631088,0.041150264132022413,5,0.38017978471455555,False,0.2113684024075948,0.0
90,0.05,95,0.84062827104881799,0.33659911342473414,False,29.853934435942925,29.826764071166593,0.017787806598099913,5,0.34435085747850736,False,0.24994106466826033,0.05
90,0.05,95,0.84849009148036125,0.32012901453333592,False,29.493271444096891,29.751484920488309,0.013520143063615519,5,0.27546935780693715,False,0.24482084595043058,0.1
90,0.05,96,0.81342759430896094,0.34327187204192999,False,29.863791765462196,29.714094858874098,0.24355072598427835,5,0.38017978471455555,False,0.090025006392371362,0.0
90,0.05,96,0.81908444602369535,0.33659911342473414,False,29.703629778760984,29.679526587604755,0.16280896969766837,5,0.34435085747850736,False,0.10360377105493811,0.05
90,0.05,96,0.8306741332047769,0.32012901453333592,False,29.334706392697775,29.590500409541924,0.075348369528345144,5,0.27546935780693715,False,0.13125023876773967,0.1
90,0.05,97,0.81018963960724921,0.34327187204192999,False,29.968585041927309,29.817351142937405,0.28886090405495873,5,0.38017978471455555,False,0.077889300676580411,0.0
90,0.05,97,0.81578385286328436,0.33659911342473414,False,29.812041933265498,29.786997447916072,0.19969398359357268,5,0.34435085747850736,False,0.090799787862848078,0.05
90,0.05,97,0.82721282346069314,0.32012901453333592,False,29.453178569591007,29.709789765312784,0.097499100247244952,5,0.27546935780693715,False,0.11699194452726062,0.1
90,0.05,98,0.80915481986087756,0.34327187204192999,False,29.996274720099208,29.843954221433343,0.30588561843556356,5,0.38017978471455555,False,0.07538039826503716,0.0
90,0.05,98,0.81482389290949175,0.33659911342473414,False,29.83950516736089,29.81403769334495,0.21108835998416667,5,0.34435085747850736,False,0.08851020381186897,0.05
90,0.05,98,0.82640287987673378,0.32012901453333592,False,29.479792742279184,29.738158396543465,0.10292288549018425,5,0.27546935780693715,False,0.11488168022546298,0.1
90,0.05,99,0.80864310709056531,0.34327187204192999,False,30.008807305406751,29.855808711881103,0.31311137077045509,5,0.38017978471455555,False,0.074458594365661976,0.0
90,0.05,99,0.81436313468524935,0.33659911342473414,False,29.851710101270235,29.82597617333375,0.21538582888974325,5,0.34435085747850736,False,0.087729222954105082,0.05
90,0.05,99,0.82604446098745321,0.32012901453333592,False,29.491004006711833,29.750553336604021,0.10485907433824943,5,0.27546935780693715,False,0.11419413795646047,0.1
