number.of.states,birth.rate,iteration,receiver.entropy,sender.proportion,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.proportion,receiver.converged,sender.entropy,impairment
90,0.05,57,0.84048036065999532,0.3485390906766464,False,29.804496925922258,29.832227939470716,0.017770398559204655,1,0.35094353850795768,False,0.24506646998663673,0.05
90,0.05,57,0.85264355225173338,0.26772353848046093,False,29.409429743987243,29.741385882784282,0.0078037592462336606,1,0.15987930070854739,False,0.26992543617589776,0.1
90,0.05,58,0.83168429257850152,0.3843182858711735,False,29.995123533302404,29.89272196455503,0.025865098341352647,1,0.49159597367897767,False,0.23552679733734688,0.0
90,0.05,58,0.83891758398270511,0.34866545801874055,False,29.829657962616057,29.858359329689879,0.022867136101204787,1,0.35073331060326307,False,0.22928155288177918,0.05
90,0.05,58,0.8514243001687074,0.26701625611008589,False,29.435221531899387,29.768685343570976,0.0091465795387947937,1,0.15767071571775917,False,0.2607703763107207,0.1
90,0.05,59,0.83224866923674812,0.38489725220821297,False,30.006092104871886,29.905067476836859,0.026840340906613434,1,0.49399975158772258,False,0.23350951122930991,0.0
90,0.05,59,0.83817579937900222,0.34878936779282405,False,29.841296613465307,29.870695738097144,0.025197948621972336,1,0.35051263632484364,False,0.22617443144025026,0.05
90,0.05,59,0.85176638897133394,0.26631337999896315,False,29.446642215158519,29.781482241960244,0.0084546985182161766,1,0.15548761208743384,False,0.26617511233856445,0.1
90,0.05,60,0.83330563992705431,0.3854808711951363,False,30.016118442181661,29.915360366567395,0.028355661483942658,1,0.49641516841975641,False,0.22814520576222955,0.0
90,0.05,60,0.8403554304079075,0.34891170456678477,False,29.849621794934862,29.880545269983607,0.017757655914661365,1,0.35027270361186147,False,0.24576854573034332,0.05
90,0.05,60,0.85095223713837564,0.26560742423807893,False,29.452145371716618,29.790887485660274,0.010063855727215578,1,0.15331212796838214,False,0.25648276371697115,0.1
90,0.05,61,0.83508168215035339,0.38606005439082114,False,30.019778802332588,29.919689682171622,0.029141377417831776,1,0.49882416243395467,False,0.22955258940549869,0.0
90,0.05,61,0.83985302627479197,0.3490340243156061,False,29.853192665858401,29.885276292731632,0.02080117300919369,1,0.35001933002079827,False,0.23477788061889118,0.05
90,0.05,61,0.85200050022079898,0.26490592129357288,False,29.454753087953264,29.795899782098829,0.010930574893044514,1,0.15115650754524707,False,0.25408800783042979,0.1
90,0.05,62,0.83455492245830576,0.38664757209216294,False,30.021870536304831,29.92361080500028,0.027542691009509693,1,0.50122376238901056,False,0.23214067696289153,0.0
90,0.05,62,0.83767222336173519,0.34915699188341476,False,29.85551759740861,29.888667674473965,0.019435086685317553,1,0.34975429500215549,False,0.23953459985392303,0.05
90,0.05,62,0.85115512432028195,0.26419543602442225,False,29.456215541857819,29.798007327664738,0.0075700519416076646,1,0.14902194260883389,False,0.27410191077170715,0.1
90,0.05,63,0.83316814761506164,0.38723063946837333,False,30.008011478849362,29.911743486174181,0.027722805382032509,1,0.50359518331099218,False,0.22954177769075254,0.0
90,0.05,63,0.8395770290364174,0.34927672366490714,False,29.842873034876369,29.876946070156226,0.013650466807647643,1,0.34947521903882889,False,0.25715245781636376,0.05
90,0.05,63,0.8505755373515862,0.26349263686671948,False,29.447360339857369,29.787254401027365,0.0082765804895978193,1,0.14692959765017891,False,0.26525658705502109,0.1
90,0.05,64,0.83443045388138204,0.38780582996029589,False,30.019801846353086,29.924094545959061,0.030679533081667435,1,0.5059562800632974,False,0.22599653735068062,0.0
90,0.05,64,0.83912461889866252,0.34939676422308025,False,29.855068494293189,29.889980525491314,0.01987810497220038,1,0.34918699422859578,False,0.23634560535438026,0.05
90,0.05,64,0.85117847856536488,0.26279740581662392,False,29.458170601981447,29.800873101331696,0.010948446608256357,1,0.14485672570810684,False,0.25637537866918508,0.1
90,0.05,65,0.83357209034147361,0.38838703021351662,False,30.011230957828012,29.918129839280958,0.020889328647423381,1,0.50829137728940865,False,0.24671538862874245,0.0
90,0.05,65,0.83757007836732233,0.34951358351328093,False,29.847785850671393,29.883346998618361,0.021046343074310636,1,0.34888807233737851,False,0.2348440136230921,0.05
90,0.05,65,0.84949250030878687,0.26209938627320239,False,29.45344476657224,29.794011960820587,0.0080818809928025811,1,0.14282055037321295,False,0.26799770558174152,0.1
90,0.05,66,0.83119351116558216,0.38895983689014768,False,30.03356742080592,29.939612997213988,0.034539136086513697,1,0.51063846040540839,False,0.21934626097965881,0.0
90,0.05,66,0.8386079844694313,0.34962798635031556,False,29.868526269147445,29.905307449984122,0.020567640454673634,1,0.34857302503325188,False,0.23795696603804711,0.05
90,0.05,66,0.85186132064666065,0.26141217675953687,False,29.47017169112825,29.817137704285006,0.0086742297893703541,1,0.14078851456133973,False,0.26656453759377552,0.1
90,0.05,67,0.83213926351397538,0.38953150806077985,False,30.047203071262174,29.954271771390925,0.031804968398153111,1,0.51297552099504917,False,0.22365376862264832,0.0
90,0.05,67,0.83924011605914572,0.34974139546396843,False,29.882274425195479,29.920013319383013,0.020883442092588359,1,0.34824628507422412,False,0.23645898314749497,0.05
90,0.05,67,0.84951948748790462,0.26072709647525177,False,29.483221648510842,29.831925632975867,0.0081513904336857779,1,0.13877819393072674,False,0.27120788466205276,0.1
90,0.05,68,0.83127442057162892,0.39010723728188307,False,30.042237638662531,29.949601862346114,0.031042480380975207,1,0.51532270776396361,False,0.22801065204070672,0.0
90,0.05,68,0.8383884528443577,0.34985370296425944,False,29.875670908901135,29.915004650004015,0.01929222078988858,1,0.34790007383886506,False,0.24330954158295259,0.05
90,0.05,68,0.84828402319508056,0.26003905975385755,False,29.474210057640882,29.826483730601289,0.008510469894492145,1,0.13677721839717141,False,0.26639380112732947,0.1
90,0.05,69,0.83173737651796897,0.39068144693109486,False,30.057847552314662,29.966722696310335,0.023368705659202529,1,0.51765056055290914,False,0.24205588123420363,0.0
90,0.05,69,0.83774726444024894,0.34996475516129816,False,29.892039360130784,29.932176873130526,0.019663604987620733,1,0.34754384167808655,False,0.24031448705744943,0.05
90,0.05,69,0.85025632092553705,0.25935379790760693,False,29.49134828976592,29.843825637984391,0.0095063285698769508,1,0.13480559776900428,False,0.26214274491321499,0.1
90,0.05,70,0.83335658808285018,0.39125193104042277,False,30.051466125921749,29.961212773273218,0.024900093946918087,1,0.51996806491603775,False,0.23649381968526112,0.0
90,0.05,70,0.83771008610618991,0.35007507112290398,False,29.885786927182227,29.92695696306879,0.021407787600482335,1,0.34717513330618821,False,0.23616279635546103,0.05
90,0.05,70,0.85083287210623804,0.25867299783667325,False,29.485028324606663,29.838993268498374,0.011356104671837321,1,0.13285680177777409,False,0.24932729100211676,0.1
90,0.05,71,0.8321202248301659,0.39181625213560617,False,30.054858253501049,29.965432142036349,0.02798693770674535,1,0.52227202293305819,False,0.23138566086955656,0.0
90,0.05,71,0.83830247815354386,0.35018664530078386,False,29.889408385527073,29.931810514242901,0.0246514702848721,1,0.34679380976706775,False,0.22825790070161298,0.05
90,0.05,71,0.84992183214395223,0.25799710256360997,False,29.489254265411944,29.844088932824828,0.008820116604755894,1,0.130934167299874,False,0.26975939330653748,0.1
90,0.05,72,0.83302550201237757,0.3923887797049066,False,30.055869798659373,29.967945932897461,0.037343356416011213,1,0.52456972312598826,False,0.21512899960754059,0.0
90,0.05,72,0.83769482672822848,0.3502965921282335,False,29.890291655311685,29.933615428493269,0.020191844265490214,1,0.34640060922415666,False,0.23644761802359948,0.05
90,0.05,72,0.84952742631505307,0.25731462816685996,False,29.488958234268768,29.845062309336839,0.0096598831987651911,1,0.12902966764985499,False,0.2602335004422423,0.1
90,0.05,73,0.83187217246143375,0.39296004198489792,False,30.064101467238288,29.976804293395467,0.037114000936124304,1,0.52686327570525837,False,0.21445989460642731,0.0
90,0.05,73,0.83616175841193419,0.3504053645003099,False,29.89803864074409,29.942520489878426,0.018082042943620157,1,0.34599340808175755,False,0.24484578869988899,0.05
90,0.05,73,0.85101464590230047,0.25663459351479212,False,29.4956164650551,29.854117829716472,0.0095705903899041943,1,0.12714331621298408,False,0.26288474453485267,0.1
90,0.05,74,0.83189557060966679,0.39352709920160289,False,30.076244931407388,29.989902476455605,0.032688409976108182,1,0.52914261577194299,False,0.22262244806851628,0.0
90,0.05,74,0.83694893530628067,0.35051400540669692,False,29.910547233384925,29.955972971588888,0.024365363896559154,1,0.34557584823097254,False,0.22757728948515538,0.05
90,0.05,74,0.84965848429867996,0.25595889539170019,False,29.508173979617936,29.867840988158452,0.011113183867943221,1,0.12528153599708444,False,0.25410413364166756,0.1
90,0.05,75,0.82896007395787064,0.39409946695656517,False,30.071374785508048,29.986176765546286,0.027770163893932324,1,0.53141783980131407,False,0.23032051523514824,0.0
90,0.05,75,0.83751839420377638,0.35062161612861137,False,29.905237154372116,29.951819175977132,0.021489825327188204,1,0.34514432734770745,False,0.23515803858907766,0.05
90,0.05,75,0.84824289037365053,0.25527891691482335,False,29.501976492763585,29.863081183476176,0.0098515717073624168,1,0.12343783285097845,False,0.26182994200032278,0.1
90,0.05,76,0.83110555665995267,0.39466628843492707,False,30.065884894933333,29.981424055506924,0.029800631504073357,1,0.53368137557072926,False,0.22555337897519734,0.0
90,0.05,76,0.83737341789957165,0.35072530221494264,False,29.899651720178795,29.947217996515779,0.024867041082795274,1,0.34469802604246413,False,0.22716601879733828,0.05
90,0.05,76,0.84706518144220166,0.2546084093501304,False,29.497616195898374,29.859729435231881,0.0099760023053551833,1,0.12162059838680668,False,0.26312890833749336,0.1
90,0.05,77,0.83267023448042765,0.39521914064517333,False,30.083184429427103,29.999464684819479,0.026302033625069145,1,0.53592039656053436,False,0.23524001926244281,0.0
90,0.05,77,0.83869684139987166,0.35082923088132351,False,29.918299820323689,29.966377095488447,0.023399976277496341,1,0.34424698026346795,False,0.22879712640071945,0.05
90,0.05,77,0.85031533546300098,0.25395162847350311,False,29.517087148313475,29.880222394044036,0.011601156512565262,1,0.11983262317599774,False,0.25159472480444306,0.1
90,0.05,78,0.83239625593221778,0.39578297004570245,False,30.07728566761709,29.994498640131141,0.033493779554292703,1,0.53816624389039758,False,0.21927517733399607,0.0
90,0.05,78,0.83709276136123312,0.35093343825657064,False,29.911056582445546,29.960665328553016,0.015249319341097509,1,0.34377906046289786,False,0.25121690552224163,0.05
90,0.05,78,0.85089858700964116,0.25328359169772696,False,29.507381587481859,29.872978571510199,0.0088737954015038322,1,0.11805469564670475,False,0.26363664434526807,0.1
90,0.05,79,0.82894589041447653,0.39634223257296264,False,30.08155068100794,29.998826914570355,0.036988325493660552,1,0.54041282793839418,False,0.21320578329689763,0.0
90,0.05,79,0.83906998151402912,0.35103516526457479,False,29.914388842947346,29.965180435384472,0.023886074536154597,1,0.34329583215380294,False,0.22997206319907623,0.05
90,0.05,79,0.85101208396986805,0.25262260216246257,False,29.509043503014919,29.878319861511226,0.0096808672285123194,1,0.11629133990780295,False,0.26548600043629622,0.1
90,0.05,80,0.83184227475350092,0.39689332092565788,False,30.086362846948784,30.005293591693466,0.033064678241745568,1,0.54262637190127905,False,0.22368813013450947,0.0
90,0.05,80,0.83900724237560353,0.35113510235984735,False,29.920958803003913,29.972161514562266,0.022035091095216123,1,0.3428069321618864,False,0.23415280546461203,0.05
90,0.05,80,0.84981069870124792,0.25197157671449472,False,29.51925926053379,29.886412798151348,0.0096460319666929837,1,0.11456669593683455,False,0.26173026665706872,0.1
90,0.05,81,0.83088601568491993,0.39746034874060182,False,30.0918620094223,30.011354922169716,0.037509340051084146,1,0.54485930777869873,False,0.21567827619089908,0.0
90,0.05,81,0.8366077678935403,0.3512356071524832,False,29.924437311578156,29.977117744914125,0.019054332141955631,1,0.34230244733756404,False,0.24474986084001996,0.05
90,0.05,81,0.85089394165886789,0.25130404410691487,False,29.516408905514425,29.889146115024975,0.0089306283305821948,1,0.11283824488373734,False,0.26611405335813543,0.1
90,0.05,82,0.83200855976648103,0.39802403584382268,False,30.108741314809951,30.028838100132013,0.02899683337313053,1,0.54708390219639802,False,0.22894321372548557,0.0
90,0.05,82,0.83472645575723137,0.35133585053849664,False,29.941168530761725,29.994869004021105,0.030805974614594479,1,0.34178713468220501,False,0.21798747973776769,0.05
90,0.05,82,0.84842394938213883,0.25064011361768068,False,29.532076077061081,29.907088779567864,0.010442630928638588,1,0.1111289631213971,False,0.26089774968762114,0.1
90,0.05,83,0.83076454241381292,0.39857829140721557,False,30.121588793213334,30.042556112290537,0.029811989354495017,1,0.54928693908239867,False,0.22769101770596928,0.0
90,0.05,83,0.83466674749012315,0.35143447912455372,False,29.955043725932249,30.009201446438183,0.021883220553676648,1,0.34126608500404776,False,0.23370563999260943,0.05
90,0.05,83,0.84846667967167344,0.24998722946823065,False,29.546704101627853,29.922631453071375,0.010808609732646688,1,0.10944697591355358,False,0.2527312986306598,0.1
90,0.05,84,0.82759956202121077,0.39913091501542985,False,30.112531182980323,30.035277529244382,0.030091789946799299,1,0.5514632965300158,False,0.22925613596102837,0.0
90,0.05,84,0.83460197363549227,0.35153084185334382,False,29.947394093349935,30.001915885104808,0.019284545369764976,1,0.34073931451791634,False,0.24193260731237304,0.05
90,0.05,84,0.85004413830746695,0.24933824313122618,False,29.541626159115989,29.915825704606856,0.011701629388807932,1,0.10779738895206786,False,0.25221046146337212,0.1
90,0.05,85,0.82942683495094738,0.39968712133735101,False,30.138413692391659,30.060982966762793,0.031641894781740634,1,0.5536542167857188,False,0.22657424547541843,0.0
90,0.05,85,0.83451496127739577,0.35162693600831069,False,29.971314815853908,30.027355981066833,0.024351746375168803,1,0.34019635048520508,False,0.22897435419024328,0.05
90,0.05,85,0.85034552461186164,0.24868594265433827,False,29.560231204508938,29.940616068435048,0.0086213626886558134,1,0.10614943272907611,False,0.26976754752892385,0.1
90,0.05,86,0.82754714068591606,0.40024856773782158,False,30.134291446310975,30.058126130340348,0.036692175103436822,1,0.55583683714066012,False,0.21389921781135873,0.0
90,0.05,86,0.8364689123650948,0.35172182499156096,False,29.967056357210534,30.024062281926753,0.018913067493663668,1,0.33964205836578337,False,0.24206238539675259,0.05
90,0.05,86,0.84670800014634828,0.2480296072706174,False,29.555518552604216,29.936743721701419,0.013143010964538309,1,0.10452110449355646,False,0.24372615420567956,0.1
90,0.05,87,0.83031065737265819,0.40079530959952697,False,30.145745108268418,30.069156798991031,0.03872325823701106,1,0.55801380389120969,False,0.2133787191705428,0.0
90,0.05,87,0.83639737403007519,0.35181492957558208,False,29.977839036761193,30.036086962356617,0.024439220417035838,1,0.33907313506930203,False,0.23106920229307251,0.05
90,0.05,87,0.84499532388351495,0.247389760824891,False,29.566159229268422,29.950674059315141,0.0083149729833502557,1,0.10291306103948827,False,0.2715126093179645,0.1
90,0.05,88,0.82795486444625666,0.40134807171735309,False,30.148640185973679,30.073150641323853,0.037014892721322051,1,0.56018605259091125,False,0.21361648680217418,0.0
90,0.05,88,0.83712412529169422,0.35190855061193627,False,29.980398668785856,30.039723690634709,0.021352780495204435,1,0.33849355650973889,False,0.23629605685700081,0.05
90,0.05,88,0.8489089743061099,0.2467433776707105,False,29.566964515692923,29.953264687308874,0.010193296861474896,1,0.1013203908993499,False,0.25982721832009475,0.1
90,0.05,89,0.82810350185039461,0.40189347179167956,False,30.143845075943002,30.069050438073155,0.028657066747388531,1,0.56234261760117621,False,0.23017411773066632,0.0
90,0.05,89,0.83511658167111547,0.35199994696437464,False,29.976063217227299,30.036043266325812,0.020670816336840633,1,0.33790534332580946,False,0.23733879457841978,0.05
90,0.05,89,0.85006019363947349,0.24610658124394572,False,29.563433249265643,29.950747415425266,0.0086550328894064339,1,0.099752039073014304,False,0.26833904131897984,0.1
90,0.05,90,0.82804964947882453,0.40244572713853949,False,30.133119567216799,30.059529913838176,0.028874782320982499,1,0.56449393141276893,False,0.22846807977322278,0.0
90,0.05,90,0.83444263413494502,0.35209013878621204,False,29.964732253802026,30.025972272014894,0.024425551159050898,1,0.33730256615296594,False,0.23045980457986778,0.05
90,0.05,90,0.84848120963530915,0.24546413407524845,False,29.552281210710856,29.939919776982201,0.0078908487120050632,1,0.098203502434265066,False,0.27346845725835839,0.1
90,0.05,91,0.82912309951431218,0.40299540759009783,False,30.143130650602341,30.07086626543083,0.032856129691991497,1,0.56662335399914099,False,0.22195887302541625,0.0
90,0.05,91,0.83540159593447605,0.35217980986691888,False,29.975771593891423,30.037498065530748,0.01877371502869684,1,0.33669514438650305,False,0.24413003065512048,0.05
90,0.05,91,0.85014874844425159,0.24482478254298332,False,29.564434252425691,29.95163233641119,0.008391855391885578,1,0.096681501614355903,False,0.26992665921319736,0.1
90,0.05,92,0.83048905023453634,0.40354615431936414,False,30.150355669768608,30.078818471303553,0.032381408468858688,1,0.56874717608318859,False,0.22118747407694325,0.0
90,0.05,92,0.83593941175613928,0.35227079140997875,False,29.982705861034916,30.045527780171774,0.018029799097480176,1,0.33607795098182158,False,0.24805279263918903,0.05
90,0.05,92,0.84682511412263939,0.24418305427065704,False,29.569676648283874,29.959033667378606,0.01070878451166756,1,0.095174872934989746,False,0.25601850062166698,0.1
90,0.05,93,0.82883921681448036,0.40409799214182285,False,30.155017227803413,30.08425177932202,0.024119799212700899,1,0.57086458216755631,False,0.23998397698750817,0.0
90,0.05,93,0.83197961925256514,0.35236125633522764,False,29.98708943481715,30.050883843665659,0.017140150734605994,1,0.33545062125261704,False,0.24770334452199802,0.05
90,0.05,93,0.85160884178743013,0.24354075152294957,False,29.57280690415179,29.964142606883623,0.0097251141095116272,1,0.093684796579826701,False,0.25761863540605595,0.1
90,0.05,94,0.82655500161125794,0.40464570312221054,False,30.166909620393113,30.09608578943568,0.024645258346345855,1,0.57298353918162137,False,0.23682091831475666,0.0
90,0.05,94,0.83443100894158118,0.35244969873738691,False,29.997883379019001,30.062892894388899,0.017663740023818014,1,0.33480924168795234,False,0.24846822160140727,0.05
90,0.05,94,0.8497605110662344,0.24290459814040241,False,29.581322207772423,29.976841375640895,0.010762808301734388,1,0.09220721913042644,False,0.25633984881961108,0.1
90,0.05,95,0.82751498787785827,0.40518951248378848,False,30.180629043891365,30.110339451009938,0.037084815641015546,1,0.57509295092916868,False,0.21582831436010702,0.0
90,0.05,95,0.83523439651057885,0.35253703905411582,False,30.011657083418548,30.077379636898961,0.022142992617740182,1,0.33416043231904069,False,0.23498736316780705,0.05
90,0.05,95,0.84783673645675395,0.24227344846209578,False,29.593607315295714,29.991796015025084,0.012458068396700862,1,0.090746616751790632,False,0.24950088230886772,0.1
90,0.05,96,0.82630092581569747,0.40573417751684426,False,30.18397104586564,30.11474804015165,0.03214088962903084,1,0.57718971348073322,False,0.2266413625955716,0.0
90,0.05,96,0.8321616937486237,0.35262378053015198,False,30.015268372940074,30.081721212108857,0.019711351627356832,1,0.33350428448119063,False,0.2433169662105612,0.05
90,0.05,96,0.84671501736800459,0.24164204195300373,False,29.596887560542239,29.995942564507086,0.011189749040904482,1,0.089306002038076135,False,0.25232359173920549,0.1
90,0.05,97,0.82937417671938607,0.40627078060510918,False,30.191441564349578,30.123194101034848,0.034432624247779132,1,0.57926249210699099,False,0.222614936183781,0.0
90,0.05,97,0.83374977811777506,0.35270614244558929,False,30.023871022536333,30.090433884257873,0.026313828631978529,1,0.33284426561078034,False,0.22728129528655752,0.05
90,0.05,97,0.84911030532278409,0.24102307694930147,False,29.607508449094354,30.006348826119858,0.0085124619744106431,1,0.087893242282228709,False,0.26699874207714208,0.1
90,0.05,98,0.82624679229917064,0.40681555520837731,False,30.179649257336429,30.112527344509939,0.033918182610314637,1,0.58133216233572649,False,0.22270796066160456,0.0
90,0.05,98,0.83344766632728939,0.35278710120265749,False,30.011551737177363,30.07910572808213,0.027020419240836854,1,0.3321729662747796,False,0.2233909528224842,0.05
90,0.05,98,0.84760602295892784,0.24039734358896517,False,29.593757947947331,29.994130962778879,0.0090907766558371746,1,0.086494871389493883,False,0.2649554515506492,0.1
90,0.05,99,0.8263798484271383,0.40735775188761741,False,30.191302560585243,30.124712287322073,0.029931273065732285,1,0.58339369133097752,False,0.22988918453480647,0.0
90,0.05,99,0.83290148442250422,0.35286799739831487,False,30.022807334675321,30.091514618265833,0.018614478912567931,1,0.33149051849151123,False,0.24483603903399678,0.05
90,0.05,99,0.84985297885649513,0.23977425071406769,False,29.604944488849636,30.006638843262206,0.011833237945454895,1,0.085115790177511322,False,0.25386839027583669,0.1
