number.of.states,birth.rate,iteration,receiver.entropy,sender.proportion,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.proportion,receiver.converged,sender.entropy,impairment
6,0.05,56,0.48943817227033948,0.33408417931742668,False,2.0163325391425819,2.0162985218791456,0.0013058485868223107,9,0.33416701098386858,False,0.010001984097352659,0.05
6,0.05,56,0.49048438894202517,0.33183163204489635,False,2.0141005487508341,2.0141701599469011,0.006336061337096249,9,0.33166596743148258,False,0.030479234042828075,0.1
6,0.05,57,0.48644072527677812,0.33408418863767692,False,2.0168033138495374,2.0167744142135051,0.00093383410893256471,9,0.33416702158464878,False,0.0069457348148416528,0.0
6,0.05,57,0.48644072328999494,0.33408417931742668,False,2.0168033056269965,2.0167744064193851,0.00093385262723160497,9,0.33416701098386858,False,0.0069458286573778234,0.05
6,0.05,57,0.48711992094591222,0.33183163204489635,False,2.0147900170585182,2.0148492133766807,0.0056417107446455556,9,0.33166596743148258,False,0.026400046307385901,0.1
6,0.05,58,0.4838381051188998,0.33408418863767692,True,2.0168827636855884,2.0168550474322284,0.00090884138862159809,9,0.33416702158464878,False,0.0063376915411522136,0.0
6,0.05,58,0.48383810241435188,0.33408417931742668,True,2.0168827557289877,2.0168550398808169,0.00090885990395867639,9,0.33416701098386858,False,0.0063377845137625698,0.05
6,0.05,58,0.4844111634544605,0.33183163204489635,False,2.0149155452073311,2.0149723357131659,0.0056385312548106669,9,0.33166596743148258,False,0.025719647485155608,0.1
6,0.05,59,0.48126587554796152,0.33408418863767692,True,2.0169038830561168,2.0168759749788294,0.00091885156221171364,9,0.33416702158464878,False,0.0062431160887090539,0.0
6,0.05,59,0.48126587246547792,0.33408417931742668,True,2.0169038751825568,2.0168759675106793,0.0009188703031800206,9,0.33416701098386858,False,0.0062432093982639197,0.05
6,0.05,59,0.48177917805448112,0.33183163204489635,True,2.0149536281533775,2.0150107964422119,0.005707655808442489,9,0.33166596743148258,False,0.025712241398658419,0.1
6,0.05,60,0.47867879227817628,0.33408418863767692,True,2.0169130758216429,2.0168845750851103,0.00093278712738522479,9,0.33416702158464878,False,0.006271433630846081,0.0
6,0.05,60,0.47867878890628546,0.33408417931742668,True,2.0169130679919123,2.0168845676676082,0.00093280612366203233,9,0.33416701098386858,False,0.006271527544215681,0.05
6,0.05,60,0.47914459907248452,0.33183163204489635,True,2.014973470766694,2.0150318270965268,0.0057861761160282101,9,0.33166596743148258,False,0.025864449155389005,0.1
6,0.05,61,0.47606967465258776,0.33408418863767692,True,2.0169193786472572,2.0168901602907594,0.00094757440314542348,9,0.33416702158464878,False,0.0063323242396346336,0.0
6,0.05,61,0.47606967102641806,0.33408417931742668,True,2.0169193708514017,2.0168901529159138,0.00094759366518077216,9,0.33416701098386858,False,0.0063324188393323339,0.05
6,0.05,61,0.47649310758437147,0.33183163204489635,True,2.01498877536135,2.0150485721709601,0.0058679541000078717,9,0.33166596743148258,False,0.026061585215222179,0.1
6,0.05,62,0.47343814435525261,0.33408418863767692,True,2.0169248523106873,2.0168948636075208,0.00096292851660548793,9,0.33416702158464878,False,0.0064037818898838497,0.0
6,0.05,62,0.47343814049693034,0.33408417931742668,True,2.0169248445455499,2.0168948562729319,0.00096294805323552952,9,0.33416701098386858,False,0.0064038772163574368,0.05
6,0.05,62,0.47382258490924239,0.33183163204489635,True,2.0150026898292879,2.0150640335672199,0.005952464803736783,9,0.33166596743148258,False,0.026276077452770094,0.1
6,0.05,63,0.55242236336103123,0.3341842704002797,False,2.0169299999448032,2.0168992064017957,0.034757767821213155,9,0.3342722316735004,False,0.21171283429044249,0.0
6,0.05,63,0.5156882204638481,0.33418425986845351,False,2.0169299922088979,2.0168991991064336,0.046388661490245953,9,0.33427221978728644,False,0.2228006110876373,0.05
6,0.05,63,0.55268807054042657,0.33163146973126678,False,2.015015985401579,2.0150789456682241,0.041623659543778044,9,0.33145554853921327,False,0.18195948601957188,0.1
6,0.05,64,0.47785174875076175,0.3341842704002797,False,2.0095155654605978,2.0094566829870537,0.0075860956187379031,9,0.3342722316735004,False,0.037649384235312534,0.0
6,0.05,64,0.47785176215188085,0.33418425986845351,False,2.0095155460999656,2.0094566645839307,0.0075861436722275662,9,0.33427221978728644,False,0.037649545260582312,0.05
6,0.05,64,0.48073819959665925,0.33163146973126678,False,2.0057702975901299,2.0058909548445056,0.017202484302399623,9,0.33145554853921327,False,0.06617663888098424,0.1
6,0.05,65,0.46775999014368608,0.3341842704002797,False,2.0161157743699176,2.0160716723361003,0.0017644830772325897,9,0.3342722316735004,False,0.01268291209629464,0.0
6,0.05,65,0.46775998966373022,0.33418425986845351,False,2.0161157643616594,2.0160716630070059,0.0017645080420098198,9,0.33427221978728644,False,0.012683024306793099,0.05
6,0.05,65,0.46859568597806056,0.33163146973126678,False,2.0138470079116009,2.0139370937764993,0.0077251431585566256,9,0.33145554853921327,False,0.034808257558827167,0.1
6,0.05,66,0.4643199918105988,0.3341842704002797,False,2.0167899951513837,2.0167544986628854,0.001126001370355552,9,0.3342722316735004,False,0.0080362221907316518,0.0
6,0.05,66,0.46431998807512365,0.33418425986845351,False,2.0167899870109203,2.0167544910430455,0.0011260228592440105,9,0.33427221978728644,False,0.0080363225227491186,0.05
6,0.05,66,0.46469501981217132,0.33163146973126678,False,2.0148198191274087,2.0148924031824786,0.0065610992519936984,9,0.33145554853921327,False,0.028690075259507949,0.1
6,0.05,67,0.46148195973667133,0.3341842704002797,False,2.0169131509087328,2.0168798651483786,0.0010730176642257234,9,0.3342722316735004,False,0.0070057769657465721,0.0
6,0.05,67,0.46148195518142304,0.33418425986845351,False,2.0169131431665068,2.0168798578843221,0.0010730390476673354,9,0.33427221978728644,False,0.007005875631357108,0.05
6,0.05,67,0.46174082588523641,0.33163146973126678,False,2.0150095244233621,2.0150776177273775,0.0065212161121387053,9,0.33145554853921327,False,0.027502807623556207,0.1
6,0.05,68,0.45872402163950537,0.3341842704002797,True,2.016944416928756,2.016911079800022,0.0010846457214918111,9,0.3342722316735004,False,0.0068136113256633216,0.0
6,0.05,68,0.45872401678835001,0.33418425986845351,True,2.016944409299009,2.0169110726450241,0.0010846673973424518,9,0.33427221978728644,False,0.0068137103153423084,0.05
6,0.05,68,0.45893777573255479,0.33163146973126678,True,2.0150619537545795,2.0151301393631247,0.0066103445758556728,9,0.33145554853921327,False,0.027410722747539071,0.1
6,0.05,69,0.45597330160737387,0.3341842704002797,True,2.0169554036385877,2.0169213405238042,0.0011039619268810763,9,0.3342722316735004,False,0.0068347193124112362,0.0
6,0.05,69,0.45597329659581731,0.33418425986845351,True,2.0169553960551028,2.016921333422963,0.0011039839475672497,9,0.33427221978728644,False,0.0068348190843461375,0.05
6,0.05,69,0.45616033866805777,0.33163146973126678,True,2.0150835058388532,2.0151531489837464,0.0067164532127180609,9,0.33145554853921327,False,0.027593130850357191,0.1
6,0.05,70,0.45321580767450448,0.3341842704002797,True,2.016961263629053,2.0169262655162217,0.0011247726854098016,9,0.3342722316735004,False,0.0069143069996427334,0.0
6,0.05,70,0.45321580254754706,0.33418425986845351,True,2.0169612560745103,2.0169262584556056,0.0011247950665862841,9,0.33427221978728644,False,0.0069144076899617006,0.05
6,0.05,70,0.45338244632031899,0.33163146973126678,True,2.0150971167907032,2.0151686402033091,0.0068275089678074708,9,0.33145554853921327,False,0.027853448105705711,0.1
6,0.05,71,0.45044903199689373,0.3341842704002797,True,2.0169656716739621,2.0169296577022746,0.0011464356680485192,9,0.3342722316735004,False,0.0070124752042398332,0.0
6,0.05,71,0.45044902677649057,0.33418425986845351,True,2.0169656641431311,2.0169296506778811,0.0011464584218426077,9,0.33427221978728644,False,0.0070125768718176072,0.05
6,0.05,71,0.45059852049267279,0.33163146973126678,True,2.0151083913928733,2.015181958507601,0.0069423359060277953,9,0.33145554853921327,False,0.028141696525069298,0.1
6,0.05,72,0.50335799727639952,0.33427979816858294,False,2.0169695753611316,2.0169324989233979,0.031097241849063598,9,0.33437393113083752,False,0.18904996151834749,0.0
6,0.05,72,0.53794272487329597,0.33427978647531092,False,2.0169695678519264,2.0169324919337868,0.0051869514830667398,9,0.33437391799612864,False,0.137563145051634,0.05
6,0.05,72,0.52738205737981969,0.33144041535610608,False,2.0151187795785841,2.0151944845293714,0.04274596349899018,9,0.33125215087303395,False,0.16976849664458099,0.1
6,0.05,73,0.46060049064069752,0.33427979816858294,False,2.0103493453748071,2.0103207476136089,0.0091082247763221331,9,0.33437393113083752,False,0.031025045500629993,0.0
6,0.05,73,0.4606005017385823,0.33427978647531092,False,2.0103493271625545,2.0103207298680847,0.0091082879900551833,9,0.33437391799612864,False,0.031025211705975896,0.05
6,0.05,73,0.46311004246276666,0.33144041535610608,False,2.0068237149398396,2.006883402593159,0.021173354053867617,9,0.33125215087303395,False,0.060499997673484386,0.1
6,0.05,74,0.45093308161145329,0.33427979816858294,False,2.0163463118828981,2.0163116913757904,0.0022445455128966576,9,0.33437393113083752,False,0.010865862324915758,0.0
6,0.05,74,0.45093307878780403,0.33427978647531092,False,2.0163463027343478,2.0163116827503194,0.0022445745260241718,9,0.33437391799612864,False,0.010865973186383156,0.05
6,0.05,74,0.45140745979228442,0.33144041535610608,False,2.0142404774935168,2.0143115073042113,0.0090005633217825291,9,0.33125215087303395,False,0.033047178149096912,0.1
6,0.05,75,0.44751535794134428,0.33427979816858294,False,2.0168880286221733,2.0168538066657367,0.0012803134392739737,9,0.33437393113083752,False,0.0076010116452771464,0.0
6,0.05,75,0.44751535266136333,0.33427978647531092,False,2.0168880209147204,2.0168537994534157,0.0012803370069515193,9,0.33437391799612864,False,0.0076011132664905324,0.05
6,0.05,75,0.4476425343956138,0.33144041535610608,False,2.0150104806937534,2.0150805769320419,0.0072074006633953492,9,0.33125215087303395,False,0.028636463868433853,0.1
6,0.05,76,0.44463193537759721,0.33427979816858294,True,2.0169696420737981,2.0169353665018308,0.0011845212351123369,9,0.33437393113083752,False,0.007044422445184266,0.0
6,0.05,76,0.44463192963539222,0.33427978647531092,True,2.016969634620998,2.0169353595375359,0.0011845444782229006,9,0.33437391799612864,False,0.0070445235177499328,0.05
6,0.05,76,0.44469325489421629,0.33144041535610608,True,2.0151350319640056,2.0152052119692367,0.007096422380053178,9,0.33125215087303395,False,0.02807264244903622,0.1
6,0.05,77,0.44181092381163761,0.33427979816858294,True,2.0169880987577784,2.0169530404467837,0.0011947878757990237,9,0.33437393113083752,False,0.0070087289869037528,0.0
6,0.05,77,0.44181091795173177,0.33427978647531092,True,2.0169880913710938,2.0169530335563071,0.0011948114510544122,9,0.33437391799612864,False,0.0070088308491904868,0.05
6,0.05,77,0.4418533409940098,0.33144041535610608,True,2.0151667911892233,2.0152385425197661,0.0071971146207950414,9,0.33125215087303395,False,0.028209108005755452,0.1
6,0.05,78,0.4389976401602203,0.33427979816858294,True,2.0169947022039167,2.0169585709312594,0.0012184308721031245,9,0.33437393113083752,False,0.0070908327426374143,0.0
6,0.05,78,0.43899763426186367,0.33427978647531092,True,2.0169946948457373,2.016958564082008,0.0012184548667556196,9,0.33437391799612864,False,0.0070909356714076712,0.05
6,0.05,78,0.43903199025585371,0.33144041535610608,True,2.0151807065690255,2.015254618040407,0.007326184442084091,9,0.33125215087303395,False,0.028501850640577604,0.1
6,0.05,79,0.4361835799236487,0.33427979816858294,True,2.0169985269708159,2.0169612097110141,0.0012444921026262845,9,0.33437393113083752,False,0.0072052642355453361,0.0
6,0.05,79,0.43618357401380381,0.33427978647531092,True,2.0169985196317577,2.0169612028953994,0.0012445165390328513,9,0.33437391799612864,False,0.0072053683205162856,0.05
6,0.05,79,0.43621370319907232,0.33144041535610608,True,2.0151903088270462,2.0152666092965381,0.0074623781961372848,9,0.33125215087303395,False,0.028840488764617634,0.1
6,0.05,80,0.43336755371036961,0.33427979816858294,True,2.0170015404236956,2.0169629778767622,0.0012717236077101352,9,0.33437393113083752,False,0.007331779681346043,0.0
6,0.05,80,0.43336754780379699,0.33427978647531092,True,2.0170015331006872,2.0169629710925707,0.0012717485012566773,9,0.33437391799612864,False,0.0073318849720305553,0.05
6,0.05,80,0.43339566067322632,0.33144041535610608,True,2.0151985681820075,2.0152773775666897,0.0076033757202245205,9,0.33125215087303395,False,0.029199486191873115,0.1
6,0.05,81,0.48386238168251561,0.33437192926138598,False,2.0170042232299896,2.0169643705283047,0.0089687505643641485,9,0.33447269680066172,False,0.19925415640238658,0.0
6,0.05,81,0.49227465389768205,0.33437191644526926,False,2.0170042159215233,2.0169643637746351,0.021141395300880984,9,0.33447268245013606,False,0.084437401697239317,0.05
6,0.05,81,0.50324011642578637,0.33125615429334476,False,2.0152062150619843,2.0152876240253104,0.026045851205815953,9,0.33105462074920233,False,0.15926548701922713,0.1
6,0.05,82,0.44040915472233,0.33437192926138598,False,2.0127350736705782,2.0126827896859925,0.004890969251595512,9,0.33447269680066172,False,0.025756229123338817,0.0
6,0.05,82,0.44040916215113995,0.33437191644526926,False,2.0127350588768476,2.012682775662634,0.0048910162077913421,9,0.33447268245013606,False,0.025756388063639765,0.05
6,0.05,82,0.44240206639978341,0.33125615429334476,False,2.0097507982698346,2.0098581646235667,0.014700670131139969,9,0.33105462074920233,False,0.054724379115202428,0.1
6,0.05,83,0.4328303176003554,0.33437192926138598,False,2.0166034711375289,2.0165561121597375,0.001826108727011547,9,0.33447269680066172,False,0.010844512165684508,0.0
6,0.05,83,0.43283031418013279,0.33437191644526926,False,2.0166034626229452,2.016556104326825,0.0018261372804380201,9,0.33447268245013606,False,0.010844628228241542,0.05
6,0.05,83,0.43320918058596064,0.33125615429334476,False,2.014612986515909,2.0147098056848574,0.008777843712453175,9,0.33105462074920233,False,0.034192050174348711,0.1
6,0.05,84,0.42964812843110722,0.33437192926138598,False,2.0169261462194514,2.0168814422934691,0.0013967334742517544,9,0.33447269680066172,False,0.0084998636137871182,0.0
6,0.05,84,0.42964812331860863,0.33437191644526926,False,2.0169261386444153,2.0168814353442208,0.0013967597037095551,9,0.33447268245013606,False,0.0084999736453154427,0.05
6,0.05,84,0.42978579796116545,0.33125615429334476,False,2.015086570527874,2.0151779378917323,0.0080238561938239007,9,0.33105462074920233,False,0.031142065996287913,0.1
6,0.05,85,0.42678941909219464,0.33437192926138598,True,2.0169853672370643,2.0169408165300364,0.0013662684093919916,9,0.33447269680066172,False,0.0080528709397889881,0.0
6,0.05,85,0.42678941366283701,0.33437191644526926,True,2.0169853598553242,2.0169408097645833,0.0013662947810456206,9,0.33447268245013606,False,0.008052980937632865,0.05
6,0.05,85,0.42688229446265319,0.33125615429334476,True,2.0151789799448587,2.015270017806575,0.0080604157224551578,9,0.33105462074920233,False,0.030771528196388481,0.1
6,0.05,86,0.4239775823783174,0.33437192926138598,True,2.01700154705137,2.0169561136548193,0.001389740253063571,9,0.33447269680066172,False,0.0080391575194502084,0.0
6,0.05,86,0.42397757689253884,0.33437191644526926,True,2.0170015397276511,2.0169561069561248,0.0013897670940309637,9,0.33447268245013606,False,0.0080392685163721035,0.05
6,0.05,86,0.42406109576211415,0.33125615429334476,True,2.015206935192229,2.0152997478651238,0.0082041225206336121,9,0.33105462074920233,False,0.030969264861592419,0.1
6,0.05,87,0.42117644238527485,0.33437192926138598,True,2.0170075299378167,2.0169608404119672,0.0014212512712533823,9,0.33447269680066172,False,0.0081447831238288092,0.0
6,0.05,87,0.42117643691519863,0.33437191644526926,True,2.0170075226383863,2.0169608337525884,0.0014212786371582231,9,0.33447268245013606,False,0.008144895391535666,0.05
6,0.05,87,0.42126041734028974,0.33125615429334476,True,2.0152193017847528,2.0153146464473908,0.0083660702418661727,9,0.33105462074920233,False,0.03132315086508751,0.1
6,0.05,88,0.41837873709346063,0.33437192926138598,True,2.017010612080997,2.0169625164083236,0.0014549308646384666,9,0.33447269680066172,False,0.0082892132675905436,0.0
6,0.05,88,0.41837873166623996,0.33437191644526926,True,2.017010604795745,2.0169625097805381,0.0014549587781129052,9,0.33447268245013606,False,0.0082893269119724503,0.05
6,0.05,88,0.41846699753940336,0.33125615429334476,True,2.0152271206517915,2.0153253011609249,0.0085352059448471056,9,0.33105462074920233,False,0.031731441094228305,0.1
6,0.05,89,0.41558299158958151,0.33437192926138598,True,2.0170127247646819,2.0169631421720497,0.0014900868253185881,9,0.33447269680066172,False,0.0084499969645843425,0.0
6,0.05,89,0.41558298621989487,0.33437191644526926,True,2.0170127174898873,2.0169631355733304,0.0014901153055403523,9,0.33447268245013606,False,0.0084501120484593625,0.05
6,0.05,89,0.41567769895684253,0.33125615429334476,True,2.0152333395889599,2.0153345193927161,0.0087103404549549804,9,0.33105462074920233,False,0.032166248806261802,0.1
6,0.05,90,0.48180871064390601,0.33446092668044808,False,2.0170144203032021,2.0169632900743433,0.022104385722550482,9,0.33457020221468092,False,0.141435471897641,0.0
6,0.05,90,0.49207623528544986,0.33446091277134166,False,2.0170144130369838,2.0169632835036504,0.034744891279331044,9,0.33457018665469535,False,0.14235940596860067,0.05
6,0.05,90,0.47237154298677825,0.33107816054821021,False,2.0152388044027068,2.0153431062799716,0.040176783762376621,9,0.33085961113062368,False,0.18990203401127692,0.1
6,0.05,91,0.42043777244269692,0.33446092668044808,False,2.0121656357248119,2.0120926308450424,0.0063116161043655326,9,0.33457020221468092,False,0.030307833135744325,0.0
6,0.05,91,0.42043778187018682,0.33446091277134166,False,2.0121656201011184,2.0120926162904555,0.0063116667638569695,9,0.33457018665469535,False,0.030308002232585146,0.05
6,0.05,91,0.42271862315269587,0.33107816054821021,False,2.0090657558934919,2.009215302683387,0.017020369455398709,9,0.33085961113062368,False,0.061098232378014303,0.1
6,0.05,92,0.41233639479096545,0.33446092668044808,False,2.016533250951746,2.0164723314803261,0.0022246256427229743,9,0.33457020221468092,False,0.013154480903620425,0.0
6,0.05,92,0.41233639204609068,0.33446091277134166,False,2.0165332422391611,2.0164723236401074,0.0022246586229812079,9,0.33457018665469535,False,0.013154609209122498,0.05
6,0.05,92,0.41278996969311582,0.33107816054821021,False,2.0145284622345998,2.0146528685605696,0.010223368858532225,9,0.33085961113062368,False,0.038674226013538433,0.1
6,0.05,93,0.40905582313189387,0.33446092668044808,False,2.0169067601541073,2.0168505991001489,0.0016731369479737789,9,0.33457020221468092,False,0.010109046001201731,0.0
6,0.05,93,0.4090558184084872,0.33446091277134166,False,2.0169067525382309,2.0168505922630806,0.00167316733459905,9,0.33457018665469535,False,0.010109167286595404,0.05
6,0.05,93,0.40923074981844648,0.33107816054821021,False,2.0150773774705009,2.0151920540310559,0.009316802960996344,9,0.33085961113062368,False,0.034839558219869192,0.1
6,0.05,94,0.40615578869693764,0.33446092668044808,False,2.0169843054669925,2.0169288392051805,0.001629677272863948,9,0.33457020221468092,False,0.0094223028257015978,0.0
6,0.05,94,0.40615578359744869,0.33446091277134166,False,2.016984298102968,2.0169288325992127,0.0016297078350643896,9,0.33457018665469535,False,0.0094224238301580596,0.05
6,0.05,94,0.40627961956243996,0.33107816054821021,False,2.0151971330360681,2.0153103779718426,0.0093565764173213356,9,0.33085961113062368,False,0.034222444325337789,0.1
6,0.05,95,0.40332398355891974,0.33446092668044808,True,2.0170067737473345,2.0169503733735246,0.0016595243900152875,9,0.33457020221468092,False,0.0093531665941045602,0.0
6,0.05,95,0.40332397842386736,0.33446091277134166,True,2.0170067664594553,2.0169503668515363,0.0016595555414221992,9,0.33457018665469535,False,0.0093532887375082589,0.05
6,0.05,95,0.40344280419732742,0.33107816054821021,True,2.0152340202107704,2.0153491429329322,0.0095366929416783094,9,0.33085961113062368,False,0.034402404852260531,0.1
6,0.05,96,0.40051355413682116,0.33446092668044808,True,2.0170143147366435,2.0169563649579132,0.0017012769808732817,9,0.33457020221468092,False,0.009475162390977199,0.0
6,0.05,96,0.40051354906919823,0.33446091277134166,True,2.0170143074748874,2.016956358480356,0.0017013087987404094,9,0.33457018665469535,False,0.0094752860965303005,0.05
6,0.05,96,0.40064125042184806,0.33107816054821021,True,2.0152480132961212,2.0153662622123076,0.009742677662261133,9,0.33085961113062368,False,0.03482836531389006,0.1
6,0.05,97,0.39771308964097024,0.33446092668044808,True,2.0170171386400182,2.0169573834949861,0.0017463336292801175,9,0.33457020221468092,False,0.0096649437187373635,0.0
6,0.05,97,0.39771308467908079,0.33446091277134166,True,2.0170171313878829,2.0169573770495433,0.0017463661450464265,9,0.33457018665469535,False,0.0096650691564548318,0.05
6,0.05,97,0.39785492561653596,0.33107816054821021,False,2.0152546330687633,2.0153765270814374,0.009958766853048296,9,0.33085961113062368,False,0.035345670653194161,0.1
6,0.05,98,0.3949194228173008,0.33446092668044808,True,2.0170182823298841,2.016956587019977,0.0017935681466481872,9,0.33457020221468092,False,0.00988417434717998,0.0
6,0.05,98,0.39491941797949109,0.33446091277134166,True,2.0170182750810493,2.0169565806024061,0.0017936013863546073,9,0.33457018665469535,False,0.0098843016129579828,0.05
6,0.05,98,0.39507800676157739,0.33107816054821021,False,2.0152585341579212,2.0153843463022212,0.010183055732365725,9,0.33085961113062368,False,0.035906929444320605,0.1
6,0.05,99,0.46926678423886448,0.33454680618597527,False,2.0170187111688058,2.0169549798135877,0.041087275143725767,9,0.33466668417821882,False,0.22106407313615306,0.0
6,0.05,99,0.47433725782006125,0.33454679121317904,False,2.0170187039202063,2.0169549734222216,0.0068798181704723639,9,0.33466666741104789,False,0.12913487355313091,0.05
6,0.05,99,0.4751572028431707,0.33090640260084575,False,2.0152612003247983,2.015391124662786,0.030756216731365846,9,0.33066664841073334,False,0.16577652504973803,0.1
