number.of.states,birth.rate,iteration,receiver.entropy,sender.proportion,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.proportion,receiver.converged,sender.entropy,impairment
6,0.05,20,0.5204463217481986,1.0,False,2.0460638056380902,2.0460638056380902,0.99998161552269671,9,1.0,False,0.017464832646225763,0.1
6,0.05,21,0.52067044787920536,1.0,False,2.0464714683587828,2.0464714683587828,0.99999440241774629,9,1.0,False,0.014196355171620502,0.1
6,0.05,22,0.52123960394535807,1.0,False,2.0465324752705905,2.0465324752705905,0.99999491330192047,9,1.0,False,0.013471732452108994,0.1
6,0.05,23,0.52183356283288074,1.0,True,2.0465245858614791,2.0465245858614791,0.99999501583766526,9,1.0,False,0.013331815177632014,0.1
6,0.05,24,0.52239451922708402,1.0,True,2.0465032990937164,2.0465032990937164,0.99999503588270999,9,1.0,False,0.013315571865242957,0.1
6,0.05,25,0.52291346110721593,1.0,True,2.0464806054140485,2.0464806054140485,0.99999503841828397,9,1.0,False,0.013320450875624191,0.1
6,0.05,26,0.52339148567549398,1.0,True,2.0464590569543248,2.0464590569543248,0.99999503759093944,9,1.0,False,0.01332478537247629,0.1
6,0.05,27,0.5873703747762129,1.0,False,2.0464391209567427,2.0464391209567427,0.86676620147651351,9,1.0,False,0.21987311381482022,0.1
6,0.05,28,0.53333026091002378,1.0,False,2.0399719023150649,2.0399719023150649,0.99668291703802958,9,1.0,False,0.042148540284009571,0.1
6,0.05,29,0.52734947240549646,1.0,False,2.0456059162826179,2.0456059162826179,0.99997878944313334,9,1.0,False,0.019689527110795191,0.1
6,0.05,30,0.52683727172663763,1.0,False,2.0462364609217252,2.0462364609217252,0.99999404240986611,9,1.0,False,0.01494334735709806,0.1
6,0.05,31,0.52688182736688138,1.0,False,2.0463610919496977,2.0463610919496977,0.99999479892105481,9,1.0,False,0.013766966536955296,0.1
6,0.05,32,0.52703177433790382,1.0,True,2.0463787771620905,2.0463787771620905,0.99999496353072936,9,1.0,False,0.013464759776140462,0.1
6,0.05,33,0.52719427330534729,1.0,True,2.0463734146101764,2.0463734146101764,0.99999500389177454,9,1.0,False,0.013365814015810587,0.1
6,0.05,34,0.52734947035593605,1.0,True,2.0463636534008476,2.0463636534008476,0.99999501624706688,9,1.0,False,0.013314668407436678,0.1
6,0.05,35,0.52749368267591945,1.0,True,2.0463536225928336,2.0463536225928336,0.99999502207243784,9,1.0,False,0.013276102394106912,0.1
6,0.05,36,0.6094477149097518,1.0,False,2.0463441924702406,2.0463441924702406,0.87939423948280337,9,1.0,False,0.18308732240792727,0.1
6,0.05,37,0.53870335843032768,1.0,False,2.0397063958835551,2.0397063958835551,0.99488993476692822,9,1.0,False,0.035700721516858533,0.1
6,0.05,38,0.53210287163206216,1.0,False,2.0457033241725808,2.0457033241725808,0.99997262210822624,9,1.0,False,0.016023653331807525,0.1
6,0.05,39,0.53142288226423395,1.0,False,2.046088167404295,2.046088167404295,0.99999451418794016,9,1.0,False,0.013565228790194131,0.1
6,0.05,40,0.53111965479476242,1.0,True,2.0461643379110064,2.0461643379110064,0.99999492411898416,9,1.0,False,0.013048433264463597,0.1
6,0.05,41,0.53090005885932046,1.0,True,2.0461851456927507,2.0461851456927507,0.99999500171975808,9,1.0,False,0.012936949091838941,0.1
6,0.05,42,0.5307139607461443,1.0,True,2.046193994160058,2.046193994160058,0.9999950212207348,9,1.0,False,0.012912219929758814,0.1
6,0.05,43,0.53054947819137288,1.0,True,2.0461998264586003,2.0461998264586003,0.9999950282733564,9,1.0,False,0.012905690716380414,0.1
6,0.05,44,0.53040259957440283,1.0,True,2.0462045971995959,2.0462045971995959,0.99999503242164733,9,1.0,False,0.012902669848543456,0.1
6,0.05,45,0.60560140932676998,1.0,False,2.0462087715429744,2.0462087715429744,0.91295198006667932,9,1.0,False,0.17083240250634643,0.1
6,0.05,46,0.5390952792009438,1.0,False,2.0397353504614153,2.0397353504614153,0.99777438670507435,9,1.0,False,0.032957690428420373,0.1
6,0.05,47,0.53286293080280878,1.0,False,2.0458368893814431,2.0458368893814431,0.99998754644676258,9,1.0,False,0.015591674921454269,0.1
6,0.05,48,0.53226829161175548,1.0,False,2.0462454982998115,2.0462454982998115,0.99999462250541571,9,1.0,False,0.013456631339275596,0.1
6,0.05,49,0.53207805159566102,1.0,True,2.0462986464470556,2.0462986464470556,0.99999499077712362,9,1.0,False,0.013015225244879521,0.1
6,0.05,50,0.53193962445447962,1.0,True,2.0463066375464871,2.0463066375464871,0.99999505170483693,9,1.0,False,0.012883109885147653,0.1
6,0.05,51,0.53181219073383834,1.0,True,2.0463066310880813,2.0463066310880813,0.99999506751349143,9,1.0,False,0.012820757910723164,0.1
6,0.05,52,0.53168942025379307,1.0,True,2.0463051030807637,2.0463051030807637,0.99999507410216704,9,1.0,False,0.012778699680668896,0.1
6,0.05,53,0.53157048973688092,1.0,True,2.046303352826579,2.046303352826579,0.99999507827681555,9,1.0,False,0.012745671070550739,0.1
6,0.05,54,0.60664341096382657,1.0,False,2.0463016401404071,2.0463016401404071,0.87422231906301484,9,1.0,False,0.20822571741268625,0.1
6,0.05,55,0.53726078088989915,1.0,False,2.040130207914987,2.040130207914987,0.99631501503503028,9,1.0,False,0.034010431126050511,0.1
6,0.05,56,0.53121059194464826,1.0,False,2.0459082290811978,2.0459082290811978,0.9999865440958009,9,1.0,False,0.015309087117446789,0.1
6,0.05,57,0.53077120375865805,1.0,False,2.046270546117742,2.046270546117742,0.99999470059915296,9,1.0,False,0.012993348824930008,0.1
6,0.05,58,0.53067063083060872,1.0,True,2.0463289356390106,2.0463289356390106,0.99999505314674508,9,1.0,True,0.012533685251086122,0.1
