number.of.states,birth.rate,iteration,receiver.entropy,sender.proportion,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.proportion,receiver.converged,sender.entropy,impairment
50,0.05,87,0.76485164097139169,0.49542439109388658,False,16.748510053279716,16.786039209113291,0.67563337743319274,5,0.47685281090777959,False,0.070002973638051691,0.05
50,0.05,88,0.7529639059747727,0.5045756089061133,False,16.851533678375699,16.817615370279057,0.82831571803347281,5,0.52314718909222047,False,0.050338980014290172,0.0
50,0.05,88,0.7634573767797872,0.49542439109388658,False,16.762754258295093,16.800627090995974,0.68821703642104337,5,0.47685281090777959,False,0.068250118674274274,0.05
50,0.05,89,0.75205262102245196,0.5045756089061133,False,16.8591283939341,16.82503679622781,0.8342684029544748,5,0.52314718909222047,False,0.049519635488676508,0.0
50,0.05,89,0.76268652837712014,0.49542439109388658,False,16.770108583205211,16.808166917763,0.69307902324276138,5,0.47685281090777959,False,0.067601509510221619,0.05
50,0.05,90,0.78165463767790277,0.50482519964323491,False,16.863726381146996,16.829539443748295,0.25560532889599108,5,0.52446919491130339,False,0.19606260627409836,0.0
50,0.05,90,0.79222092755377882,0.49517480035676509,False,16.774584338371135,16.812744355701348,0.22905758502067861,5,0.47553080508869655,False,0.20649748693091755,0.05
50,0.05,91,0.75687403348834636,0.50482519964323491,False,16.805818833675268,16.77217870417325,0.76632437478528204,5,0.52446919491130339,False,0.06266920110154614,0.0
50,0.05,91,0.7673375943796541,0.49517480035676509,False,16.715065215146382,16.752961224255287,0.62687764323706874,5,0.47553080508869655,False,0.080758834291074069,0.05
50,0.05,92,0.75346831033857953,0.50482519964323491,False,16.846974594064356,16.813227691394871,0.81843977597859885,5,0.52446919491130339,False,0.051734124459990094,0.0
50,0.05,92,0.7639252762856108,0.49517480035676509,False,16.758159048190702,16.796087026405274,0.68010533232852322,5,0.47553080508869655,False,0.069391781450342666,0.05
50,0.05,93,0.75225502646410258,0.50482519964323491,False,16.857792864724431,16.823874633561903,0.83085822764124051,5,0.52446919491130339,False,0.049964185655884584,0.0
50,0.05,93,0.76286544873675,0.49517480035676509,False,16.768849021148121,16.806956756531481,0.69056955803405484,5,0.47553080508869655,False,0.067937535428250873,0.05
50,0.05,94,0.75155060298533127,0.50482519964323491,False,16.863507114813103,16.8294863054054,0.83589117648924505,5,0.52446919491130339,False,0.04926753134891957,0.0
50,0.05,94,0.76226716177098652,0.49517480035676509,False,16.774418326995864,16.812636389817222,0.69442784947843028,5,0.47553080508869655,False,0.067423852186756728,0.05
50,0.05,95,0.78329174389607648,0.50507476450204558,False,16.867033168446749,16.832951372799776,0.2651576854440244,5,0.52579089239988286,False,0.19448180899415371,0.0
50,0.05,95,0.79348399212051035,0.49492523549795436,False,16.777871323031018,16.816154458900336,0.19222951720530262,5,0.47420910760011714,False,0.22391354570254021,0.05
50,0.05,96,0.75781704083625878,0.50507476450204558,False,16.7961411266119,16.762809527317334,0.76513608320437165,5,0.52579089239988286,False,0.062958218088027457,0.0
50,0.05,96,0.76822297084074942,0.49492523549795436,False,16.705264994463832,16.743083941444354,0.62360257912325356,5,0.47420910760011714,False,0.08142343700834781,0.05
50,0.05,97,0.7539260833975453,0.50507476450204558,False,16.843077299015803,16.809669648583068,0.81748578906542058,5,0.52579089239988286,False,0.051860326187416386,0.0
50,0.05,97,0.76430498004311942,0.49492523549795436,False,16.754555668963029,16.792353674081841,0.67875107073763952,5,0.47420910760011714,False,0.069579432413164041,0.05
50,0.05,98,0.75252117253725792,0.50507476450204558,False,16.855694219659554,16.822051500030909,0.83035711390545341,5,0.52579089239988286,False,0.050022941707548833,0.0
50,0.05,98,0.76307955988245024,0.49492523549795436,False,16.766978221222459,16.805024251841424,0.68989955695421223,5,0.47420910760011714,False,0.06802651302435328,0.05
50,0.05,99,0.75169882469725668,0.50507476450204558,False,16.862456887666667,16.828665421250836,0.83565721354125932,5,0.52579089239988286,False,0.049287320660660841,0.0
50,0.05,99,0.76238545681553171,0.49492523549795436,False,16.773521059401943,16.811728088623568,0.69404696127371268,5,0.47420910760011714,False,0.067473982187255366,0.05
