number.of.states,birth.rate,iteration,receiver.entropy,sender.proportion,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.proportion,receiver.converged,sender.entropy,impairment
6,0.05,57,0.62144279931463919,0.337064569673936,False,2.0440110505854241,2.0439954325759357,0.92788240805047795,1,0.33834527293204425,False,0.15244578062839292,0.0
6,0.05,57,0.61155078998463797,0.33706450781745323,False,2.0440110450242961,2.0439954273771019,0.93530142094099322,1,0.33834518501697924,False,0.1597070477343609,0.05
6,0.05,57,0.62868442876032782,0.32587092250861088,False,2.0429852809394213,2.0430256167513301,0.90877473928068386,1,0.32330954205097645,False,0.19676302076804,0.1
6,0.05,58,0.61462441972318183,0.3371188265315056,False,2.0441138410297226,2.0441047099346408,0.88163780666235347,1,0.33840124758755347,False,0.18096918679753315,0.0
6,0.05,58,0.62482849481241054,0.33711876376477712,False,2.044113835322384,2.0441047044757799,0.90451865486524985,1,0.33840115871309939,False,0.15677083434022857,0.05
6,0.05,58,0.61453256665611222,0.32576240970371734,False,2.0430680532803702,2.0430951624985765,0.8332515782130937,1,0.32319759369934725,False,0.25655169334248906,0.1
6,0.05,59,0.63009363920951289,0.33717119062250778,False,2.0438676182446143,2.0438528641426634,0.93714580137900638,1,0.33845625409474595,False,0.14707678391711557,0.0
6,0.05,59,0.63002197600965792,0.33717112697874435,False,2.0438676126503048,2.0438528588853808,0.86721448187969075,1,0.33845616427945063,False,0.21760766366200895,0.05
6,0.05,59,0.63052353401616146,0.32565768239874793,False,2.0428398535505528,2.0428784819383452,0.94187800432304747,1,0.32308758162580348,False,0.17448098226789402,0.1
6,0.05,60,0.63146692535592264,0.33722640090354333,False,2.0436053249177437,2.0435892445344761,0.94448011019540457,1,0.3385143384447889,False,0.15101455560777555,0.0
6,0.05,60,0.61492559960001858,0.33722633632506493,False,2.0436053189499317,2.0435892389332637,0.93004401613317422,1,0.33851424762553806,False,0.1153475937659654,0.05
6,0.05,60,0.61912827866853726,0.32554726277139162,False,2.0425200086225841,2.0425618713656752,0.92885968909360139,1,0.32297141392967299,False,0.17742840230608584,0.1
6,0.05,61,0.63469657685520742,0.33727401879503849,False,2.0450760386181512,2.0450549034064718,0.92596062885151209,1,0.3385656371672715,False,0.1549861935906611,0.0
6,0.05,61,0.62067104638216575,0.33727395342902661,False,2.0450760334437001,2.0450548986865673,0.93110407340386803,1,0.33856554547761941,False,0.12424905885494447,0.05
6,0.05,61,0.62434374699881967,0.32545202777593485,False,2.0441166234216501,2.0441680010612595,0.91133146073294657,1,0.32286881735510908,False,0.14202645766802613,0.1
6,0.05,62,0.61802889311399634,0.33732249236308665,False,2.0443063136220223,2.0442906043092872,0.89181490622544923,1,0.33861689844400095,False,0.17684582105877253,0.0
6,0.05,62,0.62285552841039704,0.33732242619887859,False,2.0443063084906949,2.0442905995288765,0.9054554916057862,1,0.33861680589051857,False,0.17448333012950407,0.05
6,0.05,62,0.62159849872618833,0.32535508143803488,False,2.0433478001525018,2.0433879676762388,0.91045215331990381,1,0.3227662956654806,False,0.15154933371365498,0.1
6,0.05,63,0.6345990561099667,0.33737500210351468,False,2.044008873711129,2.0439951874490756,0.90571510093222396,1,0.33867187735689436,False,0.17200016035699725,0.0
6,0.05,63,0.62856004880621796,0.33737493505288946,False,2.0440088680806667,2.0439951821410931,0.89736294855029353,1,0.33867178385547347,False,0.15347717472526715,0.05
6,0.05,63,0.64403276236570439,0.32525006284359581,False,2.0429808358329473,2.0430173947238091,0.89604616614498056,1,0.32265633878763222,False,0.19838423160151777,0.1
6,0.05,64,0.61980861345708083,0.3374201699152255,False,2.0433140300759929,2.0432954786754856,0.87768301873041366,1,0.33872029406126047,False,0.18268759427049627,0.0
6,0.05,64,0.62694119054821573,0.33742010213710627,False,2.0433140253087272,2.0432954743244016,0.91858533462447922,1,0.33872019975620282,False,0.13702811027071637,0.05
6,0.05,64,0.63454024457673586,0.32515972794766823,False,2.042408825956822,2.0424545300507875,0.86267438721100176,1,0.32255950618253676,False,0.22715819758002562,0.1
6,0.05,65,0.63004358431744933,0.33746943631913195,False,2.0432423414406733,2.0432345268407364,0.84516922311669018,1,0.33877104596135482,False,0.20801935992296292,0.0
6,0.05,65,0.61761917060253968,0.33746936773773045,False,2.0432423364084666,2.0432345220371189,0.97242377360956389,1,0.33877095080782377,False,0.070027710051384681,0.05
6,0.05,65,0.62537140519642342,0.32506119594313754,False,2.0422933689190343,2.0423171758711702,0.9360385136730871,1,0.32245800323082141,False,0.16602445605676305,0.1
6,0.05,66,0.61874210454567302,0.33752765195803197,False,2.0438813958192679,2.0438789189930104,0.87178024129453402,1,0.33882989673874103,False,0.21303854571002767,0.0
6,0.05,66,0.61914293224356376,0.33752758237885716,False,2.0438813897248171,2.0438789130226915,0.86211155811384033,1,0.33882980055835643,False,0.20691360445922211,0.05
6,0.05,66,0.63443529097374296,0.32494476566311076,False,2.0427804891948678,2.0427944481923959,0.89378771193806494,1,0.32234030270290248,False,0.1963908263489785,0.1
6,0.05,67,0.63709482736128176,0.33757435079071013,False,2.0432774375142189,2.0432659466248135,0.88725201033657419,1,0.33887868151454392,False,0.18137733626357655,0.0
6,0.05,67,0.60829206437434968,0.33757428045382393,False,2.0432774326963639,2.0432659420968142,0.92432633892755878,1,0.33887858452126768,False,0.14252820239026665,0.05
6,0.05,67,0.63927132367747053,0.32485136875546594,False,2.0423649007200404,2.0423960861714874,0.92059582593858857,1,0.32224273396418845,False,0.12227312812320479,0.1
6,0.05,68,0.61358757508467276,0.33762434606777436,False,2.0442849421645239,2.0442817049098485,0.90893097152097158,1,0.33892940668116167,False,0.15521823504008034,0.0
6,0.05,68,0.64981521408502763,0.3376242749067711,False,2.0442849370972693,2.0442816999829749,0.90971002858154126,1,0.33892930883324868,False,0.14255827154496364,0.05
6,0.05,68,0.60702492650450113,0.32475137902545453,False,2.0433354965571402,2.0433498487543522,0.89530283017893353,1,0.3221412844855896,False,0.16951819601177293,0.1
6,0.05,69,0.65266355278209198,0.33767936208277205,False,2.04424097753015,2.0442417057054931,0.92005292848809572,1,0.33898451460722573,False,0.16547170816670284,0.0
6,0.05,69,0.62442190323435565,0.33767928999625246,False,2.044240971925769,2.0442417001728042,0.88641331790673605,1,0.33898441581406186,False,0.18393736809029732,0.05
6,0.05,69,0.63466519683562417,0.32464134792097554,False,2.0432093630510262,2.0432161401751467,0.93148628680786572,1,0.32203106957871236,False,0.10133278799147087,0.1
6,0.05,70,0.63495407204512566,0.33773625880002495,False,2.0429403724908868,2.042932355013487,0.90521481077836752,1,0.33904296180108029,False,0.18369494920566409,0.0
6,0.05,70,0.64599344781078916,0.33773618574889291,False,2.042940366489165,2.0429323492521139,0.89184407257862652,1,0.33904286199484723,False,0.17714331162808025,0.05
6,0.05,70,0.64170768393829325,0.32452755545108219,False,2.0418467577909558,2.0418722296618514,0.87657657034649683,1,0.32191417620407253,False,0.22681971996543804,0.1
6,0.05,71,0.61096301991070068,0.33780152642486505,False,2.0420513556674438,2.0420462150436789,0.88730002338765313,1,0.3391093356144449,False,0.19674155933403317,0.0
6,0.05,71,0.63000764621661876,0.33780145224035557,False,2.0420513487189975,2.0420462082776298,0.89629073806284099,1,0.33910923463479292,False,0.18935264980995903,0.05
6,0.05,71,0.62123305444729449,0.32439702133477938,False,2.0408097576175384,2.0408304555382033,0.93132047103692295,1,0.32178142975076213,False,0.16110229665783521,0.1
6,0.05,72,0.63512357124521657,0.33785361636698752,False,2.0440931642874189,2.0440759447010848,0.8609437725909489,1,0.33916448437017116,False,0.2094466015661649,0.0
6,0.05,72,0.61538414691438292,0.33785354131081641,False,2.0440931586885327,2.0440759394965826,0.8549951273590003,1,0.33916438244510666,False,0.23574617750724822,0.05
6,0.05,72,0.62376288762937071,0.32429284232219607,False,2.0430602540603262,2.0431044441534141,0.89823306821334881,1,0.32167113318472218,False,0.19636748375421501,0.1
6,0.05,73,0.6411997748738949,0.33791019286331048,False,2.0430202926840115,2.0430073131303548,0.89835341704802185,1,0.33922343550991335,False,0.16573865225891501,0.0
6,0.05,73,0.63175052658722453,0.33791011684294847,False,2.0430202866133955,2.0430073073768402,0.88601677052416938,1,0.33922333255916715,False,0.1645431227056009,0.05
6,0.05,73,0.63079942923248966,0.324179690293741,False,2.0419165586594499,2.041952525940478,0.9163060476820144,1,0.32155323193091961,False,0.1605499531081529,0.1
6,0.05,74,0.61747322406640892,0.3379657857736954,False,2.0433073235634138,2.043302059147627,0.94377573688649408,1,0.33928011860242863,False,0.1235988874754962,0.0
6,0.05,74,0.62591270671298505,0.33796570881284177,False,2.043307317769353,2.0433020535371371,0.89478486384701017,1,0.33928001467240759,False,0.18278357082652524,0.05
6,0.05,74,0.64478867440670296,0.32406850541346277,False,2.0422456929407051,2.042265268683066,0.85126453012705428,1,0.32143986672516373,False,0.21989632847080984,0.1
6,0.05,75,0.62403253516733914,0.33802136427133467,False,2.043549077961182,2.043545648298414,0.90460070254110392,1,0.33933648274635542,False,0.15401000647496893,0.0
6,0.05,75,0.63721676540916483,0.33802128637179574,False,2.0435490722079077,2.0435456427000012,0.87250040331699896,1,0.33933637784372322,False,0.21774440838728104,0.05
6,0.05,75,0.62773362728892323,0.32395734935686954,False,2.0424930991678516,2.0425088178933875,0.92530695533250507,1,0.32132713940992136,False,0.13888938028260028,0.1
6,0.05,76,0.62941454349900516,0.33807810981711262,False,2.0433815674255102,2.0433779000637076,0.92505787241525006,1,0.33939405819640162,False,0.13860613195547325,0.0
6,0.05,76,0.63095884958269566,0.33807803095538336,False,2.0433815615330451,2.0433778943271728,0.91871405299155262,1,0.33939395229726588,False,0.15702551063850004,0.05
6,0.05,76,0.63513093683291844,0.32384385922750414,False,2.042302787974875,2.0423191995456862,0.85316876858152169,1,0.32121198950633256,False,0.19429007420928882,0.1
6,0.05,77,0.62275041184034285,0.33812764490996716,False,2.0434680599820991,2.0434664778814882,0.86886464321346557,1,0.33944404890707358,False,0.17820975494668029,0.0
6,0.05,77,0.63287825172028978,0.3381275652323163,False,2.0434680550077795,2.0434664730203154,0.88878809334003439,1,0.33944394216604684,False,0.19872258644552751,0.05
6,0.05,77,0.63810366935788121,0.3237447898577166,False,2.0425311566532893,2.0425420739816467,0.91039566136133931,1,0.32111200892687969,False,0.16197240573519178,0.1
6,0.05,78,0.62902271894762118,0.33818638290717429,False,2.0429592806035162,2.0429615796867098,0.86975401707308619,1,0.33950263351823395,False,0.20001194708302489,0.0
6,0.05,78,0.62135991596788565,0.33818630222070667,False,2.0429592745587182,2.0429615736761271,0.96915616839409069,1,0.33950252575424972,False,0.11196480843087848,0.05
6,0.05,78,0.63798166925983713,0.32362731487211899,False,2.041861435575127,2.0418655610436529,0.91898892196854554,1,0.32099484072751638,False,0.16278081867132096,0.1
6,0.05,79,0.65960527663938373,0.33823793819886361,False,2.043463373239792,2.0434569212765989,0.8793665847765133,1,0.33955546156867616,False,0.21007442287941772,0.0
6,0.05,79,0.62470781278708964,0.33823785665046702,False,2.0434633679089265,2.0434569161435858,0.91975678769882918,1,0.33955535290211164,False,0.17381453201087341,0.05
6,0.05,79,0.63520841938995443,0.32352420515066932,False,2.0424729514260154,2.0424944919982688,0.92596295551456098,1,0.32088918552921225,False,0.18364486669920416,0.1
6,0.05,80,0.60509808074065119,0.33830101154884046,False,2.0417023579613121,2.0416967558546544,0.94476986663007589,1,0.33961971246799466,False,0.13795435659287425,0.0
6,0.05,80,0.64752880730732676,0.33830092889260088,False,2.0417023511846879,2.0416967492604319,0.91690376194787759,1,0.33961960265363511,False,0.16801874359384653,0.05
6,0.05,80,0.62805872597860202,0.3233980595585586,False,2.0404986501381592,2.0405201675781308,0.91895682027099435,1,0.32076068487837023,False,0.19299005083087761,0.1
6,0.05,81,0.59501821051189152,0.33836414549989996,False,2.042977522917047,2.0429735478741842,0.90715700268464083,1,0.33968375344211599,False,0.15934569169640184,0.0
6,0.05,81,0.61754366133025396,0.33836406173071598,False,2.0429775161397821,2.0429735412475871,0.93985298842748077,1,0.33968364248020072,False,0.14003073926675993,0.05
6,0.05,81,0.65503302319272394,0.32327179276938395,False,2.0417767441088723,2.0417948529541738,0.89098417158579102,1,0.32063260407768329,False,0.20664926251684385,0.1
6,0.05,82,0.61180956546399656,0.33841342584239986,False,2.0442319150411623,2.0442244162769487,0.91887320745313517,1,0.33973447220889241,False,0.15558031756045163,0.0
6,0.05,82,0.621279565201169,0.33841334124859157,False,2.0442319099222139,2.0442244113694095,0.88876815594924086,1,0.33973436037968258,False,0.18233246921416402,0.05
6,0.05,82,0.61846836726197651,0.32317323290900846,False,2.0432801076419382,2.0433035756539,0.92764846093725994,1,0.32053116741142507,False,0.16207545919453525,0.1
6,0.05,83,0.63736304947476241,0.33845812691533605,False,2.0446393150557749,2.0446348062161288,0.92681250465627152,1,0.33978009706225404,False,0.11659512275997631,0.0
6,0.05,83,0.6207717368587865,0.33845804159921505,False,2.0446393106042118,2.044634801920119,0.90490182449797485,1,0.3397799844782613,False,0.16835455615413375,0.05
6,0.05,83,0.63071958699714148,0.32308383148544878,False,2.0437827751619597,2.0437992204575441,0.96300092549205984,1,0.32043991845948466,False,0.11741897126104814,0.1
6,0.05,84,0.62298440386678722,0.33850753881828338,False,2.0440707872545678,2.0440738536520091,0.89505266050677812,1,0.33982919216897872,False,0.1709294976328754,0.0
6,0.05,84,0.61934461647370709,0.33850745267814752,False,2.0440707823343507,2.0440738487514154,0.88879250350623595,1,0.33982907875072699,False,0.21418577741519348,0.05
6,0.05,84,0.63045442371700011,0.32298500850356904,False,2.0431492256214057,2.0431503424264519,0.94008193767230797,1,0.32034172908029418,False,0.12198004829950074,0.1
6,0.05,85,0.64668855696754513,0.33856462293721817,False,2.0434067841812942,2.0434098221531523,0.88963036307805121,1,0.3398859938495436,False,0.196071082807558,0.0
6,0.05,85,0.63131382870731234,0.33856453581489104,False,2.043406778310819,2.0434098163128001,0.88523328358770237,1,0.33988587943588078,False,0.20617295096625635,0.05
6,0.05,85,0.64016504669135821,0.32287084124789078,False,2.042340760886022,2.0423431171161064,0.86556049972335747,1,0.32022812671457557,False,0.19937607631253118,0.1
6,0.05,86,0.63840289231913239,0.33862359193668662,False,2.0419842117521165,2.0419798261751172,0.93186757443004609,1,0.33994592309997257,False,0.15006895114647462,0.0
6,0.05,86,0.61944263126480481,0.33862350379219547,False,2.0419842055133968,2.0419798201027315,0.88196138649027267,1,0.33994580762752552,False,0.16014594439636431,0.05
6,0.05,86,0.63094497533318661,0.32275290427111791,False,2.0408600744595811,2.0408784728737679,0.8827088519358901,1,0.3201082692725018,False,0.22604693155044281,0.1
6,0.05,87,0.62927111515582013,0.33867223772829302,False,2.0434268613530655,2.0434124817042649,0.86470759006333842,1,0.33999715142319797,False,0.23755881837052475,0.0
6,0.05,87,0.59796385139903985,0.33867214877183954,False,2.0434268561889111,2.0434124768816098,0.91871165694193391,1,0.33999703507410822,False,0.16778386014968652,0.05
6,0.05,87,0.61621998565921643,0.32265561349986749,False,2.0424650396090116,2.0425030938610531,0.93514787564317747,1,0.32000581350269369,False,0.16261714803128646,0.1
6,0.05,88,0.60359602297954595,0.3387204658769471,False,2.0443708691583375,2.0443589610768842,0.85590305585322612,1,0.34004754895829847,False,0.23846001200263817,0.0
6,0.05,88,0.63648751640912282,0.33872037611706129,False,2.0443708640895739,2.0443589563041957,0.84600888353717096,1,0.34004743174885704,False,0.22385504534877051,0.05
6,0.05,88,0.61517319677715232,0.3225591580059915,False,2.0434240457363062,2.0434568195589109,0.87378917550892832,1,0.31990501929284448,False,0.21044525598137179,0.1
6,0.05,89,0.61316074127208386,0.33877187787384372,False,2.043041636808157,2.0430326484641146,0.89212772834437992,1,0.34010065865371258,False,0.17732497487476334,0.0
6,0.05,89,0.60219835064463734,0.33877178725486479,False,2.0430416314538888,2.0430326433653399,0.89836545585216221,1,0.340100540534652,False,0.17200206289585002,0.05
6,0.05,89,0.62999267918780055,0.32245633487129149,False,2.0420443501187475,2.0420714332590144,0.86889275127922061,1,0.31979880081163542,False,0.20258677880353038,0.1
6,0.05,90,0.62640528843481991,0.33882342022926848,False,2.0440635669282279,2.0440574400627831,0.84795284169194307,1,0.34015342275021876,False,0.21211583966937739,0.0
6,0.05,90,0.63242362783768113,0.33882332874032844,False,2.0440635615759595,2.0440574348976468,0.90717846538582314,1,0.34015330372216013,False,0.15774656403916018,0.05
6,0.05,90,0.64072691412624749,0.32235325103040308,False,2.0430720988546751,2.0430931435909785,0.88515110989320167,1,0.31969327352762111,False,0.20604061592021988,0.1
6,0.05,91,0.6486447708526184,0.33887952356836121,False,2.041831270284026,2.0418356744681381,0.86486603671801121,1,0.34020901249170038,False,0.22966615276342811,0.0
6,0.05,91,0.63509977032858933,0.3388794311176529,False,2.0418312645867265,2.0418356687645134,0.91426943515106385,1,0.34020889249490832,False,0.19267024377651298,0.05
6,0.05,91,0.64838601726166989,0.3222410453139859,False,2.0407876736506876,2.0407870267116159,0.90574660091491432,1,0.3195820950133913,False,0.1817426901062193,0.1
6,0.05,92,0.63086285081721971,0.33893711495646994,False,2.0418271117145119,2.0418197402844749,0.87362558436609627,1,0.34026805826183831,False,0.18409011062210853,0.0
6,0.05,92,0.63046249583285274,0.33893702151641442,False,2.0418271056271662,2.0418197344191129,0.92655563330667912,1,0.34026793722977133,False,0.14759087161060166,0.05
6,0.05,92,0.63894158721948902,0.3221258635271157,False,2.0407184434988226,2.0407430954269321,0.89145043523392087,1,0.31946400450839041,False,0.17993108156415907,0.1
6,0.05,93,0.63235740820091646,0.33900026859204047,False,2.043405259266021,2.0434000757756903,0.89164323619613861,1,0.34033232320841883,False,0.17299272641835056,0.0
6,0.05,93,0.61822496324359855,0.33900017404112082,False,2.0434052524815045,2.0434000691846523,0.92926833207865178,1,0.34033220102352174,False,0.12647832449532753,0.05
6,0.05,93,0.60641351261748777,0.32199955736683872,False,2.0421974428453344,2.0422183313153996,0.91632393996301909,1,0.31933547576805943,False,0.18846113357871552,0.1
6,0.05,94,0.6354857250812288,0.33905318376778359,False,2.0441337829376733,2.0441307439363832,0.86791131791732812,1,0.34038595235674796,False,0.20174957987787862,0.0
6,0.05,94,0.62301314304442845,0.33905308831289566,False,2.0441337774541175,2.0441307385753915,0.91174186298703941,1,0.34038582923948429,False,0.171289478957175,0.05
6,0.05,94,0.64000534131642572,0.32189372791932064,False,2.043125252748931,2.0431399956328113,0.86750112092060494,1,0.31922821840376769,False,0.20421485417701049,0.1
6,0.05,95,0.62830925920585567,0.33910851515973617,False,2.0422308462182057,2.0422291876973349,0.90655645365839288,1,0.34044177772529677,False,0.13606281089773639,0.0
6,0.05,95,0.62898713015611607,0.33910841875338943,False,2.0422308404798777,2.0422291820611318,0.87044976853208267,1,0.34044165363125689,False,0.20452444979643786,0.05
6,0.05,95,0.6451110638984624,0.32178306608687435,False,2.0411818117125646,2.0411939922002493,0.90309726485912267,1,0.3191165686434464,False,0.15469245974064419,0.1
6,0.05,96,0.6186490139709544,0.33916370405771229,False,2.0433804623502101,2.0433747668570463,0.90126222306228165,1,0.34049813267468598,False,0.15532517708928198,0.0
6,0.05,96,0.61976112210289325,0.33916360670093121,False,2.0433804565375815,2.0433747612254476,0.84932367329362091,1,0.34049800759151883,False,0.25273702617879668,0.05
6,0.05,96,0.62393042402612464,0.3216726892413565,False,2.04232068490722,2.0423414709749781,0.9024037885864874,1,0.31900385973379525,False,0.18413535740467238,0.1
6,0.05,97,0.60865502492653811,0.33921734320187158,False,2.0434429273150228,2.0434355628635381,0.89434095682394943,1,0.34055321019462181,False,0.17938225143332462,0.0
6,0.05,97,0.61498532090149105,0.33921724493075722,False,2.0434429216804206,2.0434355574483707,0.93850083798014194,1,0.34055308415217855,False,0.15742929565742683,0.05
6,0.05,97,0.64930613621454214,0.3215654118673712,False,2.0424069423529874,2.0424310671671955,0.91363135591115874,1,0.31889370565319969,False,0.15798595989083813,0.1
6,0.05,98,0.63067621209393254,0.33927164798467807,False,2.0439808478975925,2.0439752600185428,0.92609840751899009,1,0.34060865999764228,False,0.16251206117224617,0.0
6,0.05,98,0.62764861910692771,0.33927154877891896,False,2.0439808421762202,2.0439752544824619,0.88809102727171818,1,0.34060853298126825,False,0.20264843462632529,0.05
6,0.05,98,0.63082442130616712,0.32145680323640297,False,2.0429373954697057,2.0429578539457052,0.91791229383309603,1,0.31878280702108946,False,0.15696233576532842,0.1
6,0.05,99,0.62360957397308392,0.33933251345194027,False,2.0426421937606172,2.0426356557191712,0.93149576815049173,1,0.3406708557367078,False,0.12985872992024672,0.0
6,0.05,99,0.63550010536869106,0.33933241316997609,False,2.0426421871949607,2.0426356493480116,0.87114233821535236,1,0.3406707276021238,False,0.20158054786124224,0.05
6,0.05,99,0.62435823874375551,0.32133507337808376,False,2.0414723699540218,2.0414959014927327,0.87533472954561597,1,0.3186584166611684,False,0.18340777245959505,0.1
