number.of.states,birth.rate,iteration,receiver.entropy,sender.proportion,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.proportion,receiver.converged,sender.entropy,impairment
6,0.05,3,0.82242516755753758,0.33223049628148599,False,1.5654306656980403,1.5677132959806825,0.043215673913340379,3,0.33174676026063732,False,0.58263877105780626,0.1
6,0.05,4,0.67771846894519761,0.3338847569349695,False,1.7985519177617983,1.7975737247374008,0.0047418865773286144,3,0.33412662718883629,False,0.3136791758020494,0.0
6,0.05,4,0.67771854379944463,0.33388474678354446,False,1.7985518543184571,1.7975736795052826,0.0047418981840282315,3,0.33412661255052645,False,0.31367933458233438,0.05
6,0.05,4,0.6898138049208008,0.33223049628148599,False,1.7880180220979023,1.7899994687344676,0.0067493267066927867,3,0.33174676026063732,False,0.33927677330825901,0.1
6,0.05,5,0.58989381405336105,0.3338847569349695,False,1.9509300998813828,1.9504717483985952,0.0001595854376645334,3,0.33412662718883629,False,0.15581040101397364,0.0
6,0.05,5,0.58989387165736429,0.33388474678354446,False,1.9509300640312643,1.9504717208496294,0.00015958670929540613,3,0.33412661255052645,False,0.15581052645103743,0.05
6,0.05,5,0.59964089711888957,0.33223049628148599,False,1.9446374451909381,1.9455678665372358,0.00044002936122505289,3,0.33174676026063732,False,0.17728791472241615,0.1
6,0.05,6,0.60508699210238104,0.33406727304330919,False,2.0059649863660627,2.0058356772286308,0.0041039243914878839,3,0.33433082725163982,False,0.19990921104762593,0.0
6,0.05,6,0.60951501892295801,0.3340672600443822,False,2.005964967159477,2.0058356601647311,0.005788634110612585,3,0.33433080940325444,False,0.21016387687572172,0.05
6,0.05,6,0.62370855786648072,0.33186546691230873,False,2.0022718628614413,2.0025371439729853,0.0058353137664017849,3,0.33133836334510569,False,0.20760629995100133,0.1
6,0.05,7,0.55027674811223171,0.33406727304330919,False,2.0132556936110837,2.0131908864791042,7.1381508775119839e-05,3,0.33433082725163982,False,0.044939597416132196,0.0
6,0.05,7,0.55027679634166815,0.3340672600443822,False,2.0132556720500676,2.0131908659099409,7.1381947285284488e-05,3,0.33433080940325444,False,0.044939723497096691,0.05
6,0.05,7,0.55865297645902379,0.33186546691230873,False,2.0091728566854656,2.0093098146647588,0.00017220157081507877,3,0.33133836334510569,False,0.067083834184455876,0.1
6,0.05,8,0.54138084282503007,0.33406727304330919,False,2.0237543550726724,2.0237308501620022,7.2970221552181281e-07,3,0.33433082725163982,False,0.0094714387339215889,0.0
6,0.05,8,0.54138087412114522,0.3340672600443822,False,2.023754345834694,2.0237308412288417,7.2971983908957029e-07,3,0.33433080940325444,False,0.0094715173368628697,0.05
6,0.05,8,0.54728230698987856,0.33186546691230873,False,2.0216302945378524,2.0216809895929679,9.3704558488922097e-06,3,0.33133836334510569,False,0.025006228147161337,0.1
6,0.05,9,0.60258067513228597,0.33416356007396886,False,2.0247226352409307,2.0247053395477908,0.0033620266949558404,3,0.33443004703169321,False,0.22120092731976981,0.0
6,0.05,9,0.60119424780923703,0.33416354590289032,False,2.0247226279563106,2.0247053324683959,0.0021316735055074932,3,0.33443002797478649,False,0.18677200570212615,0.05
6,0.05,9,0.58844276735174195,0.33167289402314087,False,2.0229096885892579,2.0229473887758567,0.0021426057224260431,3,0.33113992499352018,False,0.18789015180029733,0.1
6,0.05,10,0.5480585062722666,0.33416356007396886,False,2.0184167586067234,2.0183672956452314,1.207100856649159e-05,3,0.33443004703169321,False,0.024461556563482947,0.0
6,0.05,10,0.54805855116647939,0.33416354590289032,False,2.0184167394768062,2.0183672772382559,1.2071138805494119e-05,3,0.33443002797478649,False,0.024461671513988249,0.05
6,0.05,10,0.55591139390796163,0.33167289402314087,False,2.0147153981144745,2.014821013925622,5.0110072024099527e-05,3,0.33113992499352018,False,0.045077753836825288,0.1
6,0.05,11,0.54317638520306544,0.33416356007396886,False,2.0246606802820031,2.0246403539704851,2.2892615418291253e-07,3,0.33443004703169321,False,0.0054610674527240258,0.0
6,0.05,11,0.54317641389689542,0.33416354590289032,False,2.0246606720660241,2.0246403460117275,2.2893371362746554e-07,3,0.33443002797478649,False,0.0054611359936833116,0.05
6,0.05,11,0.54868513979851818,0.33167289402314087,False,2.0226999571382072,2.0227440654804418,5.567253256090424e-06,3,0.33113992499352018,False,0.019616174439125257,0.1
6,0.05,12,0.59651652539515443,0.3342586445310779,False,2.0251457284723817,2.0251295028277649,0.001338441210234996,3,0.33452788758292346,False,0.15078764588188268,0.0
6,0.05,12,0.6238448004853957,0.33425862921044047,False,2.0251457213398458,2.0251294958875112,0.0010957712456900672,3,0.33452786734223888,False,0.13694895651261299,0.05
6,0.05,12,0.60903791313071853,0.33148272625848163,False,2.0233570612526544,2.0233926302617578,0.0024766015953521224,3,0.33094424507483766,False,0.19069181697228343,0.1
6,0.05,13,0.55433534532432949,0.3342586445310779,False,2.019469716212313,2.0194430660217284,9.6565009769566661e-06,3,0.33452788758292346,False,0.019603578950565529,0.0
6,0.05,13,0.55433538665813986,0.33425862921044047,False,2.0194696985594298,2.0194430487378265,9.6566167045578657e-06,3,0.33452786734223888,False,0.019603687045822122,0.05
6,0.05,13,0.56167801183118748,0.33148272625848163,False,2.0160005360286908,2.0160599179251166,4.4774681114065521e-05,3,0.33094424507483766,False,0.039231523300813968,0.1
6,0.05,14,0.5493714883283739,0.3342586445310779,False,2.0251638186230427,2.0251480559341379,2.1211472251615106e-07,3,0.33452788758292346,False,0.0046636683136324049,0.0
6,0.05,14,0.54937151491241687,0.33425862921044047,False,2.0251638107232299,2.0251480482319342,2.1212193548740237e-07,3,0.33452786734223888,False,0.0046637336450343009,0.05
6,0.05,14,0.55455908298286938,0.33148272625848163,False,2.0232528064956812,2.0232877000354952,5.5031971796269765e-06,3,0.33094424507483766,False,0.018286938329259865,0.1
6,0.05,15,0.62469083796697145,0.33435356523768256,False,2.0255586257651612,2.0255447760080116,0.0020882265117798675,3,0.33462517274713427,False,0.17409620138520041,0.0
6,0.05,15,0.63021379346679984,0.33435354877254919,False,2.0255586186911971,2.0255447691009056,0.0025139058151688962,3,0.3346251513319346,False,0.18881335548717657,0.05
6,0.05,15,0.6056695554415199,0.33129288598976825,False,2.0237792148641289,2.0238100367522462,0.0025644349938500474,3,0.33074967592093107,False,0.17989796295586705,0.1
6,0.05,16,0.55886689955551117,0.33435356523768256,False,2.0177144611389286,2.0176760964251859,1.2922828345888485e-05,3,0.33462517274713427,False,0.024916453587380143,0.0
6,0.05,16,0.5588669416861437,0.33435354877254919,False,2.0177144408822576,2.0176760767500825,1.2922966250826144e-05,3,0.3346251513319346,False,0.024916566772396665,0.05
6,0.05,16,0.56628490207679272,0.33129288598976825,False,2.0138359591059909,2.0139197562522195,5.340325715907194e-05,3,0.33074967592093107,False,0.045252600466353446,0.1
6,0.05,17,0.5521577029065412,0.33435356523768256,False,2.0254525321481935,2.0254365055869679,2.6359179326016277e-07,3,0.33462517274713427,False,0.0051665648356960447,0.0
6,0.05,17,0.55215772875352687,0.33435354877254919,False,2.0254525238933163,2.0254364975397476,2.6360033688996138e-07,3,0.3346251513319346,False,0.0051666315065556799,0.05
6,0.05,17,0.55721710864263252,0.33129288598976825,False,2.0234851341039577,2.0235207090129199,6.2329364490142027e-06,3,0.33074967592093107,False,0.018982066777932849,0.1
6,0.05,18,0.62521154283580138,0.33444866996526712,False,2.0259695262064223,2.0259562915828493,0.0034430452186006832,3,0.33472254130304058,False,0.21051527058633848,0.0
6,0.05,18,0.61080864879807573,0.33444865235188337,False,2.0259695191174769,2.0259562846555772,0.00074955488601906285,3,0.33472251871040254,False,0.11534657933946417,0.05
6,0.05,18,0.61626393612632313,0.33110267768284957,False,2.0241876993439014,2.0242173345629504,0.0012516835137457675,3,0.33055493998655694,False,0.12588225157244615,0.1
6,0.05,19,0.56148476429414929,0.33444866996526712,False,2.0202417604134957,2.0202149164243979,8.9553728812474531e-06,3,0.33472254130304058,False,0.023208095151170061,0.0
6,0.05,19,0.56148480319445881,0.33444865235188337,False,2.0202417427865966,2.0202148992019255,8.9554862567195259e-06,3,0.33472251871040254,False,0.02320820560421713,0.05
6,0.05,19,0.56842757022802537,0.33110267768284957,False,2.0167802023040959,2.0168401588056377,4.4508232572897316e-05,3,0.33055493998655694,False,0.043090265524472017,0.1
6,0.05,20,0.55609492366230506,0.33444866996526712,False,2.0258346645082921,2.0258205102066307,3.0517131384245058e-07,3,0.33472254130304058,False,0.0054303505049714002,0.0
6,0.05,20,0.55609494790356329,0.33444865235188337,False,2.0258346565114618,2.0258205023953697,3.0518120751882337e-07,3,0.33472251871040254,False,0.0054304171973402222,0.05
6,0.05,20,0.56090551025575952,0.33110267768284957,False,2.0239081916141433,2.0239399730304872,6.9366409828501157e-06,3,0.33055493998655694,False,0.019195776295406707,0.1
6,0.05,21,0.63195287179577808,0.33454379410609797,False,2.0262684684358492,2.0262562750158559,0.0019818798289203653,3,0.33481975817420562,False,0.14579971154309013,0.0
6,0.05,21,0.62119190294216542,0.33454377534443719,False,2.0262684613598276,2.026256268091343,0.0013282772284653494,3,0.33481973440576696,False,0.16798703754731603,0.05
6,0.05,21,0.61364225661602911,0.33091243054946479,False,2.0244886235819841,2.0245162010741304,0.0011253971917489121,3,0.33036050742002748,False,0.13882520726859632,0.1
6,0.05,22,0.56447011216469023,0.33454379410609797,False,2.0206680152982459,2.0206418118405498,1.033848977184109e-05,3,0.33481975817420562,False,0.020811899217614595,0.0
6,0.05,22,0.56447014931027739,0.33454377534443719,False,2.0206679977680424,2.0206417947050745,1.0338612516423392e-05,3,0.33481973440576696,False,0.020812006392221683,0.05
6,0.05,22,0.57114913007012469,0.33091243054946479,False,2.0172196834307194,2.0172784164466213,4.802676266916799e-05,3,0.33036050742002748,False,0.04021413367754624,0.1
6,0.05,23,0.55899775198239643,0.33454379410609797,False,2.0261719502821243,2.0261588493350104,2.9175849923998394e-07,3,0.33481975817420562,False,0.0048866829112602927,0.0
6,0.05,23,0.5589977751888312,0.33454377534443719,False,2.0261719423736539,2.0261588415991953,2.9176796970210187e-07,3,0.33481973440576696,False,0.0048867476846974301,0.05
6,0.05,23,0.56364691151562185,0.33091243054946479,False,2.0242594987491929,2.024289177740513,6.8824186064240292e-06,3,0.33036050742002748,False,0.018362419777115512,0.1
6,0.05,24,0.63815581112458564,0.33463877310334467,False,2.026577342179924,2.0265659134829241,0.0010760857707671895,3,0.33491670425134051,False,0.13038647756144009,0.0
6,0.05,24,0.64219559343637134,0.33463875319594333,False,2.0265773351301259,2.0265659065765989,0.0025502217172012334,3,0.33491667931095442,False,0.18148128765692167,0.05
6,0.05,24,0.63698482002651102,0.33072247370071195,False,2.0248016538428306,2.0248277235574195,0.0010045725891121762,3,0.33016661643770501,False,0.14332341896666886,0.1
6,0.05,25,0.56755388216510005,0.33463877310334467,False,2.0194995835020033,2.0194816055414835,1.2679789524663138e-05,3,0.33491670425134051,False,0.02301657996633371,0.0
6,0.05,25,0.56755392200661692,0.33463875319594333,False,2.0194995638549589,2.0194815861907438,1.2679941478886044e-05,3,0.33491667931095442,False,0.023016694618885846,0.05
6,0.05,25,0.57462315187239399,0.33072247370071195,False,2.0157175166768426,2.0157602547148263,5.8626150183136778e-05,3,0.33016661643770501,False,0.043532761435087559,0.1
6,0.05,26,0.5605920987007792,0.33463877310334467,False,2.026416687147039,2.0264046226270938,3.3441567308725935e-07,3,0.33491670425134051,False,0.0050195738924934492,0.0
6,0.05,26,0.5605921212169348,0.33463875319594333,False,2.0264166791194556,2.0264046147608967,3.344263723785678e-07,3,0.33491667931095442,False,0.0050196393472127041,0.05
6,0.05,26,0.56512924189231339,0.33072247370071195,False,2.0244850168156878,2.0245126780408498,7.6021124527057668e-06,3,0.33016661643770501,False,0.018591360343203363,0.1
6,0.05,27,0.63396901068286104,0.33473377770716778,False,2.0268642491900861,2.0268533415471888,0.0010735775925147751,3,0.33501359064805564,False,0.14802773419031295,0.0
6,0.05,27,0.62322862843504478,0.33473375665311955,False,2.0268642421424938,2.0268533346383251,0.0020219771920646974,3,0.3350135645355819,False,0.18996119318635707,0.05
6,0.05,27,0.60277811636898804,0.33053246563971261,False,2.0250888740537634,2.025113931458979,0.0023614076581861651,3,0.32997284481636247,False,0.19158667500174253,0.1
6,0.05,28,0.56838153764519073,0.33473377770716778,False,2.0206538361122393,2.0206284275892936,9.4666284939056062e-06,3,0.33501359064805564,False,0.024535386099843171,0.0
6,0.05,28,0.56838157416359192,0.33473375665311955,False,2.020653818061573,2.0206284099381993,9.4667484595829654e-06,3,0.3350135645355819,False,0.024535495625163731,0.05
6,0.05,28,0.57493705539017714,0.33053246563971261,False,2.0171243004207677,2.0171817387847732,4.7261949070184462e-05,3,0.32997284481636247,False,0.044204622185269243,0.1
6,0.05,29,0.56257279972155461,0.33473377770716778,False,2.0265234990574985,2.0265116193421995,3.6995593748001033e-07,3,0.33501359064805564,False,0.0055050848232363041,0.0
6,0.05,29,0.5625728215710688,0.33473375665311955,False,2.026523491035066,2.0265116114834747,3.6996770309647711e-07,3,0.3350135645355819,False,0.0055051505143747575,0.05
6,0.05,29,0.56700167680620706,0.33053246563971261,False,2.0245929328523427,2.0246202627296026,8.0520392250771982e-06,3,0.32997284481636247,False,0.019053475682966819,0.1
6,0.05,30,0.616920757819024,0.33482894048278478,False,2.0269731301915477,2.0269630414423196,0.0016115113683192591,3,0.33511050090106892,False,0.14470038994685072,0.0
6,0.05,30,0.63833850133431713,0.33482891827909561,False,2.0269731231371559,2.0269630345189418,0.00040994478082096364,3,0.33511047361477025,False,0.097837217322807549,0.05
6,0.05,30,0.60264652837874211,0.33034214123811956,False,2.0251966935186836,2.0252201350138495,0.0022690472674990313,3,0.32977902548416083,False,0.18211091931206877,0.1
6,0.05,31,0.5688620074642764,0.33482894048278478,False,2.0219291930696985,2.0219070409012141,9.9555738148995017e-06,3,0.33511050090106892,False,0.018272008385893001,0.0
6,0.05,31,0.5688620417697553,0.33482891827909561,False,2.0219291764338481,2.0219070245909139,9.9556994008098336e-06,3,0.33511047361477025,False,0.01827211044255601,0.05
6,0.05,31,0.57509177974530079,0.33034214123811956,False,2.0186227217563206,2.0186732638580667,4.9564155689901247e-05,3,0.32977902548416083,False,0.036913062862495363,0.1
6,0.05,32,0.56383980029107728,0.33482894048278478,False,2.026850251180206,2.0268389690357291,3.3766391759728945e-07,3,0.33511050090106892,False,0.0045894074525131843,0.0
6,0.05,32,0.56383982155107837,0.33482891827909561,False,2.0268502434313889,2.0268389614376874,3.3767465781524373e-07,3,0.33511047361477025,False,0.0045894706131204997,0.05
6,0.05,32,0.56818236654458154,0.33034214123811956,False,2.0249630140769921,2.0249891017476691,7.7465965328992917e-06,3,0.32977902548416083,False,0.017794843409843282,0.1
6,0.05,33,0.6375618066035369,0.33492373738937004,False,2.0272094865164831,2.0271992591163759,0.0014045788170161787,3,0.33520706866402267,False,0.1597477835924255,0.0
6,0.05,33,0.62963860096246504,0.3349237140414365,False,2.0272094794971842,2.0271992522286348,0.00092638470537711201,3,0.3352070402091924,False,0.14502994690285675,0.05
6,0.05,33,0.63351754597295717,0.33015254856919352,False,2.0254385913484696,2.0254623425773293,0.0014371955140074538,3,0.32958589112678499,False,0.14297505135656594,0.1
6,0.05,34,0.57260988760403764,0.33492373738937004,False,2.0207597401170396,2.0207402079498578,1.3703477378049853e-05,3,0.33520706866402267,False,0.023222459516213781,0.0
6,0.05,34,0.57260992387507847,0.3349237140414365,False,2.0207597222708999,2.0207401904197053,1.3703639282581796e-05,3,0.3352070402091924,False,0.02322256837052972,0.05
6,0.05,34,0.57914296333599724,0.33015254856919352,False,2.0172610729804963,2.0173067064531334,6.2466214471334119e-05,3,0.32958589112678499,False,0.042807058372661175,0.1
6,0.05,35,0.56617402440356857,0.33492373738937004,False,2.0268893857042851,2.0268783965408987,4.2117129157458515e-07,3,0.33520706866402267,False,0.0052011244692000231,0.0
6,0.05,35,0.56617404567102492,0.3349237140414365,False,2.0268893777506714,2.0268783887388189,4.2118416894582536e-07,3,0.3352070402091924,False,0.0052011890821014378,0.05
6,0.05,35,0.57051096463086493,0.33015254856919352,False,2.0249693338037709,2.0249949250700436,8.6923988138108729e-06,3,0.32958589112678499,False,0.018559501307784304,0.1
6,0.05,36,0.63703289347558012,0.33501873414182515,False,2.0273222263274091,2.0273124760205183,0.0014330051369369414,3,0.33530375840669385,False,0.1645990574686832,0.0
6,0.05,36,0.62669151594046846,0.33501870964537067,False,2.0273222192902445,2.0273124691105009,0.0016889022829016981,3,0.33530372877976211,False,0.18200451070417784,0.05
6,0.05,36,0.60009662041615164,0.32996255621280418,False,2.025548468193068,2.0255712948740174,0.0018506166427587406,3,0.32939251281354404,False,0.18113285121758205,0.1
6,0.05,37,0.57180166492490669,0.33501873414182515,False,2.0218446857747474,2.0218257579386223,1.0193541060248632e-05,3,0.33530375840669385,False,0.020595626375798558,0.0
6,0.05,37,0.57180169995161101,0.33501870964537067,False,2.0218446682220965,2.0218257406787057,1.0193672126458663e-05,3,0.33530372877976211,False,0.020595732100067959,0.05
6,0.05,37,0.57810955074102433,0.32996255621280418,False,2.0183952618079299,2.0184396564731646,5.1693717415646483e-05,3,0.32939251281354404,False,0.039718590862378854,0.1
6,0.05,38,0.5664683854993533,0.33501873414182515,False,2.0270910471599013,2.0270804095103481,3.6517214484689258e-07,3,0.33530375840669385,False,0.0047524788591932097,0.0
6,0.05,38,0.56646840589062786,0.33501870964537067,False,2.0270910393355397,2.0270804018312449,3.6518379752250699e-07,3,0.33530372877976211,False,0.0047525419825916572,0.05
6,0.05,38,0.57066841105328969,0.32996255621280418,False,2.0251919298948313,2.025216811966227,8.3440583105756724e-06,3,0.32939251281354404,False,0.017927176283754787,0.1
6,0.05,39,0.64173787600166143,0.33511353511949132,False,2.0274738700890107,2.0274642188067924,0.0023199138718217769,3,0.33540023662722568,False,0.19461435081472475,0.0
6,0.05,39,0.62726020493754908,0.33511350947719604,False,2.0274738630724713,2.0274642119162998,0.0016313151075527973,3,0.33540020583103974,False,0.15133459392920673,0.05
6,0.05,39,0.62670888830081173,0.32977295540331258,False,2.0257033302207423,2.0257259872182196,0.003386528691396707,3,0.32919955754173447,False,0.21816421830122013,0.1
6,0.05,40,0.5745376828022758,0.33511353511949132,False,2.0201747970167698,2.0201499306211925,2.2412347165370858e-05,3,0.33540023662722568,False,0.025195170439130565,0.0
6,0.05,40,0.57453771881554638,0.33511350947719604,False,2.0201747776892134,2.0201499116749528,2.2412575553261834e-05,3,0.33540020583103974,False,0.02519528242825991,0.05
6,0.05,40,0.58099469527048841,0.32977295540331258,False,2.0164413163083017,2.0164983457494321,8.6870977697936472e-05,3,0.32919955754173447,False,0.045195211385667587,0.1
6,0.05,41,0.56744192309246089,0.33511353511949132,False,2.0271663848561055,2.0271555531802425,5.3028188602338919e-07,3,0.33540023662722568,False,0.0052483226054301493,0.0
6,0.05,41,0.56744194336162501,0.33511350947719604,False,2.0271663767513792,2.0271555452263152,5.3029697869049456e-07,3,0.33540020583103974,False,0.0052483873370323094,0.05
6,0.05,41,0.57161578890573372,0.32977295540331258,False,2.0252225865001252,2.0252479803322352,9.9134987575180433e-06,3,0.32919955754173447,False,0.018633127899805962,0.1
6,0.05,42,0.64357749225178185,0.3352085014320112,False,2.0276493858795699,2.027640054605016,0.001546490038444068,3,0.33549682814850323,False,0.15881614287258322,0.0
6,0.05,42,0.64202238774053799,0.33520847464002468,False,2.0276493788458221,2.0276400476946126,0.0030410015656671917,3,0.33549679617963768,False,0.20365347422234678,0.05
6,0.05,42,0.6251663776470322,0.32958302392796412,False,2.0258760849161117,2.0258981329224044,0.0019904318184771641,3,0.32900637567185903,False,0.14426309406840956,0.1
6,0.05,43,0.57430955405378059,0.3352085014320112,False,2.0204998120178153,2.0204837015194608,1.207912158943273e-05,3,0.33549682814850323,False,0.023994456222298743,0.0
6,0.05,43,0.57430959040918717,0.33520847464002468,False,2.0204997928718749,2.0204836826592705,1.2079265195374298e-05,3,0.33549679617963768,False,0.023994566575263419,0.05
6,0.05,43,0.58081588965308451,0.32958302392796412,False,2.0167988269041155,2.0168380729087829,5.66485914668849e-05,3,0.32900637567185903,False,0.043804999242811858,0.1
6,0.05,44,0.56716852490176906,0.3352085014320112,False,2.027405324969108,2.0273951724960644,4.0731542112008633e-07,3,0.33549682814850323,False,0.0050489815058517113,0.0
6,0.05,44,0.56716854495491287,0.33520847464002468,False,2.0274053169610888,2.0273951646312338,4.0732843848059509e-07,3,0.33549679617963768,False,0.0050490458012657701,0.05
6,0.05,44,0.57130946142195371,0.32958302392796412,False,2.0254768100950349,2.0255008356489457,9.172124827484874e-06,3,0.32900637567185903,False,0.018380320961535447,0.1
6,0.05,45,0.63894732900273132,0.33530333298915488,False,2.0278539317447439,2.0278447088298424,0.0015585143419998785,3,0.33559326759130514,False,0.13871831423437248,0.0
6,0.05,45,0.62481161358811999,0.33530330504890216,False,2.0278539247237255,2.0278447019312065,0.0024808745122376946,3,0.33559323445132894,False,0.19246665140976532,0.05
6,0.05,45,0.64591831947508072,0.32939336196194291,False,2.0260827136008843,2.0261045731173084,0.0026885187041331402,3,0.32881349795736586,False,0.17752128996472141,0.1
6,0.05,46,0.57477842464247453,0.33530333298915488,False,2.0206587999557195,2.0206423050861169,1.2941899454772416e-05,3,0.33559326759130514,False,0.020591532228897244,0.0
6,0.05,46,0.57477846044045899,0.33530330504890216,False,2.0206587807857064,2.020642286179247,1.2942065813437745e-05,3,0.33559323445132894,False,0.02059164051652862,0.05
6,0.05,46,0.58121169647845738,0.32939336196194291,False,2.0169476056108122,2.0169877201510511,6.4596425023398071e-05,3,0.32881349795736586,False,0.040127069968289131,0.1
6,0.05,47,0.56753893113844234,0.33530333298915488,False,2.0276566782314589,2.0276472014716767,4.0747060760354434e-07,3,0.33559326759130514,False,0.0043635197771937301,0.0
6,0.05,47,0.56753895077024141,0.33530330504890216,False,2.0276566703393804,2.0276471937101954,4.0748338828366848e-07,3,0.33559323445132894,False,0.0043635822726285217,0.05
6,0.05,47,0.5716176537677512,0.32939336196194291,False,2.0257463771989208,2.0257690335351062,9.2138774579823057e-06,3,0.32881349795736586,False,0.017446055285955608,0.1
6,0.05,48,0.61619812086672499,0.33539792460351414,False,2.0280715255313027,2.0280624657642226,0.0010928133285454755,3,0.33568944058465039,False,0.10693248076099697,0.0
6,0.05,48,0.63060853679013318,0.33539789551843779,False,2.0280715185365059,2.0280624588894378,0.0020513958784500854,3,0.33568940627738797,False,0.16556009199323515,0.05
6,0.05,48,0.63113542654728738,0.32920417987804812,False,2.026304481673161,2.0263260368822893,0.0025713676188196853,3,0.32862115313796164,False,0.18475930046625588,0.1
6,0.05,49,0.57222592248411142,0.33539792460351414,False,2.0226585167559783,2.0226348226440782,1.5846785258149944e-05,3,0.33568944058465039,False,0.021889823467925541,0.0
6,0.05,49,0.57222595687922173,0.33539789551843779,False,2.0226584990638643,2.0226348053321765,1.5846972163468498e-05,3,0.33568940627738797,False,0.021889934068351772,0.05
6,0.05,49,0.57842924430292664,0.32920417987804812,False,2.0191884164055649,2.0192428414127015,7.2572344202399597e-05,3,0.32862115313796164,False,0.041685418365573636,0.1
6,0.05,50,0.56632822688116657,0.33539792460351414,False,2.0279569901329237,2.0279458444941918,5.5791186023671259e-07,3,0.33568944058465039,False,0.005242943804193499,0.0
6,0.05,50,0.56632824645933366,0.33539789551843779,False,2.0279569822425771,2.0279458367589389,5.5792829654513657e-07,3,0.33568940627738797,False,0.0052430088460419834,0.05
6,0.05,50,0.57039093431647081,0.32920417987804812,False,2.0260474000707807,2.0260734924965447,1.0969158567323015e-05,3,0.32862115313796164,False,0.018712641069386981,0.1
6,0.05,51,0.6412532934722317,0.33549259754241811,False,2.0283618844258937,2.0283520617080022,0.00090330297144746189,3,0.33578582191491446,False,0.12425460222555255,0.0
6,0.05,51,0.65820775988601166,0.33549256730875554,False,2.0283618774019319,2.0283520548134093,0.0014344810997606945,3,0.33578578643501805,False,0.15386794846164642,0.05
6,0.05,51,0.63811772871451511,0.3290148351488264,False,2.0265902311632997,2.0266133837061835,0.0011093156047247961,3,0.32842839165006743,False,0.12427727584201956,0.1
6,0.05,52,0.57512744557737794,0.33549259754241811,False,2.0221379732558522,2.0221179531560445,9.6168461395261114e-06,3,0.33578582191491446,False,0.019354035918108116,0.0
6,0.05,52,0.5751274797275957,0.33549256730875554,False,2.0221379550257681,2.0221179352483794,9.6169808410241733e-06,3,0.33578578643501805,False,0.019354145984668187,0.05
6,0.05,52,0.58131471284515412,0.3290148351488264,False,2.0185768016067374,2.0186239772984034,5.4230815717970609e-05,3,0.32842839165006743,False,0.039066841824659838,0.1
6,0.05,53,0.56821420153223978,0.33549259754241811,False,2.0280931741930415,2.0280830081388062,4.3233545786252751e-07,3,0.33578582191491446,False,0.004621607513258034,0.0
6,0.05,53,0.56821422093502649,0.33549256730875554,False,2.0280931663543962,2.0280830004411063,4.3234922169779941e-07,3,0.33578578643501805,False,0.0046216704924919036,0.05
6,0.05,53,0.57225294477132116,0.3290148351488264,False,2.0261915454507338,2.0262156672195952,9.8614733450323115e-06,3,0.32842839165006743,False,0.017757431776850744,0.1
6,0.05,54,0.62532690902244159,0.33558710089903176,False,2.0284848814076151,2.0284754897824273,0.002470327226390818,3,0.33588196295901196,False,0.18992512748986312,0.0
6,0.05,54,0.63563785537169959,0.33558706951924183,False,2.0284848744074524,2.0284754829060723,0.00076577525894983239,3,0.33588192630985153,False,0.1301515877127683,0.05
6,0.05,54,0.63755738084846891,0.3288258295817264,False,2.0267170067301317,2.0267393107584386,0.0013062386276770938,3,0.32823611073113651,False,0.14475289139048081,0.1
6,0.05,55,0.57255194603927395,0.33558710089903176,False,2.0225579920726013,2.0225411230428634,1.1382693210073288e-05,3,0.33588196295901196,False,0.020503462385742521,0.0
