number.of.states,birth.rate,iteration,receiver.entropy,sender.proportion,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.proportion,receiver.converged,sender.entropy,impairment
6,0.05,85,0.5911612501428658,0.46119719603876613,False,2.0176001331002835,2.0177406087380776,0.11456415106361095,1,0.45542979163001512,False,0.23825887186087025,0.1
6,0.05,86,0.61659227237981762,0.5392258251574461,False,2.0213553197088947,2.0212348306324204,0.072117741534369506,1,0.54503024582911874,False,0.22962426959194818,0.0
6,0.05,86,0.59592561162681179,0.46077417484255384,False,2.0176090950520718,2.0177967064373883,0.077020552752640178,1,0.45496975417088131,False,0.20626461668844784,0.1
6,0.05,87,0.58434285663762042,0.53963861718435258,False,2.0213450233069579,2.0212423196549847,0.041586862623239955,1,0.54547519665276067,False,0.20505268175213956,0.0
6,0.05,87,0.5771679812064372,0.46036138281564748,False,2.017720967049256,2.0178868096956366,0.077978533847125622,1,0.45452480334723944,False,0.27040005076161167,0.1
6,0.05,88,0.60964341647771192,0.54002514446077921,False,2.0231404135673721,2.0230579329865863,0.02603821552697309,1,0.54588815958969616,False,0.14163417174187493,0.0
6,0.05,88,0.5988614261381322,0.45997485553922068,False,2.0197731598637034,2.0199125350432614,0.077613475081000374,1,0.45411184041030395,False,0.23119656730750748,0.1
6,0.05,89,0.61993127320308206,0.54041441256970235,False,2.0224821804237734,2.0224164326021765,0.037959408488151263,1,0.54629941331875842,False,0.2180464706649991,0.0
6,0.05,89,0.59001822227414702,0.45958558743029776,False,2.0191294317998052,2.0192493572524635,0.088104575330497203,1,0.45370058668124158,False,0.25137446356992532,0.1
6,0.05,90,0.59745162634600413,0.54085143641534783,False,2.0195468396422096,2.0194866369532805,0.052263040490618778,1,0.54675749510363558,False,0.21724892053913986,0.0
6,0.05,90,0.61585864965045289,0.45914856358465211,False,2.0158174920187246,2.0159360371076485,0.1035047229528727,1,0.45324250489636436,False,0.2264753211678352,0.1
6,0.05,91,0.6205071568847057,0.54125942276437466,False,2.0201065862319858,2.0200057118074701,0.081092833596700525,1,0.54719726103833422,False,0.23211122796804801,0.0
6,0.05,91,0.61033617529170026,0.45874057723562534,False,2.0165246213512651,2.0166895208591953,0.098659720248229943,1,0.45280273896166584,False,0.18448455345266024,0.1
6,0.05,92,0.6006046543003345,0.54170895082062021,False,2.0192912748096927,2.0191990833022144,0.074306739257745558,1,0.547676724990252,False,0.21655451372883905,0.0
6,0.05,92,0.60888534050280418,0.45829104917937985,False,2.015387168820705,2.0155464777541523,0.090578846674609595,1,0.45232327500974806,False,0.27584911043222898,0.1
6,0.05,93,0.58206131830696295,0.54214892797514502,False,2.0192794020633555,2.0191751439131673,0.078081723604311121,1,0.54814985090814483,False,0.27990385785641514,0.0
6,0.05,93,0.62029121907876994,0.45785107202485503,False,2.0154261721896387,2.0155995833417988,0.073898169478719605,1,0.45185014909185517,False,0.2296884704010588,0.1
6,0.05,94,0.59150761226179205,0.54256925986635152,False,2.0197081132525652,2.0195766984628043,0.091246986245619208,1,0.54861053137550087,False,0.23181559833079349,0.0
6,0.05,94,0.60703141772102631,0.45743074013364848,False,2.015954670135002,2.0161594758371182,0.12784221705441329,1,0.45138946862449908,False,0.20590133120322732,0.1
6,0.05,95,0.60454426885314028,0.54296816525013269,False,2.0200910050186285,2.0199059942351671,0.06355361523222644,1,0.54906416464137264,False,0.2394207330388099,0.0
6,0.05,95,0.6292985096088306,0.45703183474986731,False,2.0163935635527426,2.0166618411319859,0.11511053764362691,1,0.45093583535862747,False,0.17556242533531488,0.1
6,0.05,96,0.59177115851406181,0.5433948974434476,False,2.0202527060297686,2.0201206055432799,0.066123859131668003,1,0.54953162066102024,False,0.20462785499356312,0.0
6,0.05,96,0.58989881779184039,0.45660510255655251,False,2.0164417054303132,2.0166494769877668,0.11271079880049058,1,0.45046837933897982,False,0.18609555125560029,0.1
6,0.05,97,0.60367063611701599,0.54377790540937421,False,2.0227262268836181,2.022602359216819,0.079001165460982889,1,0.54995263203984524,False,0.1893770196559062,0.0
6,0.05,97,0.6146254502989198,0.4562220945906259,False,2.0192887376747044,2.0194823491289791,0.079591281087492735,1,0.45004736796015476,False,0.22279383766694202,0.1
6,0.05,98,0.60975540558181229,0.5441812716259683,False,2.0195445620396879,2.0193343669704102,0.080083069867826581,1,0.55041786630414202,False,0.24525502211461903,0.0
6,0.05,98,0.59990819164659626,0.45581872837403176,False,2.0157516359083609,2.016053505804893,0.1197098456804714,1,0.44958213369585798,False,0.19609639222754563,0.1
6,0.05,99,0.6084309845710264,0.54459953715697795,False,2.02059448555551,2.0204076588912727,0.066377220052792438,1,0.55089186151387248,False,0.19342513234804035,0.0
6,0.05,99,0.60992471807249804,0.45540046284302205,False,2.0167274540046165,2.0170034072998164,0.12618481617287772,1,0.44910813848612763,False,0.30025155811690918,0.1
