number.of.states,birth.rate,iteration,receiver.entropy,sender.proportion,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.proportion,receiver.converged,sender.entropy,impairment
90,0.05,87,0.78500700209539687,0.50873600334407243,False,30.576988276050585,30.51472324408709,0.52573915822422723,5,0.52899522755151962,False,0.052084300938016845,0.0
90,0.05,87,0.7943479879694646,0.49126399665592752,False,30.411652643774097,30.482950429468541,0.33321009453423472,5,0.47100477244848032,False,0.070045494641292644,0.05
90,0.05,88,0.78392663313597766,0.50873600334407243,False,30.598728732299101,30.53620023160703,0.54736828054159259,5,0.52899522755151962,False,0.050109207384951941,0.0
90,0.05,88,0.79338748083831245,0.49126399665592752,False,30.433332339536008,30.504905470033293,0.34621991083922699,5,0.47100477244848032,False,0.068371840601051059,0.05
90,0.05,89,0.7833537342214032,0.50873600334407243,False,30.609475071207264,30.546782816642903,0.55673764000602977,5,0.52899522755151962,False,0.049352668753988978,0.0
90,0.05,89,0.79290504032599063,0.49126399665592752,False,30.443769516272731,30.515524974147716,0.35071841978887419,5,0.47100477244848032,False,0.067837709611969124,0.05
90,0.05,90,0.80995414304287627,0.50899159578461084,False,30.615862686386642,30.553076942917361,0.076118536013076429,5,0.5303486153444924,False,0.18748327686188176,0.0
90,0.05,90,0.81917427066210358,0.4910084042153891,False,30.449987276346548,30.521846552748556,0.032915884773556787,5,0.46965138465550754,False,0.22506000295620474,0.05
90,0.05,91,0.7882947521661744,0.50899159578461084,False,30.496988033823513,30.435097683469689,0.45870992571329766,5,0.5303486153444924,False,0.063129242756036194,0.0
90,0.05,91,0.79771859042659232,0.4910084042153891,False,30.326717379653164,30.39828059849053,0.27880486682326777,5,0.46965138465550754,False,0.081928898496044386,0.05
90,0.05,92,0.78512281079915869,0.50899159578461084,False,30.579366252121673,30.517482873966447,0.52518461904689751,5,0.5303486153444924,False,0.052132881530042016,0.0
90,0.05,92,0.79444536943715383,0.4910084042153891,False,30.414135353368053,30.48547213423705,0.33249918967484876,5,0.46965138465550754,False,0.070111193252570717,0.05
90,0.05,93,0.78404019399513714,0.50899159578461084,False,30.600209242096987,30.538049364186485,0.54647220549195308,5,0.5303486153444924,False,0.050192332815506113,0.0
90,0.05,93,0.79349001603669345,0.4910084042153891,False,30.434898828107471,30.506525694154028,0.3451744781005292,5,0.46965138465550754,False,0.068490623454631402,0.05
90,0.05,94,0.78343219894583827,0.50899159578461084,False,30.610988122072563,30.548646532035306,0.55588410466735039,5,0.5303486153444924,False,0.049428265397543907,0.0
90,0.05,94,0.79297579810359886,0.4910084042153891,False,30.445407136084398,30.517234138332281,0.34987206455638165,5,0.46965138465550754,False,0.067934412481027856,0.05
90,0.05,95,0.81240630739120667,0.50924795767775988,False,30.617580762352759,30.555125614399049,0.059556412861280966,5,0.53170032079094198,False,0.20250801321923659,0.0
90,0.05,95,0.81971332510999995,0.49075204232224023,False,30.451847222519842,30.523798577263591,0.04589387238113618,5,0.46829967920905813,False,0.20847642615206877,0.05
90,0.05,96,0.78900280153612112,0.50924795767775988,False,30.48273368975596,30.422388571913583,0.45680195780906524,5,0.53170032079094198,False,0.063551806031258276,0.0
90,0.05,96,0.79827987083497709,0.49075204232224023,False,30.314765633948568,30.385069789249066,0.27537459561545313,5,0.46829967920905813,False,0.08259387154487359,0.05
90,0.05,97,0.78543748613216413,0.50924795767775988,False,30.573359811276671,30.512339929244632,0.52195683392397429,5,0.53170032079094198,False,0.052457093621032534,0.0
90,0.05,97,0.79469189649976668,0.49075204232224023,False,30.409236144049721,30.480064610315743,0.32938391027495501,5,0.46829967920905813,False,0.070486362451475409,0.05
90,0.05,98,0.78414165904437116,0.50924795767775988,False,30.598555554271677,30.536951697100768,0.54414627870011201,5,0.53170032079094198,False,0.050404455568218445,0.0
90,0.05,98,0.79356247467043606,0.49075204232224023,False,30.433875606364865,30.505335507522425,0.34343441015352955,5,0.46829967920905813,False,0.068695943397225137,0.05
90,0.05,99,0.78342258646235974,0.50924795767775988,False,30.611535884496263,30.549609669575943,0.55466569555179501,5,0.53170032079094198,False,0.049533446950009261,0.0
90,0.05,99,0.79295856114232888,0.49075204232224023,False,30.446357823060172,30.518175020441163,0.34909593289242052,5,0.46829967920905813,False,0.068025001456471848,0.05
