number.of.states,birth.rate,iteration,receiver.entropy,sender.proportion,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.proportion,receiver.converged,sender.entropy,impairment
6,0.05,83,0.54228330131338576,0.50000003169598928,False,2.0162837297553171,2.0162837297297913,1.0086167834240389e-08,3,0.50000003563044493,False,0.0029867909804695857,0.0
6,0.05,83,0.54228332785237421,0.49999996830401083,False,2.0162837209801152,2.016283721005641,1.0089271988650411e-08,3,0.49999996436955507,False,0.0029868952526712037,0.05
6,0.05,84,0.60907251403863938,0.50000003261778703,False,2.0165577013281242,2.0165577013330998,0.0035652206687334363,3,0.50000003655100911,False,0.18048407413396675,0.0
6,0.05,84,0.60735547565426073,0.49999996738221292,False,2.0165576939026417,2.0165576938976653,0.001458207964306821,3,0.499999963448991,False,0.13958697933031666,0.05
6,0.05,85,0.54850863855265719,0.50000003261778703,False,2.011373551380617,2.0113735513212041,1.3376916047416994e-05,3,0.50000003655100911,False,0.017418558347024028,0.0
6,0.05,85,0.54850868174527789,0.49999996738221292,False,2.0113735298964377,2.0113735299558515,1.3377153885256901e-05,3,0.499999963448991,False,0.017418714175261363,0.05
6,0.05,86,0.54208617426991379,0.50000003261778703,False,2.016435221786661,2.01643522178651,1.6269599310881888e-08,3,0.50000003655100911,False,0.0013402738660032809,0.0
6,0.05,86,0.54208619957078819,0.49999996738221292,False,2.0164352135458294,2.0164352135459809,1.6272129513076169e-08,3,0.499999963448991,False,0.0013403774277461705,0.05
6,0.05,87,0.61180444263475031,0.50000003352403866,False,2.0166261867964739,2.0166261867981401,0.0024745948074164402,3,0.50000003745684751,False,0.20416251233085045,0.0
6,0.05,87,0.6079250468890891,0.49999996647596145,False,2.0166261794895233,2.0166261794878579,0.0031102656740643669,3,0.49999996254315243,False,0.20895535210425698,0.05
6,0.05,88,0.55245242302570396,0.50000003352403866,False,2.0104153173221455,2.0104153171370114,1.6287260820314611e-05,3,0.50000003745684751,False,0.025784356961243489,0.0
6,0.05,88,0.55245246811679571,0.49999996647596145,False,2.0104152933314268,2.0104152935165605,1.6287504423038121e-05,3,0.49999996254315243,False,0.025784529851543433,0.05
6,0.05,89,0.54514366593401664,0.50000003352403866,False,2.0162981539823646,2.0162981539589362,2.9749410327657939e-08,3,0.50000003745684751,False,0.0031085366555314371,0.0
6,0.05,89,0.54514369088980041,0.49999996647596145,False,2.0162981451579047,2.0162981451813331,2.9753448213591301e-08,3,0.49999996254315243,False,0.0031086399026861761,0.05
6,0.05,90,0.57639238062431519,0.50000003444045382,False,2.0165854541645416,2.0165854541699026,0.0020597147260392277,3,0.50000003837193341,False,0.19017765483128968,0.0
6,0.05,90,0.61265660258353316,0.49999996555954618,False,2.0165854467831466,2.0165854467777846,0.00023277495264191353,3,0.4999999616280667,False,0.085242107359322319,0.05
6,0.05,91,0.55393532523795197,0.50000003444045382,False,2.0132728399668576,2.013272839811834,1.8842893383762927e-06,3,0.50000003837193341,False,0.01534399765719101,0.0
6,0.05,91,0.5539353663704949,0.49999996555954618,False,2.0132728218326239,2.0132728219876483,1.8843372780003725e-06,3,0.4999999616280667,False,0.015344135846115738,0.05
6,0.05,92,0.54999425329167562,0.50000003444045382,False,2.0163533111559397,2.0163533111810414,2.6920898969833326e-09,3,0.50000003837193341,False,0.0015208334786131132,0.0
6,0.05,92,0.54999427916487231,0.49999996555954618,False,2.0163533032584517,2.0163533032333509,2.6934079594156069e-09,3,0.4999999616280667,False,0.0015209305399894531,0.05
6,0.05,93,0.6165517797411969,0.50000003534582738,False,2.0164931967312567,2.0164931967643418,0.00042524621270434356,3,0.5000000392691033,False,0.16292170294250319,0.0
6,0.05,93,0.59626043852551325,0.49999996465417268,False,2.0164931894947085,2.0164931894616238,0.00060195828702825477,3,0.49999996073089675,False,0.10390751572164784,0.05
6,0.05,94,0.55630398822823701,0.50000003534582738,False,2.0127295746691152,2.0127295745513161,1.9263881203075877e-06,3,0.5000000392691033,False,0.015388712368046099,0.0
6,0.05,94,0.55630402518744093,0.49999996465417268,False,2.0127295555259521,2.0127295556437517,1.9264402695012179e-06,3,0.49999996073089675,False,0.015388859611677005,0.05
6,0.05,95,0.55113705712862593,0.50000003534582738,False,2.0163017699600738,2.0163017699834329,3.2828146543073387e-09,3,0.5000000392691033,False,0.001771941885756039,0.0
6,0.05,95,0.5511370802883373,0.49999996465417268,False,2.0163017618665915,2.0163017618432324,3.2844388413433108e-09,3,0.49999996073089675,False,0.0017720413673327478,0.05
6,0.05,96,0.60549740813737485,0.50000003625630607,False,2.0164733341680146,2.0164733342051209,0.0019316729499842858,3,0.50000004017038124,False,0.15820477629363167,0.0
6,0.05,96,0.63596165581464514,0.49999996374369388,False,2.016473326898403,2.0164733268612967,0.0030291354744665664,3,0.49999995982961887,False,0.20191999325172272,0.05
6,0.05,97,0.56000732969294054,0.50000003625630607,False,2.0104522488278471,2.0104522486038201,7.9027452060544367e-06,3,0.50000004017038124,False,0.024463882445292781,0.0
6,0.05,97,0.56000737193892813,0.49999996374369388,False,2.010452225647366,2.0104522258713935,7.9028848242253533e-06,3,0.49999995982961887,False,0.024464047559686564,0.05
6,0.05,98,0.55273149212872608,0.50000003625630607,False,2.0161622838495807,2.016162283864138,1.0795796516155806e-08,3,0.50000004017038124,False,0.0028048406172130253,0.0
6,0.05,98,0.55273151520011155,0.49999996374369388,False,2.0161622751939237,2.0161622751793673,1.0798715929993172e-08,3,0.49999995982961887,False,0.0028049396821282989,0.05
6,0.05,99,0.60655939534082226,0.50000003717150399,False,2.0164410794436676,2.0164410794844869,0.0039304324231863395,3,0.50000004107545748,False,0.21763738526101598,0.0
6,0.05,99,0.60355754430207476,0.49999996282849607,False,2.0164410721435355,2.0164410721027166,0.00082012066375925354,3,0.49999995892454252,False,0.16158613298444724,0.05
