number.of.states,birth.rate,iteration,receiver.entropy,sender.proportion,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.proportion,receiver.converged,sender.entropy,impairment
6,0.05,85,0.5111285291369887,0.50347969684189586,False,2.0401060125206953,2.0400897654738976,0.01071596279687159,3,0.50363860038357611,False,0.023278998735744849,0.0
6,0.05,85,0.51323760111444217,0.49652030315810414,False,2.0386535658322966,2.0386705054359053,0.02083610723920298,3,0.49636139961642384,False,0.039216887652976033,0.1
6,0.05,86,0.50424370261362716,0.50347969684189586,False,2.0444062390963302,2.0443923731192082,0.0040763166918998265,3,0.50363860038357611,False,0.0078961093441068456,0.0
6,0.05,86,0.50550793827787133,0.49652030315810414,False,2.0435092539828861,2.0435236013761822,0.011368955400196024,3,0.49636139961642384,False,0.020360051819950837,0.1
6,0.05,87,0.57718311201171424,0.50357743004673672,False,2.0446868386715984,2.0446714430218433,0.0093077558714267181,3,0.50374015738996569,False,0.12435133665954906,0.0
6,0.05,87,0.58091811396303539,0.49642256995326334,False,2.0438563530493976,2.0438722302736072,0.015805897094955969,3,0.49625984261003425,False,0.17682618819596449,0.1
6,0.05,88,0.51043794490441208,0.50357743004673672,False,2.0398357263309399,2.0398090868128862,0.0065536771023006158,3,0.50374015738996569,False,0.021213176935820793,0.0
6,0.05,88,0.51288111018984761,0.49642256995326334,False,2.0381813251978311,2.038208890979825,0.015519841207431797,3,0.49625984261003425,False,0.037473759621659532,0.1
6,0.05,89,0.50339301917785928,0.50357743004673672,False,2.0444876956238227,2.044470940098047,0.0031160580595237112,3,0.50374015738996569,False,0.006884751889915045,0.0
6,0.05,89,0.50475947760464612,0.49642256995326334,False,2.0435861005592209,2.04360339312265,0.0096063575483695974,3,0.49625984261003425,False,0.018852534757330792,0.1
6,0.05,90,0.56899279520403379,0.50367371830955554,False,2.0447973481804009,2.0447790971929427,0.020594141658533956,3,0.50384097383688697,False,0.19680671076410483,0.0
6,0.05,90,0.56329240979992612,0.49632628169044452,False,2.0439728702317104,2.0439916545316796,0.052954234778086945,3,0.49615902616311297,False,0.17352670061291847,0.1
6,0.05,91,0.51205040464228535,0.50367371830955554,False,2.0398526504399022,2.0398302864738356,0.010178975698504501,3,0.50384097383688697,False,0.023829848409170556,0.0
6,0.05,91,0.51445741181111837,0.49632628169044452,False,2.0383126968499226,2.0383359108285477,0.019023593474591607,3,0.49615902616311297,False,0.038805544957420883,0.1
6,0.05,92,0.50512036717865982,0.50367371830955554,False,2.0444928066100729,2.0444773312472013,0.0031950140022856269,3,0.50384097383688697,False,0.0067787929030148639,0.0
6,0.05,92,0.50654356049099336,0.49632628169044452,False,2.0436005900932166,2.0436165952132281,0.0090884425934437477,3,0.49615902616311297,False,0.018006276518635646,0.1
6,0.05,93,0.58483902390151676,0.50376959158079293,False,2.0447892913635686,2.0447722085637192,0.024487672014711467,3,0.5039410890240239,False,0.18111098149163507,0.0
6,0.05,93,0.56461814240377106,0.49623040841920701,False,2.0439705478753307,2.0439881594687836,0.027985889136580545,3,0.49605891097597604,False,0.20543816524593675,0.1
6,0.05,94,0.52148869612535564,0.50376959158079293,False,2.0394099136814945,2.0393912920993262,0.0091607281617739744,3,0.5039410890240239,False,0.022891445723364118,0.0
6,0.05,94,0.52394912149593365,0.49623040841920701,False,2.0377732777001416,2.0377927478204043,0.016731793476899855,3,0.49605891097597604,False,0.037089946066170255,0.1
6,0.05,95,0.51421359034593539,0.50376959158079293,False,2.0441854357318068,2.0441754701342605,0.0024111105211119359,3,0.5039410890240239,False,0.0057433216024239519,0.0
6,0.05,95,0.5155744853327463,0.49623040841920701,False,2.0432873626968036,2.0432977900751892,0.0069862961244380488,3,0.49605891097597604,False,0.015757414688473474,0.1
6,0.05,96,0.61054262343221888,0.50386661147770551,False,2.0445175777602409,2.0445057606034442,0.025686689846621039,3,0.50404105526839393,False,0.12873755280252294,0.0
6,0.05,96,0.5768860714270817,0.49613338852229444,False,2.0437001581403731,2.0437124373347246,0.035033870838131954,3,0.49595894473160601,False,0.18257867478256337,0.1
6,0.05,97,0.51922855127141421,0.50386661147770551,False,2.0383988827555743,2.0383816225076279,0.010800133004701975,3,0.50404105526839393,False,0.027489214374463868,0.0
6,0.05,97,0.52229947486200934,0.49613338852229444,False,2.0364431738523177,2.0364613907756888,0.018920305690071703,3,0.49595894473160601,False,0.043293788118530629,0.1
6,0.05,98,0.51085442832868,0.50386661147770551,False,2.0442181253325149,2.0442051411521698,0.0026815143850080232,3,0.50404105526839393,False,0.0063862348826519803,0.0
6,0.05,98,0.51240368212544041,0.49613338852229444,False,2.0432889289302425,2.0433024422064121,0.0074386909015047497,3,0.49595894473160601,False,0.016689983751132668,0.1
6,0.05,99,0.55768193095291807,0.50396254432712873,False,2.0446533711359054,2.0446384494646428,0.0062665458772141304,3,0.50414070049804416,False,0.1957015632934406,0.0
6,0.05,99,0.5896511334632778,0.49603745567287127,False,2.043838519170222,2.0438539599326853,0.04694529141764528,3,0.49585929950195579,False,0.20865653672587089,0.1
