number.of.states,birth.rate,iteration,receiver.entropy,sender.proportion,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.proportion,receiver.converged,sender.entropy,impairment
10,0.05,26,0.6891977485337436,0.30477140052254198,False,3.0157654148448176,3.0368329338877427,0.77256262668140996,1,0.25256162087681772,False,0.26161662845048889,0.1
10,0.05,27,0.67318779347241486,0.34875352391474301,False,3.0580042069007511,3.050987639086717,0.82321950128363541,1,0.37781866703180383,False,0.19898634971838092,0.0
10,0.05,27,0.6856594694749043,0.34734786497698689,False,3.0565008140338943,3.050617865542069,0.80911508049451475,1,0.37214146408990761,False,0.20757675866422554,0.05
10,0.05,27,0.69981085018535671,0.3038986111082701,False,3.0165547804108401,3.0382521546088221,0.82626855675734712,1,0.25003986887828861,False,0.22981196804341236,0.1
10,0.05,28,0.67876314827487239,0.34918921136318315,False,3.0600543122719932,3.0527242367283205,0.8069345583095805,1,0.37919900064619644,False,0.20818148256323285,0.0
10,0.05,28,0.67583006401915646,0.34774169797337973,False,3.0585232189551275,3.052372264972119,0.8311178266888446,1,0.37331417578673581,False,0.20776824442464226,0.05
10,0.05,28,0.70757130807822011,0.30306909066343707,False,3.0177842059531348,3.0405930099521625,0.77093704167914479,1,0.24748682356706764,False,0.25837158388902859,0.1
10,0.05,29,0.68917114056379858,0.34962002610008824,False,3.0581486524318047,3.0511762483165885,0.89432060419384218,1,0.38053443694337358,False,0.14797365314811697,0.0
10,0.05,29,0.68720861756946339,0.34813140781250973,False,3.0566617407463905,3.0508316781293967,0.77179195354683516,1,0.37444673788086574,False,0.2257562147012101,0.05
10,0.05,29,0.71588612994921064,0.30224856608740203,False,3.0170269027287606,3.0391659476993755,0.86496728561810121,1,0.2450188251757606,False,0.20859235824410716,0.1
10,0.05,30,0.67854982773993244,0.35007105244867209,False,3.0587361331323772,3.0515433904543134,0.81576210863968768,1,0.38192345290731983,False,0.20545529740175372,0.0
10,0.05,30,0.67334325141561069,0.34853779308348293,False,3.0571743581410153,3.0511694050100742,0.79132303668751025,1,0.37562164423559197,False,0.22553274822343305,0.05
10,0.05,30,0.70490526727905933,0.30139115446784498,False,3.0157210532253225,3.0389664337248643,0.81876298815786286,1,0.24245490285708832,False,0.23294735907053932,0.1
10,0.05,31,0.68445255189483445,0.35049742982388693,False,3.0606608847002406,3.0534497107510572,0.81948218781646132,1,0.38329169307373723,False,0.18629207044481555,0.0
10,0.05,31,0.68539343835347954,0.348922126037571,False,3.0591111917632605,3.0530981590233068,0.80056726486858687,1,0.37677643974026898,False,0.21169861093579451,0.05
10,0.05,31,0.69334452780888634,0.30058044413854201,False,3.0179990401674566,3.0415317479469968,0.7851336182602987,1,0.2399318671859938,False,0.25570926310611564,0.1
10,0.05,32,0.66518740670465726,0.35090964024077631,False,3.0613121196374138,3.0539427863516875,0.78535084708611447,1,0.3846684637878614,False,0.2154881152154467,0.0
10,0.05,32,0.6783445408969756,0.3492937271087363,False,3.0597410883132006,3.053603966829054,0.86057037465278807,1,0.37793575587530109,False,0.16234975585217029,0.05
10,0.05,32,0.70617792826319536,0.29979663265048745,False,3.018113001888294,3.0424010585875045,0.77765457834984664,1,0.23739578033683756,False,0.26673254440920313,0.1
10,0.05,33,0.67443615178654548,0.35131595085281203,False,3.0636790728068606,3.0562883821473124,0.82426319726428909,1,0.38604514208388258,False,0.19453455543982617,0.0
10,0.05,33,0.67916736118586707,0.34965982682641383,False,3.0620960770131203,3.0559532998062475,0.79729748374943232,1,0.37909236129190182,False,0.21564787113872944,0.05
10,0.05,33,0.70215142019468046,0.29902422232077408,False,3.0201773022187712,3.0448884053127308,0.77333100679537081,1,0.23486249662421557,False,0.26352810057457293,0.1
10,0.05,34,0.68192310105808407,0.35171989123990899,False,3.0629220370004915,3.055495001616698,0.85326328088087044,1,0.38742845820023702,False,0.18867648145369742,0.0
10,0.05,34,0.68010179925792658,0.35002330822987227,False,3.0613195389464574,3.0551584783758514,0.76512795909346676,1,0.38025171448584627,False,0.24150319365134057,0.05
10,0.05,34,0.701468367462318,0.29825680053021875,False,3.0189444301169996,3.0441531736829881,0.79630761572157227,1,0.23231982731391657,False,0.25324871503803253,0.1
10,0.05,35,0.67563288832875124,0.35212789135818939,False,3.0587457327148555,3.0516190648911778,0.77671891234897517,1,0.38878372017803714,False,0.23815623735256164,0.0
10,0.05,35,0.68152254398661993,0.35038978817806543,False,3.0571637651094932,3.0512746360508456,0.82158694380478148,1,0.38138451933755679,False,0.20623113594798267,0.05
10,0.05,35,0.71941362713900092,0.29748232046374506,False,3.0154393032731028,3.0401683212642134,0.81872735082760795,1,0.22983176048440596,False,0.23127079506197498,0.1
10,0.05,36,0.68219009666401542,0.35253842642031263,False,3.0607866182848733,3.0538513597885517,0.82028934502820638,1,0.39012094351280369,False,0.18567906256702907,0.0
10,0.05,36,0.68329716616215508,0.35075874079598013,False,3.0592217013425218,3.0535070072715889,0.85628305400933546,1,0.38250062838243853,False,0.18343899177451747,0.05
10,0.05,36,0.69905947042651839,0.29670283278370724,False,3.0177348290232211,3.0423024801552465,0.7733321515240047,1,0.227378428104758,False,0.27106369587043649,0.1
10,0.05,37,0.68697674422390664,0.35295502359114117,False,3.0621804817053806,3.0552187510462181,0.79365784327259281,1,0.39147194621011144,False,0.1962510014373727,0.0
10,0.05,37,0.69187242307105257,0.35113251513741522,False,3.0605869477502705,3.054864487769084,0.844288287603285,1,0.38362550210622759,False,0.19480155240160638,0.05
10,0.05,37,0.70012557657986063,0.29591246127144361,False,3.0183842631939397,3.0434836036989079,0.80605641360781566,1,0.2249025516836608,False,0.23371585783359056,0.1
10,0.05,38,0.67682472179252595,0.35333990567873658,False,3.0623405522780729,3.05520971749162,0.80995288364676499,1,0.39281351802508357,False,0.20802348163784065,0.0
10,0.05,38,0.68005852042856985,0.35147793277375677,False,3.0607402615003578,3.0548839839634425,0.76612979779721402,1,0.38473902557934719,False,0.2299559730687421,0.05
10,0.05,38,0.69724330263713297,0.29518216154750665,False,3.0185666307639538,3.0443498552013719,0.81692460573494496,1,0.22244745639556923,False,0.2345806219335915,0.1
10,0.05,39,0.65837545074316495,0.35371814189739226,False,3.0629379105956942,3.0557804223305673,0.82174083061413106,1,0.39415507266330868,False,0.209607175485716,0.0
10,0.05,39,0.66917277053041047,0.35181678593255172,False,3.0613282501696446,3.0554556988822164,0.79555481448905507,1,0.38585012207999347,False,0.22328748604203733,0.05
10,0.05,39,0.7063441762301822,0.29446507217005607,False,3.0188565712142088,3.0450973255074247,0.78154157319083295,1,0.21999480525669768,False,0.25415557200069921,0.1
10,0.05,40,0.67054904403125637,0.35409586866138837,False,3.0653682122616632,3.0586098383789802,0.83083410023984583,1,0.39544784507942382,False,0.21140656388229509,0.0
10,0.05,40,0.67393901772443432,0.35215619518741786,False,3.0638182176172513,3.0582947036659971,0.76924539263387337,1,0.38691991152196642,False,0.24638449777511748,0.05
10,0.05,40,0.70471176327846263,0.29374793615119382,False,3.022535214130972,3.0479061609705722,0.79564559670150858,1,0.21763224339860968,False,0.2445817679121193,0.1
10,0.05,41,0.67911157810852374,0.35445742572954059,False,3.0653698922662791,3.058339885692801,0.85970740727845463,1,0.39676154378932071,False,0.18006210556698024,0.0
10,0.05,41,0.67190905271674872,0.35248073074743785,False,3.0637832502234601,3.0580358789360638,0.83347951390402908,1,0.38800434409733403,False,0.20673767063446288,0.05
10,0.05,41,0.71174334034892306,0.29306184352302156,False,3.0215542321738638,3.0480843604831338,0.77880525691578295,1,0.21523411211334526,False,0.26631632286287521,0.1
10,0.05,42,0.66483158883060522,0.35483114407207578,False,3.0672778399065495,3.0602615712276289,0.84983241000307108,1,0.39809048020165522,False,0.18923410701242321,0.0
10,0.05,42,0.67601200851085697,0.35281562835846408,False,3.0656580944841485,3.0599429572925807,0.85461782755450288,1,0.38909836787756574,False,0.17870970413966805,0.05
10,0.05,42,0.69636363860845918,0.29235322756946014,False,3.0226243431957962,3.0496465761516793,0.80426531106582877,1,0.21281115192077901,False,0.24601044435516312,0.1
10,0.05,43,0.66787162161131242,0.35519121203579446,False,3.0679417138381213,3.0611853106246394,0.84927516340244225,1,0.39937397099712113,False,0.18162916967196102,0.0
10,0.05,43,0.67285271896739907,0.35313818373271544,False,3.0663629619705723,3.0608778922720328,0.78974781301487729,1,0.39015199284566537,False,0.2293460350193007,0.05
10,0.05,43,0.6881099137854344,0.29167060423149016,False,3.0244978974021373,3.0509416981059898,0.81898294362560553,1,0.21047403615721344,False,0.23718738651943805,0.1
10,0.05,44,0.67312919166192864,0.35554833060709257,False,3.0701976261535391,3.0633368245815027,0.77916611180905748,1,0.40067086920255662,False,0.23926274685199767,0.0
10,0.05,44,0.67370206752179629,0.35345777531332406,False,3.0685898930561959,3.0630295073341052,0.78237494625482817,1,0.39121397466092533,False,0.22735724889196912,0.05
10,0.05,44,0.69516625618665218,0.29099389407958337,False,3.0259622079043642,3.0531597953498189,0.82653335060226607,1,0.2081151561365181,False,0.22974896060047026,0.1
10,0.05,45,0.66275305619764879,0.3559101072657499,False,3.0682113934560475,3.0614383189701413,0.77967002352489811,1,0.4019658982719494,False,0.23951510793621594,0.0
10,0.05,45,0.66743284769109068,0.35378128437322914,False,3.0665873925769254,3.06112561059199,0.84118529389068986,1,0.39227069921099811,False,0.20355342385559325,0.05
10,0.05,45,0.70846455240657291,0.29030860836102101,False,3.023766560328196,3.0511241110361151,0.82083240971675875,1,0.20576340251705247,False,0.23401256594173422,0.1
10,0.05,46,0.67465766342017464,0.35626443542397768,False,3.0713994326433491,3.064543415165323,0.80982810752921863,1,0.40326625365166807,False,0.2117412031470752,0.0
10,0.05,46,0.66554129060578648,0.35409831001120706,False,3.0697603460284024,3.0642389528029743,0.78229475949460403,1,0.39332967387367929,False,0.23241779500806653,0.05
10,0.05,46,0.70917331257866301,0.28963725456481521,False,3.0263917223019701,3.054415659309806,0.84420376860829771,1,0.20340407247465267,False,0.21563185424968578,0.1
10,0.05,47,0.66391766896122439,0.35660029234076562,False,3.0673954819239642,3.0605252374764218,0.85115454473226704,1,0.40455252253355711,False,0.19744635824753909,0.0
10,0.05,47,0.66820502159864337,0.35439882296832298,False,3.0657632476088961,3.0602376750872002,0.82846510691125286,1,0.39437428108122169,False,0.20850416258498011,0.05
10,0.05,47,0.70162349877313057,0.2890008846909114,False,3.0226041796906129,3.05092471258149,0.78873151987519963,1,0.20107319638522114,False,0.26423912780850106,0.1
10,0.05,48,0.6785782288885378,0.356914574986408,False,3.0686497991580408,3.0619025279681917,0.76193332839131866,1,0.4058013328549066,False,0.2472729001311047,0.0
10,0.05,48,0.66202844082371282,0.35468025097995765,False,3.0670530253059756,3.0616356716453899,0.82504976125950236,1,0.39538582588565363,False,0.20046576560048121,0.05
10,0.05,48,0.69998296991479214,0.28840517403363447,False,3.0248164285731418,3.0529004873065095,0.80181179346580156,1,0.19881284125943985,False,0.25991226334642592,0.1
10,0.05,49,0.65686200157076935,0.35724231848175059,False,3.0650645361920184,3.0583794847223325,0.80670723112828235,1,0.40706178864472548,False,0.23765756156294168,0.0
10,0.05,49,0.6743070396108235,0.35497319204604366,False,3.063434578359852,3.0580973369715849,0.84341400077901707,1,0.39640301650424753,False,0.19446735095027745,0.05
10,0.05,49,0.7038325807476824,0.28778448947220575,False,3.0205682806277703,3.0489976644339265,0.78172800368402395,1,0.19653519485102688,False,0.27134473795841596,0.1
10,0.05,50,0.66139248450056931,0.35756238107817245,False,3.0679186125027695,3.0612289315659131,0.79242097366974884,1,0.40831683187312617,False,0.23903413810844615,0.0
10,0.05,50,0.66159072364915872,0.35525906636366622,False,3.0662910215213364,3.060951877816275,0.81246126784739758,1,0.39741424889601279,False,0.21014889705761561,0.05
10,0.05,50,0.69127741566395473,0.28717855255816144,False,3.0232208786677712,3.0520490337283075,0.82754260727782447,1,0.19426891923086104,False,0.23594822265501297,0.1
10,0.05,51,0.66994047798358314,0.35786518605853163,False,3.0709825329579559,3.0641693522089777,0.8048971122083417,1,0.40957128008408605,False,0.23058357148115158,0.0
10,0.05,51,0.67492368972523265,0.35552918907680736,False,3.0693396255256538,3.0639045105356955,0.84277738080128861,1,0.3984219407540967,False,0.19751440435229783,0.05
10,0.05,51,0.69804491638986443,0.28660562486466101,False,3.0259264828458887,3.0554687135071079,0.80341578280682835,1,0.19200677916181721,False,0.25616593938957599,0.1
10,0.05,52,0.67138725028456969,0.35819309934000881,False,3.0698238027634872,3.0630749524461285,0.84371322678806315,1,0.41084980410379596,False,0.20381884358420579,0.0
10,0.05,52,0.65982374924859888,0.35582208940556997,False,3.0681458640238293,3.0627919977352605,0.80833854737627986,1,0.39944720708291637,False,0.2256955208176486,0.05
10,0.05,52,0.70156253426062909,0.28598481125442132,False,3.0235522025396895,3.0536419918761006,0.82507839353972967,1,0.18970298881328779,False,0.23650045896273755,0.1
10,0.05,53,0.67648500577966875,0.35849844817007664,False,3.0732187303556948,3.0665953508967512,0.82344511821967792,1,0.41208817072497533,False,0.22159578122736986,0.0
10,0.05,53,0.65823460040571136,0.35609537311179773,False,3.071582066900032,3.0663366428458749,0.7999529953714748,1,0.40043783495071944,False,0.22858288599655008,0.05
10,0.05,53,0.71886636518361302,0.28540617871812562,False,3.0279818448456837,3.057784045418857,0.80415202492809545,1,0.18747399432430523,False,0.24255218958560212,0.1
10,0.05,54,0.65432935015857274,0.35879804291565459,False,3.0695792097563719,3.0629713594471015,0.76607603120973644,1,0.41332230454275082,False,0.25203089105334009,0.0
10,0.05,54,0.66214870760234312,0.35636307121380967,False,3.0679291863459359,3.0627144875281593,0.81859187900374131,1,0.40142118176832947,False,0.21982456960542471,0.05
10,0.05,54,0.68198623146632242,0.28483888587053569,False,3.0242145937666547,3.0543307043545531,0.76264958051003351,1,0.18525651368891979,False,0.26934509798473921,0.1
10,0.05,55,0.66152295623743573,0.35908992292477349,False,3.0738399209762712,3.0672885128926395,0.79296545737778601,1,0.4145420711654948,False,0.23208508059325619,0.0
10,0.05,55,0.67004414340929508,0.35662371050924335,False,3.072195585811115,3.0670368719458683,0.77703100805263337,1,0.40239045470929335,False,0.24663501793067272,0.05
10,0.05,55,0.69829777325616194,0.28428636656598322,False,3.0285808951903914,3.0588503508641072,0.79195297394152508,1,0.18306747412521185,False,0.25478606859381264,0.1
10,0.05,56,0.67411837384626727,0.3593837817057125,False,3.0725376009375935,3.0660110224868844,0.86596602549666069,1,0.41576446136842349,False,0.174826412663424,0.0
10,0.05,56,0.67525957397210412,0.35688578339225024,False,3.0708749768751242,3.0657553091535519,0.80464301201649724,1,0.40335862732445427,False,0.22449244117032244,0.05
10,0.05,56,0.70108695476350147,0.2837304349020372,False,3.0268465135862184,3.0575132385633315,0.82949566003095376,1,0.18087691130712205,False,0.23562367537893941,0.1
