number.of.states,birth.rate,iteration,receiver.entropy,sender.proportion,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.proportion,receiver.converged,sender.entropy,impairment
50,0.05,18,0.80931827128725164,0.33690417759316194,False,16.358531512927094,16.263353590089274,0.20260966037860317,3,0.34686302774053934,False,0.21215122760410929,0.0
50,0.05,18,0.81528764478361815,0.33462137524280944,False,16.268226940727086,16.246743544485994,0.14003729288916303,3,0.33647130653477941,False,0.24637125356337938,0.05
50,0.05,18,0.83024777581610676,0.32847444716402863,False,16.076455874592185,16.203153960738575,0.10836475653638528,3,0.31666566572468124,False,0.25798109656002066,0.1
50,0.05,19,0.78572402914543016,0.33690417759316194,False,16.305400747857128,16.212102952097709,0.5529763628705564,3,0.34686302774053934,False,0.093555786538332367,0.0
50,0.05,19,0.79202832752791508,0.33462137524280944,False,16.213842826730808,16.193142708089873,0.464851314685234,3,0.33647130653477941,False,0.10646644173702077,0.05
50,0.05,19,0.80434308932884657,0.32847444716402863,False,16.016294055723343,16.142951521942827,0.32096936200641729,3,0.31666566572468124,False,0.13368069567916308,0.1
50,0.05,20,0.78203327160398051,0.33690417759316194,False,16.380419049181327,16.286937599175445,0.61055278811120917,3,0.34686302774053934,False,0.0802515850955728,0.0
50,0.05,20,0.78824563574792361,0.33462137524280944,False,16.291392473035192,16.270216642644311,0.51950474261053148,3,0.33647130653477941,False,0.092732272764336474,0.05
50,0.05,20,0.80039569072389538,0.32847444716402863,False,16.099558864750769,16.226607103558951,0.36798309450194794,3,0.31666566572468124,False,0.11870116006718402,0.1
50,0.05,21,0.80906110347267191,0.33742104030833686,False,16.408181316479034,16.314690204319,0.17819457173750319,3,0.34938591218970416,False,0.22770785144687777,0.0
50,0.05,21,0.81790613278065682,0.33479580463650266,False,16.319746987936949,16.298190700805318,0.14751081294998736,3,0.33709195537407294,False,0.24125955248806125,0.05
50,0.05,21,0.82585449518095277,0.32778315505516059,False,16.127991809023456,16.255416758770757,0.12158050014546094,3,0.31352213243622296,False,0.24903146069765722,0.1
50,0.05,22,0.78604123313846275,0.33742104030833686,False,16.343542951637986,16.251853440440282,0.55691537935477442,3,0.34938591218970416,False,0.09277785563430975,0.0
50,0.05,22,0.79234319264495168,0.33479580463650266,False,16.253247897008706,16.233051850399494,0.46840687375881901,3,0.33709195537407294,False,0.10573407729990586,0.05
50,0.05,22,0.80470220338114395,0.32778315505516059,False,16.05681013364482,16.183666237853124,0.32373218961882572,3,0.31352213243622296,False,0.13290051122448462,0.1
50,0.05,23,0.7823488996574357,0.33742104030833686,False,16.413546425945462,16.321866760001015,0.61421646630965399,3,0.34938591218970416,False,0.079742337490638318,0.0
50,0.05,23,0.78852226358069999,0.33479580463650266,False,16.326058316412688,16.3052654602734,0.5228697950063288,3,0.33709195537407294,False,0.092225882944397042,0.05
50,0.05,23,0.80072917866159843,0.32778315505516059,False,16.135123354043092,16.262237027995404,0.37095439302671501,3,0.31352213243622296,False,0.11812037036380857,0.1
50,0.05,24,0.80595348757022278,0.33793233832309588,False,16.437218231456622,16.345381363536735,0.17436510122281967,3,0.35188134739235755,False,0.23135394635806561,0.0
50,0.05,24,0.81616512371723549,0.33496641345952721,False,16.350149001424278,16.32896734405308,0.18285717280887692,3,0.33770122704629851,False,0.22051065672080292,0.05
50,0.05,24,0.82891764015294667,0.32710124821737691,False,16.159032442255043,16.286697670456242,0.11707369452131811,3,0.31041742556134394,False,0.25552285090701443,0.1
50,0.05,25,0.7861844471213506,0.33793233832309588,False,16.375142334525094,16.285806555877656,0.57017422015099828,3,0.35188134739235755,False,0.090579210382571426,0.0
50,0.05,25,0.79239313338947093,0.33496641345952721,False,16.286907781106368,16.266943874836915,0.47811755468375911,3,0.33770122704629851,False,0.1038030415940791,0.05
50,0.05,25,0.80481971241792305,0.32710124821737691,False,16.091366129821242,16.217840283310995,0.3300616768976089,3,0.31041742556134394,False,0.13116989652593089,0.1
50,0.05,26,0.78269148524615983,0.33793233832309588,False,16.437422822235227,16.34738551414382,0.61974516021119042,3,0.35188134739235755,False,0.078993653333690295,0.0
50,0.05,26,0.78882912081851064,0.33496641345952721,False,16.351165036664053,16.330707061292991,0.52677703104775553,3,0.33770122704629851,False,0.091618448021880586,0.05
50,0.05,26,0.80110641364793211,0.32710124821737691,False,16.160395524595895,16.287772684616382,0.37353418591404691,3,0.31041742556134394,False,0.11759446390350739,0.1
50,0.05,27,0.80993415857184503,0.33844289540721079,False,16.457927942129242,16.367443123599521,0.22252293468894996,3,0.35436123837854411,False,0.20722106720896538,0.0
50,0.05,27,0.81547943282168744,0.33513516628135942,False,16.371793780254464,16.350985382582657,0.15466963464895292,3,0.33830133549254937,False,0.23764830242936275,0.05
50,0.05,27,0.82973175618226769,0.32642193831142974,False,16.180597290330553,16.30881213332038,0.12395458326984304,3,0.30733742612890635,False,0.2479062818651164,0.1
50,0.05,28,0.78611932865828082,0.33844289540721079,False,16.398364091683685,16.309502116229986,0.57283946145939746,3,0.35436123837854411,False,0.090463614318040175,0.0
50,0.05,28,0.792374818428769,0.33513516628135942,False,16.31030768847295,16.290585436057242,0.47947220747064728,3,0.33830133549254937,False,0.10376805690217242,0.05
50,0.05,28,0.80492842353418115,0.32642193831142974,False,16.113768627023944,16.241936754947737,0.33140887694910959,3,0.30733742612890635,False,0.13095140107074157,0.1
50,0.05,29,0.78269358893338425,0.33844289540721079,False,16.456737969812096,16.367398256647714,0.62239628280806925,3,0.35436123837854411,False,0.078647404361899181,0.0
50,0.05,29,0.78886189277920704,0.33513516628135942,False,16.370834740951167,16.35072910422015,0.52880332264053287,3,0.33830133549254937,False,0.091312938348966935,0.05
50,0.05,29,0.80125403961750086,0.32642193831142974,False,16.179369311944601,16.308024753108416,0.37520477922573719,3,0.30733742612890635,False,0.11726604278061808,0.1
50,0.05,30,0.81082052451631625,0.33895133688859996,False,16.474231010197485,16.384592090128201,0.1996762548382563,3,0.35683519114916745,False,0.22076682384977175,0.0
50,0.05,30,0.81282202450883168,0.33530190165851503,False,16.388527696411806,16.368153884378057,0.20449547028527268,3,0.33889094693013205,False,0.20920123501626195,0.05
50,0.05,30,0.82785192122118445,0.32574676145288506,False,16.196936560487408,16.326175161488312,0.13999324800555152,3,0.30427386192070044,False,0.23725213889354901,0.1
50,0.05,31,0.78656504127955718,0.33895133688859996,False,16.407616114296424,16.320957490013772,0.57933240454510215,3,0.35683519114916745,False,0.088913291207009262,0.0
50,0.05,31,0.79272282669374849,0.33530190165851503,False,16.320758801336876,16.301792834727088,0.48343831337342313,3,0.33889094693013205,False,0.10247784797966203,0.05
50,0.05,31,0.80521071054906812,0.32574676145288506,False,16.125416763394682,16.252755818190359,0.33318339006427272,3,0.30427386192070044,False,0.12997048480614926,0.1
50,0.05,32,0.78302127494811058,0.33895133688859996,False,16.46530954884523,16.377450733661142,0.62382901967856064,3,0.35683519114916745,False,0.078471133803657431,0.0
50,0.05,32,0.78914317464282191,0.33530190165851503,False,16.380177266633286,16.360707448970089,0.52938985725395993,3,0.33889094693013205,False,0.091221531344298529,0.05
50,0.05,32,0.80152568040214212,0.32574676145288506,False,16.189278650789372,16.31799756633988,0.37541893218877581,3,0.30427386192070044,False,0.11721577013860768,0.1
50,0.05,33,0.80749637113648409,0.33945914873384897,False,16.483375391566994,16.394877029007041,0.1841992050974362,3,0.35929885267844192,False,0.22497261687537523,0.0
50,0.05,33,0.81715733665610613,0.33546727159555517,False,16.398202766797446,16.37842502291463,0.17062495574871489,3,0.33946751608555598,False,0.22878531281170181,0.05
50,0.05,33,0.83001857340872109,0.32507357967059586,False,16.206782630799452,16.336520570188824,0.13802523626404925,3,0.30123363123600205,False,0.23442201697079673,0.1
50,0.05,34,0.78652476267678206,0.33945914873384897,False,16.414972314440895,16.327740094388027,0.56969189254194597,3,0.35929885267844192,False,0.090534291783712695,0.0
50,0.05,34,0.79277211014279658,0.33546727159555517,False,16.327379839485111,16.308891765631458,0.4774620650560803,3,0.33946751608555598,False,0.10378612980914113,0.05
50,0.05,34,0.80541987364909484,0.32507357967059586,False,16.130027992351071,16.260018825586158,0.3294682003961435,3,0.30123363123600205,False,0.13115869486215065,0.1
50,0.05,35,0.78289947862983789,0.33945914873384897,False,16.474655327451121,16.387093858034344,0.62307478076431655,3,0.35929885267844192,False,0.078548260901010428,0.0
50,0.05,35,0.7890513332958673,0.33546727159555517,False,16.389484880721021,16.370585360861739,0.52977257082733242,3,0.33946751608555598,False,0.091177438234791144,0.05
50,0.05,35,0.8014931838701429,0.32507357967059586,False,16.198107074946652,16.328280390611926,0.37621146746978151,3,0.30123363123600205,False,0.1170856747553168,0.1
50,0.05,36,0.81294656951366895,0.33996236353038922,False,16.491765548752902,16.403827025332795,0.21143199529805407,3,0.36176048193926219,False,0.21331976111112314,0.0
50,0.05,36,0.82038294745500551,0.33563060059459215,False,16.406703246351071,16.387520671558789,0.21976409252374432,3,0.34003035321689173,False,0.20281438223808912,0.05
50,0.05,36,0.83088022260037464,0.32440703587501846,False,16.215090928281537,16.345960687216309,0.14819062262483407,3,0.29820916484384608,False,0.23082210692475258,0.1
50,0.05,37,0.78688849402369965,0.33996236353038922,False,16.417933414859963,16.331878404070512,0.57197953051239647,3,0.36176048193926219,False,0.090373081261478486,0.0
50,0.05,37,0.79316136773966184,0.33563060059459215,False,16.330517279620128,16.312616427599252,0.47633995784654648,3,0.34003035321689173,False,0.10400884948189996,0.05
50,0.05,37,0.80583583582660712,0.32440703587501846,False,16.132989462914317,16.263516391827118,0.32781053088912709,3,0.29820916484384608,False,0.13157688529474526,0.1
50,0.05,38,0.7829513148109144,0.33996236353038922,False,16.480225646624774,16.393525186986793,0.62279904498942817,3,0.36176048193926219,False,0.07863102263631043,0.0
50,0.05,38,0.78911672870757676,0.33563060059459215,False,16.395268781341205,16.3769599801632,0.52900159177243578,3,0.34003035321689173,False,0.091305132188139904,0.05
50,0.05,38,0.80160316214110594,0.32440703587501846,False,16.203739658222016,16.334715369257147,0.37570666872209424,3,0.29820916484384608,False,0.11718855245470683,0.1
50,0.05,39,0.81361913500111127,0.34046437272052438,False,16.497891133587558,16.410698401762584,0.19646120785504984,3,0.36421961060821373,False,0.22076867369359271,0.0
50,0.05,39,0.81683566095479576,0.33579257436615012,False,16.412993861485702,16.394409142841919,0.14381942036135062,3,0.34058009505864051,False,0.24386833773140479,0.05
50,0.05,39,0.83029914979007668,0.32374305291332539,False,16.221164592289448,16.352961877767971,0.12142984189301383,3,0.29520029433314582,False,0.25355447917611218,0.1
50,0.05,40,0.78686095891252628,0.34046437272052438,False,16.422467250000167,16.337826282064757,0.56895981239015336,3,0.36421961060821373,False,0.091241772852505412,0.0
50,0.05,40,0.79306701358788756,0.33579257436615012,False,16.336065142306907,16.318949358206464,0.47618673176689902,3,0.34058009505864051,False,0.10459340970374333,0.05
50,0.05,40,0.80575060846648294,0.32374305291332539,False,16.139625979365583,16.270050416603027,0.32821434018385826,3,0.29520029433314582,False,0.13205789326458689,0.1
50,0.05,41,0.78286885008966978,0.34046437272052438,False,16.486427709482179,16.400733414453946,0.62454232912802166,3,0.36421961060821373,False,0.078377314282814914,0.0
50,0.05,41,0.789025820023598,0.33579257436615012,False,16.401889153128117,16.384227701232938,0.53053650457523116,3,0.34058009505864051,False,0.091058598304272043,0.05
50,0.05,41,0.80154739955094401,0.32374305291332539,False,16.210654919743344,16.342157432279045,0.37698920451483803,3,0.29520029433314582,False,0.11693357889401002,0.1
50,0.05,42,0.81073035728302256,0.34096489125081725,False,16.503942142034031,16.417588778826811,0.20096452323921027,3,0.36667359334756838,False,0.21855159767231139,0.0
50,0.05,42,0.81752504895708333,0.33595311122702004,False,16.419286127025956,16.401326076871978,0.17804192190328777,3,0.34111604667769974,False,0.2250327020576153,0.05
50,0.05,42,0.82960205943403065,0.32308199752216277,False,16.227447273555537,16.360014532013874,0.12020067476058655,3,0.29221035997473194,False,0.25612033423859742,0.1
50,0.05,43,0.78628519346221859,0.34096489125081725,False,16.433397053976414,16.348795885867553,0.57251825588869643,3,0.36667359334756838,False,0.090657061619473872,0.0
50,0.05,43,0.79259381911810012,0.33595311122702004,False,16.346511982765374,16.329798059439611,0.47771207567483975,3,0.34111604667769974,False,0.1042393280533922,0.05
50,0.05,43,0.80548057881299351,0.32308199752216277,False,16.148441384195248,16.280945173000045,0.32824067996485501,3,0.29221035997473194,False,0.13181510614592315,0.1
50,0.05,44,0.78241740833600881,0.34096489125081725,False,16.495332485150939,16.409953416270184,0.62587056065934221,3,0.36667359334756838,False,0.078190309040833184,0.0
50,0.05,44,0.78863164626130333,0.33595311122702004,False,16.410744704759093,16.39357049812175,0.53192051040893651,3,0.34111604667769974,False,0.09086469081929674,0.05
50,0.05,44,0.80129133825878662,0.32308199752216277,False,16.218762067468436,16.351800905470235,0.37819738573761791,3,0.29221035997473194,False,0.11670963046186641,0.1
50,0.05,45,0.81076772654141949,0.34146199091239399,False,16.51155237071934,16.425640493377824,0.17019364638086398,3,0.36912880216297767,False,0.23354772332715004,0.0
50,0.05,45,0.81521191526001213,0.33611188497025912,False,16.426904409991888,16.409479648971072,0.15488779240740871,3,0.34163965310293443,False,0.23413714487302781,0.05
50,0.05,45,0.82689653368916993,0.322426124117347,False,16.234527582300451,16.368431711365155,0.13800233905485765,3,0.28923154473408796,False,0.24067725930869013,0.1
50,0.05,46,0.78577866627944992,0.34146199091239399,False,16.445418965298295,16.361000483629301,0.57204109397164093,3,0.36912880216297767,False,0.090484371858844337,0.0
50,0.05,46,0.79212163271943492,0.33611188497025912,False,16.358904035395106,16.342676637565486,0.48026236601134348,3,0.34163965310293443,False,0.10357011547240072,0.05
50,0.05,46,0.80505387696789033,0.322426124117347,False,16.161355583098967,16.29543607744256,0.33408362799267338,3,0.28923154473408796,False,0.13042928129166967,0.1
50,0.05,47,0.78213401445561181,0.34146199091239399,False,16.502740790381935,16.417756124959627,0.62749820477921814,3,0.36912880216297767,False,0.077921234540750103,0.0
50,0.05,47,0.78839973112908812,0.33611188497025912,False,16.418062479627977,16.401418673613527,0.53362965327503331,3,0.34163965310293443,False,0.090567319426754278,0.05
50,0.05,47,0.8011789983149431,0.322426124117347,False,16.225265053151965,16.35973251450331,0.37973465110492777,3,0.28923154473408796,False,0.11638317079597246,0.1
50,0.05,48,0.81019364689911211,0.34195919036242517,False,16.517368792088973,16.431969189757226,0.17988985267372551,3,0.37158750248510503,False,0.23010498951222316,0.0
50,0.05,48,0.81533443149597495,0.3362700076452188,False,16.432657016862173,16.415796672640901,0.15674743609982897,3,0.3421514327896813,False,0.23690115269506912,0.05
50,0.05,48,0.82765667455840441,0.32177080199235608,False,16.239562505744821,16.374728588225722,0.10814670310388465,3,0.28626106472521368,False,0.26131857592307156,0.1
50,0.05,49,0.78541957253780392,0.34195919036242517,False,16.454683750735303,16.371186096878567,0.58388907571865878,3,0.37158750248510503,False,0.089126488218784702,0.0
50,0.05,49,0.79179818457947959,0.3362700076452188,False,16.368022045684604,16.352369897045019,0.48781512251064224,3,0.3421514327896813,False,0.10273750191485202,0.05
50,0.05,49,0.80492486945499908,0.32177080199235608,False,16.168850887105265,16.303904451761547,0.33617779109104945,3,0.28626106472521368,False,0.13032943164702296,0.1
50,0.05,50,0.78197358841112596,0.34195919036242517,False,16.50907703362406,16.424910918081753,0.633590224786161,3,0.37158750248510503,False,0.077125287863820308,0.0
50,0.05,50,0.78826143617445465,0.3362700076452188,False,16.424446013674348,16.408402462274779,0.53776245299534708,3,0.3421514327896813,False,0.089961946642261092,0.05
50,0.05,50,0.80112768672868473,0.32177080199235608,False,16.231112444809177,16.36645424747924,0.38197814504340544,3,0.28626106472521368,False,0.1159554712010543,0.1
50,0.05,51,0.80919421522179347,0.34245859987317478,False,16.522161460876902,16.437505768240065,0.24094823436336901,3,0.37404671014439822,False,0.19937879788352084,0.0
50,0.05,51,0.81923998401574727,0.33642784614795118,False,16.437480488327143,16.421239040335458,0.15808564173060474,3,0.34265059608100445,False,0.23507594960272654,0.05
50,0.05,51,0.82451713312388319,0.32111355397887403,False,16.243908832484507,16.380008617206212,0.11034908853820075,3,0.28330269377459727,False,0.25604415197563368,0.1
50,0.05,52,0.78541271763747744,0.34245859987317478,False,16.453025846387302,16.369655169164165,0.57486663130431459,3,0.37404671014439822,False,0.09006174703058191,0.0
50,0.05,52,0.79182349415647424,0.33642784614795118,False,16.366085198224116,16.351129710872268,0.48033303507401942,3,0.34265059608100445,False,0.10336874747724135,0.05
50,0.05,52,0.80489390619046219,0.32111355397887403,False,16.167250803636534,16.303797011436458,0.33364880054215906,3,0.28330269377459727,False,0.13031623256605723,0.1
50,0.05,53,0.7817953736449752,0.34245859987317478,False,16.509951998363967,16.42610971005687,0.62984142677024091,3,0.37404671014439822,False,0.077643391152639879,0.0
50,0.05,53,0.78810971205585889,0.33642784614795118,False,16.425129977607362,16.409789906830433,0.53518795478364112,3,0.34265059608100445,False,0.090347023919414654,0.05
50,0.05,53,0.80099338248134366,0.32111355397887403,False,16.231660214559234,16.368272215519468,0.38088639767559207,3,0.28330269377459727,False,0.11616660962958363,0.1
50,0.05,54,0.80503814635111981,0.34295350233090049,False,16.524493212812821,16.440264201731775,0.20365317101846359,3,0.37650639872877023,False,0.21336869825933183,0.0
50,0.05,54,0.81460214848309254,0.33658377595751354,False,16.439700615321168,16.424148761998168,0.17646332712874058,3,0.34313401266853694,False,0.22368213983586599,0.05
50,0.05,54,0.83110976743285636,0.32046272171158596,False,16.245995813103086,16.383266907056338,0.12941134966595602,3,0.28035958860269294,False,0.24045736900678943,0.1
50,0.05,55,0.78532185033857616,0.34295350233090049,False,16.456784434749412,16.37506251283321,0.58363657713482164,3,0.37650639872877023,False,0.08840685091511187,0.0
50,0.05,55,0.79163499659808467,0.33658377595751354,False,16.370794189107894,16.356704907750625,0.48907377693536896,3,0.34313401266853694,False,0.10171307363346081,0.05
50,0.05,55,0.80457700674893573,0.32046272171158596,False,16.173676284002671,16.309602578378815,0.33946104304831604,3,0.28035958860269294,False,0.1287509604461031,0.1
50,0.05,56,0.78188650945961824,0.34295350233090049,False,16.51039928725125,16.42761655097037,0.63375042322558073,3,0.37650639872877023,False,0.077052919612764614,0.0
50,0.05,56,0.78816715586821529,0.33658377595751354,False,16.425841339367825,16.411316306986137,0.5386488062983309,3,0.34313401266853694,False,0.089800485828055623,0.05
50,0.05,56,0.80099769640722285,0.32046272171158596,False,16.232959042313016,16.369798259832216,0.38315816885628667,3,0.28035958860269294,False,0.11570528976640274,0.1
50,0.05,57,0.80950178809204976,0.3434487245620117,False,16.525382640334847,16.441977760435357,0.18701120827115486,3,0.37896272516827162,False,0.22448599194927157,0.0
50,0.05,57,0.81449810042919546,0.33673915472905208,False,16.440642696372247,16.42584914855156,0.166548396313867,3,0.34360159335284135,False,0.23070311724143869,0.05
