number.of.states,birth.rate,iteration,receiver.entropy,sender.proportion,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.proportion,receiver.converged,sender.entropy,impairment
10,0.05,84,0.39339441153760374,0.49930924464828802,False,3.1494361251928398,3.1510466456929946,0.99999904414684293,5,0.49553890874579215,False,0.0049532259842774758,0.05
10,0.05,85,0.45167054959921649,0.50070153019215313,False,3.1539152380265967,3.1523256441345175,0.79653595260558718,5,0.5047263326023147,False,0.16752592060124935,0.0
10,0.05,85,0.45433910275792044,0.49929846980784681,False,3.1505705353284181,3.1521897835755892,0.80117982862192627,5,0.4952736673976853,False,0.17207528107582482,0.05
10,0.05,86,0.40353973743289007,0.50070153019215313,False,3.1429400956237741,3.1413653623999265,0.99179545576384842,5,0.5047263326023147,False,0.019174491037341583,0.0
10,0.05,86,0.41177670483023293,0.49929846980784681,False,3.1395454618724514,3.1411519840499329,0.99183058229591381,5,0.4952736673976853,False,0.021728773672308327,0.05
10,0.05,87,0.39522028077770327,0.50070153019215313,False,3.150120456698883,3.1485528522153987,0.99997685617502696,5,0.5047263326023147,False,0.0055424845598508821,0.0
10,0.05,87,0.4035059432508174,0.49929846980784681,False,3.1467967162036263,3.1483955181440368,0.99997452755373273,5,0.4952736673976853,False,0.0078020136111334138,0.05
10,0.05,88,0.3912555992219956,0.50070153019215313,False,3.1521291500837751,3.1505475154806111,0.99999976064725105,5,0.5047263326023147,False,0.0034563894182747632,0.0
10,0.05,88,0.39970803922076081,0.49929846980784681,False,3.1487948340748244,3.1504077908087567,0.99999878824170063,5,0.4952736673976853,False,0.0056651672388526144,0.05
10,0.05,89,0.38833282898118204,0.50070153019215313,False,3.153449569782163,3.1518581781276476,0.99999985412978409,5,0.5047263326023147,False,0.002681045303802736,0.0
10,0.05,89,0.39693081084996951,0.49929846980784681,False,3.1501027323392439,3.1517255744766728,0.99999911193995372,5,0.4952736673976853,False,0.0048956884131159195,0.05
10,0.05,90,0.46632513718745305,0.50071175022987935,False,3.154462769106023,3.152864122243781,0.85324271236141824,5,0.50499255943902421,False,0.12297479075775555,0.0
10,0.05,90,0.46935390638913249,0.49928824977012054,False,3.1511050294451248,3.152735235059724,0.80466506061824461,5,0.4950074405609759,False,0.15950214538362262,0.05
10,0.05,91,0.40628087353133019,0.50071175022987935,False,3.1427150088489335,3.1411473749148624,0.98988170992961788,5,0.50499255943902421,False,0.020654411739002565,0.0
10,0.05,91,0.41468729580433578,0.49928824977012054,False,3.1393151467046243,3.1409163998732987,0.98996131092034356,5,0.4950074405609759,False,0.023302198014629644,0.05
10,0.05,92,0.39758227312032174,0.50071175022987935,False,3.150353186391651,3.1487783394626487,0.99996409841712175,5,0.50499255943902421,False,0.005708061676465744,0.0
10,0.05,92,0.40604482792675478,0.49928824977012054,False,3.1470139321666553,3.1486218992533495,0.99996202342742413,5,0.4950074405609759,False,0.0079941231756904298,0.05
10,0.05,93,0.39363963496046522,0.50071175022987935,False,3.1524455353611427,3.1508571021921492,0.99999975491339022,5,0.50499255943902421,False,0.0035122024269523089,0.0
10,0.05,93,0.40222985148834217,0.49928824977012054,False,3.1490992818897103,3.1507209339618747,0.99999877046331809,5,0.4950074405609759,False,0.0057357472730217912,0.05
10,0.05,94,0.39080114508243352,0.50071175022987935,False,3.1537557970492651,3.1521586876918155,0.99999985480133979,5,0.50499255943902421,False,0.0027130336378556417,0.0
10,0.05,94,0.39950515969249278,0.49928824977012054,False,3.1503995326764151,3.1520299715050646,0.99999911826057675,5,0.4950074405609759,False,0.0049460731567879425,0.05
10,0.05,95,0.45507820497330487,0.5007216738314253,False,3.1547420666674917,3.1531387531025903,0.86598489767018572,5,0.5052593524799649,False,0.12808659372453235,0.0
10,0.05,95,0.4627250213858598,0.49927832616857465,False,3.1513768559298736,3.1530135933590886,0.83751304539996052,5,0.49474064752003527,False,0.15304824600673217,0.05
10,0.05,96,0.41128698770768057,0.5007216738314253,False,3.1423321259927981,3.1407803121682401,0.99671392440840101,5,0.5052593524799649,False,0.017570521505071136,0.0
10,0.05,96,0.41949253738249759,0.49927832616857465,False,3.1389936245882577,3.1405802663884916,0.99669376429214829,5,0.49474064752003527,False,0.020188315878060175,0.05
10,0.05,97,0.40357541959412185,0.5007216738314253,False,3.1485711496695075,3.147005110747024,0.99999525775274611,5,0.5052593524799649,False,0.0073287797442485687,0.0
10,0.05,97,0.41188306937999197,0.49927832616857465,False,3.1452572015065559,3.1468578863760674,0.99999282653677024,5,0.49474064752003527,False,0.0097118530252587858,0.05
10,0.05,98,0.3993030854226407,0.5007216738314253,False,3.1508251508751535,3.1492446353528738,0.99999973196390346,5,0.5052593524799649,False,0.0045467054096426521,0.0
10,0.05,98,0.40775444980208725,0.49927832616857465,False,3.1474983427134671,3.1491136629104899,0.99999869846747824,5,0.49474064752003527,False,0.0068965817465480393,0.05
10,0.05,99,0.39598359310415604,0.5007216738314253,False,3.1524047590854707,3.1508144326616261,0.99999983620026367,5,0.5052593524799649,False,0.0033756685275632774,0.0
10,0.05,99,0.40456057665358081,0.49927832616857465,False,3.1490647664232414,3.1506900457108546,0.99999907200689109,5,0.49474064752003527,False,0.0057350687304180518,0.05
