number.of.states,birth.rate,iteration,receiver.entropy,sender.proportion,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.proportion,receiver.converged,sender.entropy,impairment
10,0.05,6,0.68921221500681495,0.33444744105393354,False,2.9228678956965184,2.9163472975310132,0.86771909873110931,5,0.33532588191424489,False,0.17750931259622946,0.0
10,0.05,6,0.69029241770061989,0.33435099855769906,False,2.9213509519267142,2.9156159680735465,0.86767458978132173,5,0.33511965509856362,False,0.17884956594152518,0.05
10,0.05,6,0.71570495137536916,0.33120156038836729,False,2.8799119669068913,2.8924960910083883,0.85548749814787839,5,0.32955446298719138,False,0.21634036705910853,0.1
10,0.05,7,0.65352655301138807,0.33444744105393354,False,3.0181970110707264,3.0117617373850876,0.99152256242613046,5,0.33532588191424489,False,0.066324750714026826,0.0
10,0.05,7,0.65460939260685402,0.33435099855769906,False,3.0168060864742641,3.0111407836581598,0.99125962848390359,5,0.33511965509856362,False,0.068031063489220445,0.05
10,0.05,7,0.68009625231831095,0.33120156038836729,False,2.9784190011641565,2.9908311093045028,0.97737024824039631,5,0.32955446298719138,False,0.11476541340546083,0.1
10,0.05,8,0.64249721243858926,0.33444744105393354,False,3.0429900789280016,3.0359127087209878,0.99858361008392116,5,0.33532588191424489,False,0.042606678959947852,0.0
10,0.05,8,0.64361637366048208,0.33435099855769906,False,3.041604264903504,3.0353837505011527,0.99842052150560634,5,0.33511965509856362,False,0.044456139964733292,0.05
10,0.05,8,0.66987324856423225,0.33120156038836729,False,3.0034457867676916,3.0170656249038421,0.98812209951302676,5,0.32955446298719138,False,0.095749444425931349,0.1
10,0.05,9,0.63667173566875479,0.33444744105393354,False,3.0536335506964636,3.0459222908922605,0.99913653064895336,5,0.33532588191424489,False,0.03579008351324664,0.0
10,0.05,9,0.63782617666667962,0.33435099855769906,False,3.0522342988786058,3.0454561120949331,0.99901715911524269,5,0.33511965509856362,False,0.037662380012104917,0.05
10,0.05,9,0.66476907663123519,0.33120156038836729,False,3.0140034763530923,3.0288267871822736,0.99040505984027549,5,0.32955446298719138,False,0.089928181889019895,0.1
10,0.05,10,0.69405272923294026,0.33503487949557587,False,3.0592651837339524,3.0510541910624642,0.80150694342732309,5,0.33681887688792705,False,0.20079174653137968,0.0
10,0.05,10,0.68264682276199973,0.33489165277840494,False,3.0578522738182405,3.0506295624935329,0.79079972753390626,5,0.336456269034133,False,0.19702556025456053,0.05
10,0.05,10,0.69577619142761737,0.3300734677260192,False,3.0195536580777103,3.0353307242646315,0.78114345288670051,5,0.32672485407793994,False,0.25130918637712707,0.1
10,0.05,11,0.64006965439141583,0.33503487949557587,False,3.0466104648092069,3.0384416145823896,0.99306580453871474,5,0.33681887688792705,False,0.050808101530790024,0.0
10,0.05,11,0.64125483358378998,0.33489165277840494,False,3.0451355869470067,3.0379565939599726,0.99285124831780691,5,0.336456269034133,False,0.052747798399057161,0.05
10,0.05,11,0.66868273063340522,0.3300734677260192,False,3.0056768401853331,3.0216605479659693,0.98136608797454339,5,0.32672485407793994,False,0.10470966919545502,0.1
10,0.05,12,0.63224393612295904,0.33503487949557587,False,3.0596820096757114,3.0511942379336525,0.99909982914550988,5,0.33681887688792705,False,0.037723231629180079,0.0
10,0.05,12,0.63342457260126428,0.33489165277840494,False,3.0582593007114145,3.0507958853791326,0.9989823232780537,5,0.336456269034133,False,0.039558637025537989,0.05
10,0.05,12,0.66062698601965375,0.3300734677260192,False,3.0202131624497266,3.0367945467197623,0.99091334971073119,5,0.32672485407793994,False,0.089813532559337508,0.1
10,0.05,13,0.62917819289037569,0.33503487949557587,False,3.0636871734509952,3.0548904483802644,0.99932621198287497,5,0.33681887688792705,False,0.035722454402573198,0.0
10,0.05,13,0.63038165850144756,0.33489165277840494,False,3.0622637008525269,3.0545239903141379,0.99922726717805521,5,0.336456269034133,False,0.037551176060737733,0.05
10,0.05,13,0.65801231447681485,0.3300734677260192,False,3.024260285334325,3.0414351659589096,0.99190528432417091,5,0.32672485407793994,False,0.087710640829506012,0.1
10,0.05,14,0.62726202584734936,0.33503487949557587,False,3.065743373031018,3.0566961726990445,0.99937408759640634,5,0.33681887688792705,False,0.035852177656780206,0.0
10,0.05,14,0.62848305495717205,0.33489165277840494,False,3.0643151687304728,3.0563493303174596,0.99928006649180645,5,0.336456269034133,False,0.037675050639344787,0.05
10,0.05,14,0.65643414361563712,0.3300734677260192,False,3.0262733605095007,3.0439323251515398,0.99223212129631078,5,0.32672485407793994,False,0.087430643617752754,0.1
10,0.05,15,0.67674648389488079,0.3354886728891473,False,3.0669715049664505,3.0577218298836772,0.74503687211539382,5,0.33829535112298637,False,0.2318827409504497,0.0
10,0.05,15,0.67128762275040055,0.33530884194770405,False,3.065539532349145,3.0573898366620527,0.83072791404257496,5,0.33777337329204965,False,0.18436278420916963,0.05
10,0.05,15,0.70524767762884366,0.32920248516314865,False,3.0274769353303901,3.0455281905353089,0.7837752898825191,5,0.32393127558496393,False,0.25155701096190924,0.1
10,0.05,16,0.63261064532655042,0.3354886728891473,False,3.0549830690356754,3.0456622194373186,0.9915905716497726,5,0.33829535112298637,False,0.056138634680180766,0.0
10,0.05,16,0.63386015280345887,0.33530884194770405,False,3.0534845400379038,3.0452784749335216,0.99139815871655179,5,0.33777337329204965,False,0.058011564333430701,0.05
10,0.05,16,0.66234930786260882,0.32920248516314865,False,3.0139618869458626,3.0324646139902409,0.98116795031340598,5,0.32393127558496393,False,0.10679734738284817,0.1
10,0.05,17,0.62643124506369108,0.3354886728891473,False,3.0650498890127809,3.0556624036952229,0.99908501595665766,5,0.33829535112298637,False,0.043632399477925132,0.0
10,0.05,17,0.62765491490795999,0.33530884194770405,False,3.0636139296967309,3.0553431146742085,0.99896944318190706,5,0.33777337329204965,False,0.045399244932397741,0.05
10,0.05,17,0.65552648883230202,0.32920248516314865,False,3.0256667670343522,3.0442775928855941,0.99144550658868857,5,0.32393127558496393,False,0.092221081333651866,0.1
10,0.05,18,0.62453177424473783,0.3354886728891473,False,3.0672211678713355,3.0576612631809654,0.99929017994659519,5,0.33829535112298637,False,0.042532040258268053,0.0
10,0.05,18,0.625769018519581,0.33530884194770405,False,3.0657869388008696,3.0573606533247659,0.99918871124086228,5,0.33777337329204965,False,0.044295117605667074,0.05
10,0.05,18,0.65390373827707238,0.32920248516314865,False,3.0278753138551906,3.0468196219438539,0.99217520958091832,5,0.32393127558496393,False,0.09099806577559888,0.1
10,0.05,19,0.6234268711179114,0.3354886728891473,False,3.0681805576889531,3.0584708745997737,0.99932084696059642,5,0.33829535112298637,False,0.042991222019695623,0.0
10,0.05,19,0.624675060106613,0.33530884194770405,False,3.0667437536746123,3.0581815419594216,0.99922221704394421,5,0.33777337329204965,False,0.044749709743441911,0.05
10,0.05,19,0.65301841416454198,0.32920248516314865,False,3.0287853460502725,3.0480215111531925,0.99235934045873664,5,0.32393127558496393,False,0.091105905457899344,0.1
10,0.05,20,0.68249165719657923,0.33586445100110784,False,3.0686860101977382,3.0588486642919577,0.82812256247909133,5,0.33976345924401136,False,0.17812858029507114,0.0
10,0.05,20,0.68382062288834478,0.33565365175177453,False,3.0672467810956556,3.0585683080204356,0.7946302794529444,5,0.3390801112830904,False,0.20783865780197425,0.05
10,0.05,20,0.69848584002247005,0.32848189724711768,False,3.0292530453831317,3.0487383152857039,0.82898332224297666,5,0.32115642947289819,False,0.22929879819081728,0.1
10,0.05,21,0.63442999890186647,0.33586445100110784,False,3.050749520189211,3.0410670143270528,0.99217762255225117,5,0.33976345924401136,False,0.066687541467409503,0.0
10,0.05,21,0.63566267555212985,0.33565365175177453,False,3.0492420573361896,3.0407109066464346,0.99192100420595242,5,0.3390801112830904,False,0.0685061493715967,0.05
10,0.05,21,0.66356471063716982,0.32848189724711768,False,3.0098362317922223,3.0293504429780387,0.98006157358242685,5,0.32115642947289819,False,0.11373800230835186,0.1
10,0.05,22,0.62649230636741104,0.33586445100110784,False,3.0630173191012435,3.0531700932770347,0.99879142898242357,5,0.33976345924401136,False,0.055114019954598872,0.0
10,0.05,22,0.62770632121363656,0.33565365175177453,False,3.0615775731927473,3.0528931462755073,0.99865082203715128,5,0.3390801112830904,False,0.056756841850191649,0.05
10,0.05,22,0.65522130398438094,0.32848189724711768,False,3.0237589526589881,3.0435620085507757,0.99059244456319473,5,0.32115642947289819,False,0.098800517419383477,0.1
10,0.05,23,0.62384024288685924,0.33586445100110784,False,3.0660593869178969,3.056024544430628,0.99912823457611233,5,0.33976345924401136,False,0.053235553511369556,0.0
10,0.05,23,0.62507543255230369,0.33565365175177453,False,3.0646209676750908,3.055768045095256,0.99901063975293447,5,0.3390801112830904,False,0.054870655775238864,0.05
10,0.05,23,0.65303498801448101,0.32848189724711768,False,3.0267863844013441,3.0469537882674085,0.99170943836189429,5,0.32115642947289819,False,0.096812934282579657,0.1
10,0.05,24,0.62239927650514637,0.33586445100110784,False,3.0673885085318728,3.0572076120895373,0.9991905799068167,5,0.33976345924401136,False,0.053212579405200321,0.0
10,0.05,24,0.62365088997899532,0.33565365175177453,False,3.0659460906856086,3.0569615320247503,0.99907851702392403,5,0.3390801112830904,False,0.054843539212685595,0.05
10,0.05,24,0.65194634497874138,0.32848189724711768,False,3.0280098743158268,3.0484634387407463,0.99200506810791278,5,0.32115642947289819,False,0.096538148860495457,0.1
10,0.05,25,0.66959336719035256,0.33617940285126247,False,3.0680927687886728,3.0577947796868479,0.79502637588098291,5,0.34122738991618329,False,0.22056812037643744,0.0
10,0.05,25,0.67659441639682316,0.33594221478259473,False,3.0666468199312553,3.0575564026651594,0.82382459324573798,5,0.34038060541308923,False,0.20297788566411645,0.05
10,0.05,25,0.70352445821125453,0.32787838236614292,False,3.0286340805096272,3.0493172874945693,0.72549327456993529,5,0.31839200467072759,False,0.29776970830118843,0.1
10,0.05,26,0.63095314688392612,0.33617940285126247,False,3.054004840341161,3.0441966468879187,0.99111240671984269,5,0.34122738991618329,False,0.071794634640256538,0.0
10,0.05,26,0.63216394162635869,0.33594221478259473,False,3.052550617982718,3.0439132544119536,0.99090891417056715,5,0.34038060541308923,False,0.073348501555698761,0.05
10,0.05,26,0.65970916306508187,0.32787838236614292,False,3.014375962617363,3.0344091459991014,0.98069476155037705,5,0.31839200467072759,False,0.11346895217654379,0.1
10,0.05,27,0.62456220999547551,0.33617940285126247,False,3.0638482388263952,3.0538484550544092,0.99893345983403359,5,0.34122738991618329,False,0.058885901784394068,0.0
10,0.05,27,0.625779607857473,0.33594221478259473,False,3.0624159963232387,3.0536035683462877,0.99879995308691016,5,0.34038060541308923,False,0.060433911000391513,0.05
10,0.05,27,0.65330847204260101,0.32787838236614292,False,3.0248829556329193,3.0452730478455465,0.99107214893030959,5,0.31839200467072759,False,0.099913236549700787,0.1
10,0.05,28,0.62243611629722051,0.33617940285126247,False,3.0661881027148876,3.0559969368841591,0.99911165097889931,5,0.34122738991618329,False,0.057611772287297899,0.0
10,0.05,28,0.62367815995898124,0.33594221478259473,False,3.0647494508734776,3.0557648071072876,0.99899160720418567,5,0.34038060541308923,False,0.059171425439352388,0.05
10,0.05,28,0.65171541229938268,0.32787838236614292,False,3.0270264180968227,3.0477947845644757,0.99173796912715406,5,0.31839200467072759,False,0.098760164867041533,0.1
10,0.05,29,0.62113508453528488,0.33617940285126247,False,3.0674113283966191,3.0570720969589327,0.99915097571952738,5,0.34122738991618329,False,0.05778299367935074,0.0
10,0.05,29,0.62239507309056119,0.33594221478259473,False,3.0659664984124193,3.0568482772514765,0.99903467643667954,5,0.34038060541308923,False,0.059338668114557513,0.05
10,0.05,29,0.65080685614596012,0.32787838236614292,False,3.0280769146382118,3.0491388718126577,0.99194751181331464,5,0.31839200467072759,False,0.098658738864614778,0.1
10,0.05,30,0.68095633279326384,0.33646538441005758,False,3.0681211120772698,3.0576637281570571,0.78582899920639449,5,0.34268567555140378,False,0.21728727272375362,0.0
10,0.05,30,0.67903649638911157,0.33620412077346329,False,3.0666716173715391,3.0574466194015542,0.84624919623699435,5,0.34167377647321323,False,0.19431496891773767,0.05
10,0.05,30,0.69099752497314826,0.32733049481647908,False,3.0286638058956417,3.0499598021923706,0.77278669925049681,5,0.31564054797538305,False,0.27914205238566159,0.1
10,0.05,31,0.62937776494416786,0.33646538441005758,False,3.054356369889319,3.0440904525414849,0.9911669639222227,5,0.34268567555140378,False,0.076914476525664494,0.0
10,0.05,31,0.63066605534886411,0.33620412077346329,False,3.0528326383508433,3.0437892956698178,0.99089745932467055,5,0.34167377647321323,False,0.078538295124803828,0.05
10,0.05,31,0.65968891202786195,0.32733049481647908,False,3.0130605189273143,3.0343507654141417,0.97927628876972661,5,0.31564054797538305,False,0.11820615077769056,0.1
10,0.05,32,0.62255344115687661,0.33646538441005758,False,3.0650971484141443,3.0547324917305225,0.99867262985248073,5,0.34268567555140378,False,0.064695166169544821,0.0
10,0.05,32,0.62381173673780177,0.33620412077346329,False,3.0636415728180846,3.0545056777687685,0.99852176984266949,5,0.34167377647321323,False,0.066182458363495303,0.05
10,0.05,32,0.65222657400993189,0.32733049481647908,False,3.0254784700063517,3.0469065147992631,0.99045222412021516,5,0.31564054797538305,False,0.10328981886826182,0.1
10,0.05,33,0.62046771282940061,0.33646538441005758,False,3.0673974046667767,3.0568710514219464,0.99902319269877293,5,0.34268567555140378,False,0.063764760082928154,0.0
10,0.05,33,0.62174220663313318,0.33620412077346329,False,3.0659438110334394,3.0566634928238274,0.99889467122304332,5,0.34167377647321323,False,0.065225088186489727,0.05
10,0.05,33,0.65049453219925168,0.32733049481647908,False,3.0278063713193237,3.0495480093467342,0.99151282250898931,5,0.31564054797538305,False,0.10175877018197427,0.1
10,0.05,34,0.61936864269214242,0.33646538441005758,False,3.0683479514182825,3.0576926579071326,0.99907690465869092,5,0.34268567555140378,False,0.064366710550057826,0.0
10,0.05,34,0.62065698869027075,0.33620412077346329,False,3.0668903482865111,3.0574945287269122,0.99895281995928864,5,0.34167377647321323,False,0.065805383469266204,0.05
10,0.05,34,0.64968951255697027,0.32733049481647908,False,3.028661770592624,3.0506579107388374,0.9917535039525428,5,0.31564054797538305,False,0.10172847131435837,0.1
10,0.05,35,0.6795548449926202,0.33671777202532327,False,3.0688290947365693,3.0580714223613192,0.76242232927312958,5,0.34414913176628298,False,0.24654158449744423,0.0
10,0.05,35,0.68608109362533443,0.33643528061636335,False,3.0673679587998173,3.0578802631293192,0.82170081282816743,5,0.3429695383188201,False,0.20636022124511011,0.05
10,0.05,35,0.68932321187776358,0.32684694735831343,False,3.0290666960001271,3.0512651018444554,0.75749021496000213,5,0.31288132991489698,False,0.27628702579517467,0.1
10,0.05,36,0.62768224255664007,0.33671777202532327,False,3.0552576304661736,3.0445460932220021,0.98901393162201301,5,0.34414913176628298,False,0.086819878380623342,0.0
10,0.05,36,0.62898381583353158,0.33643528061636335,False,3.0537388018503728,3.0443082925981644,0.98877105915038921,5,0.3429695383188201,False,0.088201601241532257,0.05
10,0.05,36,0.65842888638568742,0.32684694735831343,False,3.0140222793596436,3.0364960205493086,0.97798020489370685,5,0.31288132991489698,False,0.12234936815483674,0.1
10,0.05,37,0.62088466569994494,0.33671777202532327,False,3.0656991471956054,3.0549244960191508,0.99862144558372912,5,0.34414913176628298,False,0.074704336652529887,0.0
10,0.05,37,0.62216580420658496,0.33643528061636335,False,3.0642347907103651,3.0547421807671551,0.99846380187247008,5,0.3429695383188201,False,0.075943130294803082,0.05
10,0.05,37,0.65107254977618423,0.32684694735831343,False,3.0259383713425492,3.0484791378702205,0.99040451726282619,5,0.31288132991489698,False,0.10701659402785536,0.1
10,0.05,38,0.61910105678474447,0.33671777202532327,False,3.0675833562767174,3.0566719115482877,0.99891991366830013,5,0.34414913176628298,False,0.074228504313834889,0.0
10,0.05,38,0.62039804982044666,0.33643528061636335,False,3.0661186516050463,3.0565032121738782,0.99878006636745154,5,0.3429695383188201,False,0.075444135722212771,0.05
10,0.05,38,0.64962600631231437,0.32684694735831343,False,3.0277918653806943,3.0506012948816839,0.99124348495592596,5,0.31288132991489698,False,0.10594684257045051,0.1
10,0.05,39,0.61814060913709146,0.33671777202532327,False,3.0684060928587371,3.0573867821092158,0.99896556915006107,5,0.34414913176628298,False,0.074814496308571857,0.0
10,0.05,39,0.61945009821073682,0.33643528061636335,False,3.0669376287039274,3.0572254784313531,0.99882929241511054,5,0.3429695383188201,False,0.076010652892133379,0.05
10,0.05,39,0.64893190937216383,0.32684694735831343,False,3.0285166998896842,3.0515409089485104,0.99143241826904305,5,0.31288132991489698,False,0.10597812492571594,0.1
10,0.05,40,0.66630750550942064,0.33692710024485345,False,3.0688321745806273,3.0577245319748236,0.80040762392692655,5,0.34561403035397353,False,0.23392581365348775,0.0
10,0.05,40,0.66344933654052052,0.33662735312298336,False,3.0673606777338245,3.0575693943204132,0.83028046728371796,5,0.34426426288495787,False,0.22033832202064396,0.05
10,0.05,40,0.69398053265124748,0.32644554663216313,False,3.0288723385927607,3.0520719510035663,0.80163411253433903,5,0.31012170676106865,False,0.25763671086661771,0.1
10,0.05,41,0.6287096006864531,0.33692710024485345,False,3.053435148133036,3.0427284785289705,0.99260897080567645,5,0.34561403035397353,False,0.093482057521447726,0.0
10,0.05,41,0.62997981839121131,0.33662735312298336,False,3.051932529930482,3.0425178927751864,0.99231018980173125,5,0.34426426288495787,False,0.09459600938155556,0.05
10,0.05,41,0.65859598061053637,0.32644554663216313,False,3.0129171408050941,3.0356668021489011,0.9805352832072245,5,0.31012170676106865,False,0.12277568838346867,0.1
10,0.05,42,0.62170047664396844,0.33692710024485345,False,3.0636798565029877,3.0527583300415246,0.99838037184492945,5,0.34561403035397353,False,0.084188208625269587,0.0
10,0.05,42,0.62297305966124517,0.33662735312298336,False,3.0622156126250069,3.0526037117985942,0.99820086877221759,5,0.34426426288495787,False,0.085199604547058869,0.05
10,0.05,42,0.6516632228169551,0.32644554663216313,False,3.0240416599632902,3.0471733961049403,0.98965082887752409,5,0.31012170676106865,False,0.11113300682597931,0.1
10,0.05,43,0.61920656562487664,0.33692710024485345,False,3.0664180939227021,3.0552993647226141,0.99876706841297835,5,0.34561403035397353,False,0.083585440075586881,0.0
10,0.05,43,0.62050459613689934,0.33662735312298336,False,3.0649496086977659,3.0551610907425486,0.9986116583798551,5,0.34426426288495787,False,0.084569015900046687,0.05
10,0.05,43,0.64972414496431463,0.32644554663216313,False,3.0266284365367433,3.0501533075721357,0.99073964645025647,5,0.31012170676106865,False,0.10980752676307909,0.1
10,0.05,44,0.61787789206495725,0.33692710024485345,False,3.0676507844218688,3.0563898678063284,0.99884111187266533,5,0.34561403035397353,False,0.084311403785583036,0.0
10,0.05,44,0.61919381508130267,0.33662735312298336,False,3.0661765528873288,3.0562609300209642,0.99869145703844309,5,0.34426426288495787,False,0.085265018166628431,0.05
10,0.05,44,0.64878135950310889,0.32644554663216313,False,3.0277061142169046,3.0515164242933173,0.99102485889874614,5,0.31012170676106865,False,0.10975974418215426,0.1
10,0.05,45,0.65202191178095026,0.33709879712799939,False,3.0683018875204295,3.0569311130555006,0.82501169266121011,5,0.34707637927374507,False,0.23005650382824047,0.0
10,0.05,45,0.67341255319289417,0.33678554261400889,False,3.0668235612349606,3.0568099006018854,0.79568481064747287,5,0.3455543303127811,False,0.24593482406702574,0.05
10,0.05,45,0.69385152332233324,0.32611566025799177,False,3.0282568105551952,3.0522865263913728,0.79406608160547554,5,0.30736929041347388,False,0.25106622934167028,0.1
10,0.05,46,0.62397670284035733,0.33709879712799939,False,3.0577437020421749,3.0464280457702513,0.99145394969752076,5,0.34707637927374507,False,0.10118680200956295,0.0
10,0.05,46,0.62530912208006706,0.33678554261400889,False,3.056219559856562,3.0462746519876758,0.99117586254383672,5,0.3455543303127811,False,0.10209250184897935,0.05
10,0.05,46,0.65541044070748689,0.32611566025799177,False,3.0164979249117598,3.0407949458458137,0.98001155878124113,5,0.30736929041347388,False,0.12578781809377218,0.1
10,0.05,47,0.61871410705881114,0.33709879712799939,False,3.0657374934217074,3.0543707745416557,0.99841696206485009,5,0.34707637927374507,False,0.09394745708797142,0.0
10,0.05,47,0.62002305341660224,0.33678554261400889,False,3.0642646766473693,3.0542692234392708,0.99823918389236344,5,0.3455543303127811,False,0.094657686759993726,0.05
10,0.05,47,0.64947522841270067,0.32611566025799177,False,3.0259566729467484,3.0502758440763236,0.98995601770290098,5,0.30736929041347388,False,0.11403390826969927,0.1
10,0.05,48,0.61712389275645341,0.33709879712799939,False,3.0673789129884446,3.0558552845182989,0.99869863253388846,5,0.34707637927374507,False,0.095255595721988148,0.0
10,0.05,48,0.61845113777913396,0.33678554261400889,False,3.065902716979866,3.0557675714551915,0.9985346331700421,5,0.3455543303127811,False,0.095888458453536343,0.05
10,0.05,48,0.64827078406456418,0.32611566025799177,False,3.0275073932425856,3.0521381441255659,0.99062419844208371,5,0.30736929041347388,False,0.11367370182184695,0.1
10,0.05,49,0.61622113175346949,0.33709879712799939,False,3.0682133036310582,3.0565662646045735,0.9987265601270402,5,0.34707637927374507,False,0.097084314344868555,0.0
10,0.05,49,0.61756298366500362,0.33678554261400889,False,3.0667321738694948,3.0564876756030057,0.99856383152261308,5,0.3455543303127811,False,0.097649216102477648,0.05
10,0.05,49,0.6476805108823761,0.32611566025799177,False,3.0282210893050694,3.0530991429232941,0.99072175868959067,5,0.30736929041347388,False,0.11407163081043549,0.1
10,0.05,50,0.66701885455201904,0.33721851384612428,False,3.0687437864836213,3.057006107252672,0.84304670703657714,5,0.34853274698854608,False,0.2270118085979814,0.0
10,0.05,50,0.66038590385138973,0.33689735656922848,False,3.0672598657146866,3.05693540869953,0.86986229698280204,5,0.34683651406127358,False,0.21658871610215258,0.05
10,0.05,50,0.69650343683562388,0.32588412958464713,False,3.0286936607301551,3.0537512359625638,0.7750908335959763,5,0.30463073895018039,False,0.27018581527449997,0.1
10,0.05,51,0.62553679600898426,0.33721851384612428,False,3.055706698346436,3.0444156543303542,0.99231177252275915,5,0.34853274698854608,False,0.11043266417890507,0.0
10,0.05,51,0.62684622651311417,0.33689735656922848,False,3.0541937062925646,3.0442864866104808,0.99198546210057637,5,0.34683651406127358,False,0.11103425489329259,0.05
10,0.05,51,0.65628975041233117,0.32588412958464713,False,3.0150358847278014,3.0395679785056102,0.97992838620999367,5,0.30463073895018039,False,0.12850703979528996,0.1
10,0.05,52,0.61947224746339846,0.33721851384612428,False,3.0646092715731195,3.0531880635952771,0.99819440712237117,5,0.34853274698854608,False,0.10300468283374581,0.0
10,0.05,52,0.62077395603914176,0.33689735656922848,False,3.06314354532811,3.0531164395261179,0.99799554250308142,5,0.34683651406127358,False,0.10341995560703807,0.05
10,0.05,52,0.64998976702584821,0.32588412958464713,False,3.0251788615419906,3.0498901294791274,0.98926603800804558,5,0.30463073895018039,False,0.11713246553137437,0.1
10,0.05,53,0.61735169302437831,0.33721851384612428,False,3.0672698486924075,3.0557189775645419,0.99856668887234523,5,0.34853274698854608,False,0.10305501780230809,0.0
10,0.05,53,0.61867886485093948,0.33689735656922848,False,3.0658014180068744,3.0556592683496975,0.99838915363246383,5,0.34683651406127358,False,0.10339797319719536,0.05
10,0.05,53,0.64841913348526725,0.32588412958464713,False,3.0277557027785025,3.0527254539290629,0.99020752775716403,5,0.30463073895018039,False,0.11586306447787981,0.1
10,0.05,54,0.61623160390732756,0.33721851384612428,False,3.0689405031114187,3.0573679619970617,0.99864770197146424,5,0.34853274698854608,False,0.10270369152431678,0.0
10,0.05,54,0.6175766970615455,0.33689735656922848,False,3.0674710434742503,3.057309571914379,0.99847628411098488,5,0.34683651406127358,False,0.10301785800423462,0.05
10,0.05,54,0.6476870424939879,0.32588412958464713,False,3.0293988756389787,3.0544127862519406,0.99047397597277553,5,0.30463073895018039,False,0.11511138816451048,0.1
10,0.05,55,0.66554739611516722,0.3373324328040449,False,3.0703560570002972,3.0588680024141817,0.83119437868813062,5,0.34995989925423676,False,0.23876911300950518,0.0
10,0.05,55,0.66320566135721692,0.33700408718017594,False,3.0688908139526325,3.0588037424121168,0.8799089696194109,5,0.34809052473885033,False,0.20339143818453834,0.05
10,0.05,55,0.69271243664090743,0.32566348001577922,False,3.0309219183410105,3.0557646080240004,0.75216608659319373,5,0.30194957600691302,False,0.291631179337487,0.1
10,0.05,56,0.62202412513049032,0.3373324328040449,False,3.0626196766077327,3.0512993323318582,0.99212901766681028,5,0.34995989925423676,False,0.1084141295062362,0.0
10,0.05,56,0.62340855698671072,0.33700408718017594,False,3.0610936003024785,3.0511713546931638,0.9918299794594021,5,0.34809052473885033,False,0.10894958860607205,0.05
10,0.05,56,0.65443624045555782,0.32566348001577922,False,3.0214455689878719,3.046385536726322,0.98027740586000311,5,0.30194957600691302,False,0.12618655015392427,0.1
