number.of.states,birth.rate,iteration,receiver.entropy,sender.proportion,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.proportion,receiver.converged,sender.entropy,impairment
12,0.1,57,0.73239217195112993,0.34547807599304209,False,3.7506282089726422,3.7379479253293386,0.5677446843050965,3,0.37252147261535212,False,0.34316534665269155,0.0
12,0.1,57,0.73951412516692749,0.34206431014539718,False,3.7439505830214754,3.7367244106221866,0.52812724344022111,3,0.35813774818825506,False,0.34378168598761388,0.05
12,0.1,57,0.75093478972937866,0.31245761386156068,False,3.6973358320751371,3.7258704054728593,0.66940108320508906,3,0.26934077919639282,False,0.29071475508346695,0.1
12,0.1,58,0.6685315151011022,0.34547807599304209,False,3.7111398061761123,3.6983618767397863,0.96214756246589117,3,0.37252147261535212,False,0.099295613613111414,0.0
12,0.1,58,0.67291043959369601,0.34206431014539718,False,3.7036757572771219,3.6965599973022658,0.95947690933736518,3,0.35813774818825506,False,0.1051555029177874,0.05
12,0.1,58,0.69936133704913839,0.31245761386156068,False,3.6520292566424168,3.6817204161978747,0.93067316132205835,3,0.26934077919639282,False,0.14399726796218451,0.1
12,0.1,59,0.65457512057280653,0.34547807599304209,False,3.7473744646602447,3.7350212681792616,0.99508153840897273,3,0.37252147261535212,False,0.060215209479226164,0.0
12,0.1,59,0.65870413635608238,0.34206431014539718,False,3.7406020504349722,3.7336307566275835,0.9935779787503598,3,0.35813774818825506,False,0.065866023822219927,0.05
12,0.1,59,0.683805740104662,0.31245761386156068,False,3.6932795038691451,3.7216863548021815,0.97424489259048597,3,0.26934077919639282,False,0.10445335744298008,0.1
12,0.1,60,0.74192460545083727,0.34590411324173204,False,3.7547881300523618,3.742503808272521,0.68016168165872448,3,0.37420512441160592,False,0.25507844527770052,0.0
12,0.1,60,0.71373324604664556,0.34236253965653241,False,3.7480737584524189,3.7411531965981011,0.56126906259704645,3,0.3591130690825996,False,0.339816961276242,0.05
12,0.1,60,0.74434831330493068,0.31173334710173556,False,3.7009932504424792,3.7292299858349081,0.53398571946594009,3,0.26668180650579443,False,0.36978815306846613,0.1
12,0.1,61,0.66674933331145148,0.34590411324173204,False,3.7156692999909149,3.704489990457621,0.96887112446621138,3,0.37420512441160592,False,0.085426881989648373,0.0
12,0.1,61,0.67076492882175887,0.34236253965653241,False,3.7088432892557925,3.7027048466045338,0.96650231806582321,3,0.3591130690825996,False,0.09198789859290768,0.05
12,0.1,61,0.69522861024765659,0.31173334710173556,False,3.6614785563232104,3.6880896944581076,0.93972857814109489,3,0.26668180650579443,False,0.13504407730613691,0.1
12,0.1,62,0.65401024749344561,0.34590411324173204,False,3.7480830446757558,3.7365322514363366,0.9961927391279578,3,0.37420512441160592,False,0.051203724194970136,0.0
12,0.1,62,0.65801053179431823,0.34236253965653241,False,3.7414774440318381,3.7350797050965836,0.99486839879693589,3,0.3591130690825996,False,0.057551404072268185,0.05
12,0.1,62,0.68229780221145442,0.31173334710173556,False,3.6955688322430951,3.7226464996997288,0.97639863371090985,3,0.26668180650579443,False,0.10039023598120672,0.1
12,0.1,63,0.73602835170526359,0.34634535659944504,False,3.7552539677574885,3.7435067358400049,0.6239299472576374,3,0.37585823357544762,False,0.29031776412252042,0.0
12,0.1,63,0.75628213978308756,0.34267102307303887,False,3.7486120039160014,3.7421062788077477,0.58672398750553933,3,0.36006153310148387,False,0.32713009566559387,0.05
12,0.1,63,0.75239921952440725,0.31098362032751614,False,3.7022648385340227,3.7297457544676531,0.49869143193411108,3,0.26408023332306851,False,0.40754815322091087,0.1
12,0.1,64,0.66914064517573901,0.34634535659944504,False,3.7108984573970494,3.6994688860425211,0.9587853497192752,3,0.37585823357544762,False,0.093832034082269783,0.0
12,0.1,64,0.6732036826426735,0.34267102307303887,False,3.7039196408605743,3.697661188146049,0.95650914695421507,3,0.36006153310148387,False,0.1002666925036244,0.05
12,0.1,64,0.69805988605523661,0.31098362032751614,False,3.6550305636325464,3.682691819924564,0.92999209984168085,3,0.26408023332306851,False,0.14273982363043655,0.1
12,0.1,65,0.654396420406549,0.34634535659944504,False,3.7485437545313038,3.7369770106916467,0.99591258500686142,3,0.37585823357544762,False,0.05259181702437659,0.0
12,0.1,65,0.65843502860713288,0.34267102307303887,False,3.7418858449471557,3.7355070308308411,0.99454804727743229,3,0.36006153310148387,False,0.058867677230188542,0.05
12,0.1,65,0.6829564715031935,0.31098362032751614,False,3.69535580329058,3.7229162046637132,0.97572434960079935,3,0.26408023332306851,False,0.10135896956260597,0.1
12,0.1,66,0.74277740530793079,0.34678998399227895,False,3.7558443807441453,3.7441313550768927,0.5664392104417374,3,0.37751808153414063,False,0.30676357677513688,0.0
12,0.1,66,0.74891045509681065,0.3429813937398114,False,3.7491687176723021,3.742717777947004,0.66919089180398594,3,0.36100881836997512,False,0.27706336335514214,0.05
12,0.1,66,0.75622341450168318,0.31022862226790976,False,3.7024143579838169,3.7302526666622704,0.61457225221400302,3,0.26147310009588426,False,0.32040373009443635,0.1
12,0.1,67,0.67064018036081108,0.34678998399227895,False,3.7099453511461187,3.6991141170124626,0.96384164304692899,3,0.37751808153414063,False,0.089085733336135023,0.0
12,0.1,67,0.67456617887745485,0.3429813937398114,False,3.7030167593179155,3.697214923239887,0.96154900590220727,3,0.36100881836997512,False,0.095760707504396622,0.05
12,0.1,67,0.69859257613707459,0.31022862226790976,False,3.654872171928405,3.6816469492486066,0.93420195982292575,3,0.26147310009588426,False,0.13945898958136418,0.1
12,0.1,68,0.65563483296178759,0.34678998399227895,False,3.7465853707558474,3.7355042086812786,0.99585262130221675,3,0.37751808153414063,False,0.051051341749196233,0.0
12,0.1,68,0.65957397248123151,0.3429813937398114,False,3.7400007888388291,3.7339856930899131,0.99447517077000536,3,0.36100881836997512,False,0.057512751713527988,0.05
12,0.1,68,0.68351984205140215,0.31022862226790976,False,3.6941611179627518,3.7210547380487387,0.97544882429595581,3,0.26147310009588426,False,0.10112895828730761,0.1
12,0.1,69,0.73347119642911873,0.34724365919235961,False,3.7550599408596224,3.743723071069982,0.68268321930360087,3,0.37915666432064249,False,0.22972487503112451,0.0
12,0.1,69,0.73848452880432669,0.34329762599538555,False,3.7484350260516131,3.7422791223958614,0.51178988387644686,3,0.3619360650918691,False,0.35690108631107426,0.05
12,0.1,69,0.754191165214667,0.3094587148122549,False,3.7021428110832333,3.7295530654562672,0.56657435877802909,3,0.25890727058748841,False,0.35572713200668665,0.1
12,0.1,70,0.66901527080072265,0.34724365919235961,False,3.7126648057805487,3.7020393402969347,0.96459808634283839,3,0.37915666432064249,False,0.082941359304898044,0.0
12,0.1,70,0.67296339163689189,0.34329762599538555,False,3.7058129757447942,3.700187002473653,0.96251101603216993,3,0.3619360650918691,False,0.090117482905510263,0.05
12,0.1,70,0.6970840618007933,0.3094587148122549,False,3.6581411972946651,3.684799191155137,0.93632881899336806,3,0.25890727058748841,False,0.13677074773857156,0.1
12,0.1,71,0.65449294678905356,0.34724365919235961,False,3.7486762197727748,3.7376619530419224,0.99644611537521965,3,0.37915666432064249,False,0.047915070296691696,0.0
12,0.1,71,0.65846569563496105,0.34329762599538555,False,3.7420739217553196,3.7361600218631859,0.99517438576625306,3,0.3619360650918691,False,0.054532864368193656,0.05
12,0.1,71,0.68254365086948143,0.3094587148122549,False,3.6961333021689451,3.7232384555026812,0.97674183927006641,3,0.25890727058748841,False,0.09930952239032434,0.1
12,0.1,72,0.73174701147535537,0.3476947581598549,False,3.7561334486459961,3.7448444142763866,0.56377532594300284,3,0.38079369393075174,False,0.30817645900596752,0.0
12,0.1,72,0.72508340067321508,0.34361218178059083,False,3.7494848293341065,3.7434127191563529,0.56069480888041878,3,0.36285532558536171,False,0.31028604350133021,0.05
12,0.1,72,0.75591291920957093,0.30869306005955421,False,3.7030595504549018,3.7307324790887906,0.55490759619613206,3,0.25635098048388644,False,0.34774435297861339,0.1
12,0.1,73,0.67027133373769088,0.3476947581598549,False,3.7108110821164693,3.700841337708721,0.96455824534763734,3,0.38079369393075174,False,0.084486318320346657,0.0
12,0.1,73,0.67414338353808068,0.34361218178059083,False,3.704237789179373,3.6989961666573672,0.96247400222228108,3,0.36285532558536171,False,0.091512500180134279,0.05
12,0.1,73,0.697775457295568,0.30869306005955421,False,3.6583434821020684,3.6838940587620703,0.93676685950344085,3,0.25635098048388644,False,0.13662820706391754,0.1
12,0.1,74,0.65511225344614299,0.3476947581598549,False,3.7479842880253154,3.7370975741029895,0.99622147657110338,3,0.38079369393075174,False,0.05086327387321822,0.0
12,0.1,74,0.6590855755033036,0.34361218178059083,False,3.7414202837502475,3.735599640690265,0.99488481878129031,3,0.36285532558536171,False,0.057276686279165344,0.05
12,0.1,74,0.68330897648631894,0.30869306005955421,False,3.6955683765326315,3.7227881104526137,0.9761196409062145,3,0.25635098048388644,False,0.10060388866772833,0.1
12,0.1,75,0.74334157502921516,0.34814544344695825,False,3.7565156162202182,3.745310508699744,0.75486465254277879,3,0.382428006219105,False,0.21593994707100994,0.0
12,0.1,75,0.72826203924944999,0.34392566180840267,False,3.7498713995603374,3.7438745380337144,0.56478281611264824,3,0.36376810575295748,False,0.33279708275663422,0.05
12,0.1,75,0.7598159054312591,0.30792889474463908,False,3.7032970133529148,3.7312026246755456,0.57077654412809453,3,0.25380388802793746,False,0.35028519647864015,0.1
12,0.1,76,0.67019376418796028,0.34814544344695825,False,3.7141470750751844,3.7032745920347185,0.96787524588481733,3,0.382428006219105,False,0.086769094066693947,0.0
12,0.1,76,0.67431131859633187,0.34392566180840267,False,3.7069213558988818,3.7012667213689294,0.96538509802690176,3,0.36376810575295748,False,0.093559843759584274,0.05
12,0.1,76,0.69935708572463362,0.30792889474463908,False,3.6566989736733184,3.6849392020098817,0.93672329076357885,3,0.25380388802793746,False,0.13780779147761088,0.1
12,0.1,77,0.65585199651529069,0.34814544344695825,False,3.7490076526698193,3.7381443454081369,0.99586708171370431,3,0.382428006219105,False,0.050905382742016995,0.0
12,0.1,77,0.65987685539689156,0.34392566180840267,False,3.7423198187284878,3.7365788585857884,0.99449089331360618,3,0.36376810575295748,False,0.057351415440285484,0.05
12,0.1,77,0.68438546713684312,0.30792889474463908,False,3.6954832965449551,3.7231545471177614,0.97532801554432846,3,0.25380388802793746,False,0.10118193755083399,0.1
12,0.1,78,0.72054276235848846,0.34861231684430177,False,3.757278507265891,3.7462484182016227,0.54301931188741959,3,0.38406834731469675,False,0.33021845784853382,0.0
12,0.1,78,0.72784935900965508,0.34425050038506111,False,3.7505959289900401,3.7447649172631441,0.63831979867670896,3,0.36467864759052432,False,0.28152119479386295,0.05
12,0.1,78,0.76616048948471582,0.30713718277063717,False,3.7036296730068541,3.7316122845530684,0.59888258667344985,3,0.25125300509477899,False,0.31707344796555242,0.1
12,0.1,79,0.66516001186056695,0.34861231684430177,False,3.7238349125282948,3.7127055653296641,0.96630372442136014,3,0.38406834731469675,False,0.081522405575556511,0.0
12,0.1,79,0.66960097036324695,0.34425050038506111,False,3.7165707792149494,3.7107694913786586,0.96420321742921966,3,0.36467864759052432,False,0.088548516661782969,0.05
12,0.1,79,0.6966913798784099,0.30713718277063717,False,3.6650167211220532,3.69437017531977,0.93756604215247841,3,0.25125300509477899,False,0.13536316711284221,0.1
12,0.1,80,0.65247469763470722,0.34861231684430177,False,3.7562774690097167,3.7451968780696259,0.99662236482249422,3,0.38406834731469675,False,0.046210777866828236,0.0
12,0.1,80,0.65674850212547353,0.34425050038506111,False,3.749455582952709,3.74362892791929,0.99539431351365315,3,0.36467864759052432,False,0.052880669421832525,0.05
12,0.1,80,0.68267607956312992,0.30713718277063717,False,3.7013657126216284,3.7300108905482583,0.97719524937804969,3,0.25125300509477899,False,0.09835859752286441,0.1
12,0.1,81,0.7302968349894563,0.34908341815929655,False,3.7618755264509876,3.7507337907089839,0.60495134268199224,3,0.38572979787074291,False,0.29909507463562185,0.0
12,0.1,81,0.70880403984390572,0.34457870185843936,False,3.7550947385224465,3.7492430812331778,0.60942443785617528,3,0.36559604222930148,False,0.27200042356399312,0.05
12,0.1,81,0.76395151435154285,0.30633787998226397,False,3.707226688730731,3.7359241867153576,0.57448388577468024,3,0.24867415989995559,False,0.33817103035622897,0.1
12,0.1,82,0.66349877573654248,0.34908341815929655,False,3.7258987404006403,3.715249712004272,0.96808122187666801,3,0.38572979787074291,False,0.079085160543357194,0.0
12,0.1,82,0.66787544962324619,0.34457870185843936,False,3.7188712542940263,3.7133623698443334,0.9660986067593873,3,0.36559604222930148,False,0.086289435587523444,0.05
12,0.1,82,0.69478127973805703,0.30633787998226397,False,3.6690632611968717,3.6976111168575727,0.94057798885463806,3,0.24867415989995559,False,0.13307622155390547,0.1
12,0.1,83,0.65066536146147935,0.34908341815929655,False,3.7575789443896523,3.7467453967139868,0.99666205135476049,3,0.38572979787074291,False,0.046507375578094,0.0
12,0.1,83,0.65495166492608681,0.34457870185843936,False,3.7508818884265338,3.7452069731241218,0.9954370449868456,3,0.36559604222930148,False,0.053148991150033749,0.05
12,0.1,83,0.6812581859962803,0.30633787998226397,False,3.7034507897691475,3.7319087240407081,0.97737580620163222,3,0.24867415989995559,False,0.098244558938131277,0.1
12,0.1,84,0.73783338954114464,0.34954521730968202,False,3.7634922420845189,3.7525039338247339,0.78038591392913559,3,0.38737108764774303,False,0.17878569307734637,0.0
12,0.1,84,0.72748077023666924,0.34489972031982069,False,3.756784874441021,3.751037651664884,0.7077233264729198,3,0.36649731768659216,False,0.23663685098308099,0.05
12,0.1,84,0.76375854947410804,0.30555506237049729,False,3.7092296086442742,3.7379698383801054,0.51263065681334086,3,0.24613159466566473,False,0.37110016982304767,0.1
12,0.1,85,0.66447924445710749,0.34954521730968202,False,3.7258778477947594,3.7157217016611503,0.97224207712191901,3,0.38737108764774303,False,0.073773715461875208,0.0
12,0.1,85,0.6686619788385344,0.34489972031982069,False,3.7189286221039874,3.7138153099282563,0.97021897090570197,3,0.36649731768659216,False,0.081125266611623323,0.05
12,0.1,85,0.69432880031363275,0.30555506237049729,False,3.6701714922501507,3.6979039422447864,0.94473669629915047,3,0.24613159466566473,False,0.12925106696327571,0.1
12,0.1,86,0.65207915520392823,0.34954521730968202,False,3.755303369171731,3.7447872943837268,0.99702421973905053,3,0.38737108764774303,False,0.04442544705334326,0.0
12,0.1,86,0.65622877576994587,0.34489972031982069,False,3.748659890089499,3.7432624061881041,0.99586509275796253,3,0.36649731768659216,False,0.05116109334849505,0.05
12,0.1,86,0.68157952075406281,0.30555506237049729,False,3.7019563427327702,3.7299840781759723,0.97821012664222173,3,0.24613159466566473,False,0.097019326775583267,0.1
12,0.1,87,0.72237909444114767,0.35000526802984699,False,3.7615018765125465,3.7507395170446749,0.65187420533522999,3,0.38899390676517287,False,0.26025139753401183,0.0
12,0.1,87,0.7360116034263009,0.34521951219426061,False,3.7548169421921083,3.7492826281908123,0.58356575510685804,3,0.36737862299749313,False,0.32627658664482101,0.05
12,0.1,87,0.76108699278446879,0.3047752197758925,False,3.7076999187138426,3.7362493884700507,0.4954216801973465,3,0.24362747023733394,False,0.39030139414298565,0.1
12,0.1,88,0.66667097084194005,0.35000526802984699,False,3.7219097068785612,3.7115212855710835,0.96737401952837043,3,0.38899390676517287,False,0.082758698676157941,0.0
12,0.1,88,0.67082398800782161,0.34521951219426061,False,3.7148662334205227,3.7096544026571552,0.96534652341154059,3,0.36737862299749313,False,0.089364752762894573,0.05
12,0.1,88,0.69636945777304382,0.3047752197758925,False,3.6651786158363322,3.6938821610314911,0.93976872280228219,3,0.24362747023733394,False,0.13381858086247275,0.1
12,0.1,89,0.65331696741018397,0.35000526802984699,False,3.7541527082235033,3.7437242641551225,0.99668279824305173,3,0.38899390676517287,False,0.046532937869068133,0.0
12,0.1,89,0.65744730779033911,0.34521951219426061,False,3.7474686083281155,3.7421664631427207,0.9954538348579709,3,0.36737862299749313,False,0.053160455879799742,0.05
12,0.1,89,0.68269430530999764,0.3047752197758925,False,3.7003331071304357,3.7286269038499178,0.9772207729481498,3,0.24362747023733394,False,0.098458151215186807,0.1
12,0.1,90,0.72919746794440043,0.35047309686324829,False,3.7609779474872926,3.7503399653496352,0.58816029673056758,3,0.39061871999377307,False,0.31740081895647326,0.0
12,0.1,90,0.75093054433228368,0.34554416022648349,False,3.7542683580663869,3.7488559769913614,0.64661934853461656,3,0.3682550084547872,False,0.27794622716964001,0.05
12,0.1,90,0.7671352173914362,0.30398274291026817,False,3.706882398329133,3.7355952047902452,0.59151546855800707,3,0.24112627155143967,False,0.33308658316326428,0.1
12,0.1,91,0.66809552506871928,0.35047309686324829,False,3.7158667201891769,3.7051705228474034,0.96215689380887004,3,0.39061871999377307,False,0.090752449414062575,0.0
12,0.1,91,0.67251726925365662,0.34554416022648349,False,3.708424652266241,3.703114222469984,0.95959501973738015,3,0.3682550084547872,False,0.097650863053519943,0.05
12,0.1,91,0.69936851942181566,0.30398274291026817,False,3.6562438894132372,3.6863850165167023,0.93040717138965312,3,0.24112627155143967,False,0.14248237168514696,0.1
12,0.1,92,0.65298343619890675,0.35047309686324829,False,3.7539748790731773,3.7434541116467388,0.99585885072412894,3,0.39061871999377307,False,0.049696701935090307,0.0
12,0.1,92,0.65721337218343812,0.34554416022648349,False,3.7471950862002563,3.7418706851226933,0.99449658636452321,3,0.3682550084547872,False,0.056251552093482871,0.05
12,0.1,92,0.68300225938320125,0.30398274291026817,False,3.6993170612872399,3.7282946416172495,0.97538524690497175,3,0.24112627155143967,False,0.10078519819955792,0.1
12,0.1,93,0.73105774044686034,0.35093878579113175,False,3.7618565022377153,3.7512138787450997,0.69474776463783428,3,0.39224745477594192,False,0.25204326219372047,0.0
12,0.1,93,0.73654202883597286,0.34586636743494931,False,3.7551109013354678,3.7497293182906137,0.62657561227714287,3,0.36912740230746455,False,0.27630870241854699,0.05
12,0.1,93,0.75724928671735525,0.30319484677391895,False,3.7073775365681376,3.7365261814887933,0.54432074027085253,3,0.23862514291659356,False,0.35752249219978838,0.1
12,0.1,94,0.66682508587292799,0.35093878579113175,False,3.7212770838501994,3.7115530068118581,0.96824795776375627,3,0.39224745477594192,False,0.080524769351027606,0.0
12,0.1,94,0.67095465748435901,0.34586636743494931,False,3.7143164822278347,3.7095876399743228,0.96607938728136322,3,0.36912740230746455,False,0.087581513739218339,0.05
12,0.1,94,0.69637483051687055,0.30319484677391895,False,3.6651278133195682,3.6932012926172346,0.93944370115758269,3,0.23862514291659356,False,0.13422633715045462,0.1
12,0.1,95,0.65326472998884078,0.35093878579113175,False,3.7540698609016383,3.7439212562212711,0.99668062074631869,3,0.39224745477594192,False,0.04619970002261356,0.0
12,0.1,95,0.65739452668066156,0.34586636743494931,False,3.7473991343713,3.7423570290359143,0.99545091041463396,3,0.36912740230746455,False,0.052894799933434308,0.05
12,0.1,95,0.68263901171777264,0.30319484677391895,False,3.7003666292159769,3.7287901579004199,0.977168947758007,3,0.23862514291659356,False,0.098484821291241309,0.1
12,0.1,96,0.74736828071904005,0.35140439166874327,False,3.7614497679853036,3.7510268012475545,0.54327980774347717,3,0.39385924955009088,False,0.33395080475819749,0.0
12,0.1,96,0.73434093485668694,0.34618860186173345,False,3.7547381257951669,3.7495468441712174,0.61746447513021296,3,0.36998284479571658,False,0.28436970955072938,0.05
12,0.1,96,0.73921757821473577,0.30240700646952329,False,3.7073248199651685,3.7363227571806612,0.59890945572115883,3,0.23615790565419256,False,0.32469975006158353,0.1
12,0.1,97,0.66859678886007712,0.35140439166874327,False,3.715841771567856,3.7053532620943583,0.96337552563737294,3,0.39385924955009088,False,0.087515864607708438,0.0
12,0.1,97,0.67306644242800751,0.34618860186173345,False,3.7083103104529287,3.7032796668071102,0.96101782882565912,3,0.36998284479571658,False,0.094795426500221741,0.05
12,0.1,97,0.69967489499089208,0.30240700646952329,False,3.6562500777134055,3.6866592623653061,0.9326436917426868,3,0.23615790565419256,False,0.14078681107992097,0.1
12,0.1,98,0.65292158485120144,0.35140439166874327,False,3.7542911976026212,3.7437876677857722,0.99593859696576348,3,0.39385924955009088,False,0.049232567229360785,0.0
12,0.1,98,0.65720984690420436,0.34618860186173345,False,3.7474044040217453,3.7422182092024485,0.99459836485116604,3,0.36998284479571658,False,0.055811683484101829,0.05
12,0.1,98,0.68304924169102521,0.30240700646952329,False,3.6991049749761995,3.7287952911195186,0.97572864782062818,3,0.23615790565419256,False,0.10033296490228528,0.1
12,0.1,99,0.74004724144993095,0.35186514827401971,False,3.7624641372376608,3.7518693978742044,0.52999276326529754,3,0.39548933253744356,False,0.34430545783628191,0.0
12,0.1,99,0.72737213570095927,0.34650677114019296,False,3.7556337304005156,3.7504001307036336,0.57203947630828045,3,0.37083965981155398,False,0.32877909294581265,0.05
12,0.1,99,0.76454205720761881,0.30162808058578727,False,3.7074985254581807,3.7373052042267645,0.48297474226832587,3,0.23367100765100243,False,0.40236959702424985,0.1
