number.of.states,birth.rate,iteration,receiver.entropy,sender.proportion,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.proportion,receiver.converged,sender.entropy,impairment
6,0.05,15,0.5638590884851159,0.50000000181027704,False,2.0225309919561347,2.0225309919410819,0.0015240154427340821,5,0.50000000324599103,False,0.17277606222619749,0.0
6,0.05,15,0.57463789570353252,0.49999999818972296,False,2.0225309879078153,2.0225309879228677,0.0024781840576051156,5,0.49999999675400902,False,0.15949644066117552,0.05
6,0.05,16,0.5170528780019733,0.50000000181027704,False,2.0186960549040815,2.0186960548544821,4.3937365421999817e-06,5,0.50000000324599103,False,0.013403843636718305,0.0
6,0.05,16,0.5170529367489296,0.49999999818972296,False,2.0186960394577502,2.0186960395073501,4.3937974008454253e-06,5,0.49999999675400902,False,0.013403934233453102,0.05
6,0.05,17,0.5128510074130147,0.50000000181027704,False,2.0229818130223212,2.0229818130059476,2.161978569387788e-09,5,0.50000000324599103,False,0.00050090735747284362,0.0
6,0.05,17,0.51285104921384228,0.49999999818972296,False,2.022981808465202,2.0229818084815756,2.1624206026248015e-09,5,0.49999999675400902,False,0.00050094951951221113,0.05
6,0.05,18,0.51286060220906393,0.50000000181027704,True,2.0232001270128999,2.0232001269979225,1.3631002970285195e-12,5,0.50000000324599103,False,2.0138007751590564e-05,0.0
6,0.05,18,0.5128606472206878,0.49999999818972296,True,2.0232001229525309,2.0232001229675083,1.3751476509727716e-12,5,0.49999999675400902,False,2.0188545279684338e-05,0.05
6,0.05,19,0.5129698309666002,0.50000000181027704,True,2.0233341619524889,2.0233341619369596,1.2013524025806443e-15,5,0.50000000324599103,False,9.0969128477379963e-07,0.0
6,0.05,19,0.51296988030148205,0.49999999818972296,True,2.0233341579038866,2.0233341579194164,1.6507312985975255e-15,5,0.49999999675400902,False,9.7236558444859912e-07,0.05
6,0.05,20,0.55864640820530265,0.50000000230644459,False,2.0234659122673788,2.0234659122511856,0.0044824836407180201,5,0.50000000374616005,False,0.24070613466658727,0.0
6,0.05,20,0.57572785506081525,0.49999999769355535,False,2.0234659082190793,2.0234659082352726,0.0029900705974900406,5,0.49999999625384006,False,0.20071753673728304,0.05
6,0.05,21,0.52463264660727049,0.50000000230644459,False,2.0191056543266814,2.0191056542318462,6.2630409789922578e-06,5,0.50000000374616005,False,0.016920839420153006,0.0
6,0.05,21,0.52463270551875552,0.49999999769355535,False,2.019105638238698,2.0191056383335337,6.263118831436075e-06,5,0.49999999625384006,False,0.016920929593551147,0.05
6,0.05,22,0.52052526672567501,0.50000000230644459,False,2.0235365372351342,2.0235365372143743,3.1650856897758699e-09,5,0.50000000374616005,False,0.00071068677386202349,0.0
6,0.05,22,0.52052530743358549,0.49999999769355535,False,2.0235365326354957,2.0235365326562564,3.1656609385081997e-09,5,0.49999999625384006,False,0.00071072801637173891,0.05
6,0.05,23,0.52043046350565814,0.50000000230644459,True,2.0237601751399117,2.0237601751229155,1.9745697312043449e-12,5,0.50000000374616005,False,3.1988729618232943e-05,0.0
6,0.05,23,0.52043050729100093,0.49999999769355535,True,2.0237601710773285,2.0237601710943252,1.9912207464197399e-12,5,0.49999999625384006,False,3.2037494649803741e-05,0.05
6,0.05,24,0.52043013423583873,0.50000000230644459,True,2.0238941234441832,2.0238941234266807,1.7818915996610047e-15,5,0.50000000374616005,False,1.5413348941774817e-06,0.0
6,0.05,24,0.52043018226557314,0.49999999769355535,True,2.0238941193954565,2.0238941194129598,2.4278932077217053e-15,5,0.49999999625384006,False,1.6024188798322729e-06,0.05
6,0.05,25,0.59564763673871635,0.50000000280197332,False,2.0240254284403547,2.0240254284221191,0.00078819728329622158,5,0.50000000424619362,False,0.13419543191006553,0.0
6,0.05,25,0.59830273639924192,0.49999999719802668,False,2.0240254243920317,2.0240254244102682,0.0027834664951864418,5,0.49999999575380638,False,0.1975936999410508,0.05
6,0.05,26,0.53348700498763613,0.50000000280197332,False,2.0190508361633119,2.0190508360603054,6.0572816425509802e-06,5,0.50000000424619362,False,0.015745463770157252,0.0
6,0.05,26,0.53348706221446218,0.49999999719802668,False,2.0190508193935885,2.019050819496595,6.0573603188694243e-06,5,0.49999999575380638,False,0.015745556503171738,0.05
6,0.05,27,0.5280467062766232,0.50000000280197332,False,2.0241255910308675,2.0241255910083638,3.0542179600559168e-09,5,0.50000000424619362,False,0.00065777169422502981,0.0
6,0.05,27,0.52804674536305007,0.49999999719802668,False,2.0241255863659662,2.0241255863884695,3.054758837892676e-09,5,0.49999999575380638,False,0.00065781322194543538,0.05
6,0.05,28,0.52779751889512094,0.50000000280197332,True,2.0243607405106929,2.0243607404923347,1.7734355934184503e-12,5,0.50000000424619362,False,2.75667763316193e-05,0.0
6,0.05,28,0.52779756092276686,0.49999999719802668,True,2.0243607364474574,2.0243607364658156,1.7869855259725518e-12,5,0.49999999575380638,False,2.7615670027041651e-05,0.05
6,0.05,29,0.52767948954959398,0.50000000280197332,True,2.0244940274650505,2.0244940274460985,1.5891618883260319e-15,5,0.50000000424619362,False,1.224088568700235e-06,0.0
6,0.05,29,0.52767953588975924,0.49999999719802668,True,2.0244940234163353,2.0244940234352873,2.0691787960653551e-15,5,0.49999999575380638,False,1.2852195051090569e-06,0.05
6,0.05,30,0.57568203940579166,0.50000000329698047,False,2.0246244809882432,2.0246244809684804,0.0029809939341597894,5,0.50000000474608142,False,0.20467618686377836,0.0
6,0.05,30,0.60973168808809364,0.49999999670301953,False,2.0246244769399033,2.0246244769596657,0.0010658747086265815,5,0.49999999525391864,False,0.15214448009737397,0.05
6,0.05,31,0.53978717935163856,0.50000000329698047,False,2.0200980076027788,2.0200980073853185,7.9503300414032224e-06,5,0.50000000474608142,False,0.018381589144593646,0.0
6,0.05,31,0.5397872347458903,0.49999999670301953,False,2.0200979919152893,2.02009799213275,7.9504170953570574e-06,5,0.49999999525391864,False,0.018381679943955145,0.05
6,0.05,32,0.53459629253642227,0.50000000329698047,False,2.0248151078419099,2.0248151078150447,3.3895677121675634e-09,5,0.50000000474608142,False,0.00080912491820495883,0.0
6,0.05,32,0.53459633076605884,0.49999999670301953,False,2.0248151031999342,2.0248151032267989,3.3901595214730785e-09,5,0.49999999525391864,False,0.00080916742046271441,0.05
6,0.05,33,0.53421238511483071,0.50000000329698047,True,2.0250476973777083,2.0250476973566172,1.6948598464044832e-12,5,0.50000000474608142,False,3.3981695231308665e-05,0.0
6,0.05,33,0.53421242630969501,0.49999999670301953,True,2.0250476933134545,2.025047693334546,1.7102136253816759e-12,5,0.49999999525391864,False,3.4030831737669045e-05,0.05
6,0.05,34,0.53395496340576931,0.50000000329698047,True,2.0251791556577938,2.0251791556360743,1.6278646066765619e-15,5,0.50000000474608142,False,1.4854033383926356e-06,0.0
6,0.05,34,0.53395500860678358,0.49999999670301953,True,2.0251791516090085,2.0251791516307285,2.1958353108804605e-15,5,0.49999999525391864,False,1.5468094061188063e-06,0.05
6,0.05,35,0.59697045269120719,0.50000000379111798,False,2.0253075733746622,2.0253075733520438,0.002726883441502792,5,0.50000000524580279,False,0.20210809243029601,0.0
6,0.05,35,0.59775173112710522,0.49999999620888208,False,2.0253075693263041,2.0253075693489224,0.00072587398863630339,5,0.49999999475419726,False,0.13475160507565789,0.05
6,0.05,36,0.54537793649635324,0.50000000379111798,False,2.0209814200010427,2.0209814199596394,3.8499137400602923e-06,5,0.50000000524580279,False,0.012878733550001477,0.0
6,0.05,36,0.5453779903766699,0.49999999620888208,False,2.0209814045320398,2.0209814045734431,3.8499704759020741e-06,5,0.49999999475419726,False,0.012878819048082212,0.05
6,0.05,37,0.54063604537218057,0.50000000379111798,False,2.0253691383570258,2.0253691383337671,1.6911715909255321e-09,5,0.50000000524580279,False,0.00043826336083559929,0.0
6,0.05,37,0.54063608207124814,0.49999999620888208,False,2.0253691338180815,2.0253691338413402,1.6915666111079689e-09,5,0.49999999475419726,False,0.00043830487840394386,0.05
6,0.05,38,0.54015161415313118,0.50000000379111798,True,2.0255795956710427,2.0255795956479128,1.3129747848654222e-12,5,0.50000000524580279,False,1.6172910144964085e-05,0.0
6,0.05,38,0.54015165404524013,0.49999999620888208,True,2.0255795916117494,2.0255795916348793,1.3234836351567803e-12,5,0.49999999475419726,False,1.6223450603671777e-05,0.05
6,0.05,39,0.53976744304044277,0.50000000379111798,True,2.0257091107146215,2.0257091106906069,1.6357862980080546e-15,5,0.50000000524580279,False,7.0633123718462643e-07,0.0
6,0.05,39,0.53976748695663823,0.49999999620888208,True,2.0257091066659898,2.0257091066900053,2.0451199954644509e-15,5,0.49999999475419726,False,7.6939280394907473e-07,0.05
6,0.05,40,0.63150517093559777,0.50000000428454305,False,2.0258362027841383,2.0258362027591508,0.0029232147966410473,5,0.50000000574539505,False,0.20677389346089925,0.0
6,0.05,40,0.61161361395287395,0.49999999571545695,False,2.02583619873577,2.0258361987607567,0.0028140691295145989,5,0.49999999425460501,False,0.19090019825136711,0.05
6,0.05,41,0.55052614024236091,0.50000000428454305,False,2.0190810824510272,2.0190810822838987,1.2097007131364958e-05,5,0.50000000574539505,False,0.021259310951631392,0.0
6,0.05,41,0.55052619845208428,0.49999999571545695,False,2.019081062692039,2.0190810628591676,1.209714757057573e-05,5,0.49999999425460501,False,0.021259416672558352,0.05
6,0.05,42,0.54279384811061138,0.50000000428454305,False,2.0260390418639376,2.0260390418301002,1.1066726004515109e-08,5,0.50000000574539505,False,0.0009324724441317901,0.0
6,0.05,42,0.54279388445409171,0.49999999571545695,False,2.0260390369300634,2.0260390369639012,1.1067912807685132e-08,5,0.49999999425460501,False,0.00093251564996806968,0.05
6,0.05,43,0.54204135713663071,0.50000000428454305,True,2.0263155198770741,2.026315519848997,1.3754643830696784e-11,5,0.50000000574539505,False,4.3542483976673554e-05,0.0
6,0.05,43,0.54204139566243703,0.49999999571545695,True,2.0263155158043631,2.0263155158324406,1.379276471041691e-11,5,0.49999999425460501,False,4.3591237772747898e-05,0.05
6,0.05,44,0.5414844162615754,0.50000000428454305,True,2.0264435578625468,2.0264435578336792,2.0196142069959267e-14,5,0.50000000574539505,False,2.2964850972142485e-06,0.0
6,0.05,44,0.54148445914069421,0.49999999571545695,True,2.0264435538133982,2.0264435538422658,2.1932706152302424e-14,5,0.49999999425460501,False,2.3579837045000517e-06,0.05
6,0.05,45,0.60651076367845425,0.50000000477656936,False,2.0265671154042542,2.0265671153743003,0.00048610175606221458,5,0.50000000624481145,False,0.089570109356146538,0.0
6,0.05,45,0.6230582785705655,0.49999999522343075,False,2.0265671113558503,2.0265671113858037,0.0028692717940216688,5,0.49999999375518855,False,0.17722221971258972,0.05
6,0.05,46,0.55106459981635447,0.50000000477656936,False,2.0228255957976291,2.0228255957062937,3.8686254804603859e-06,5,0.50000000624481145,False,0.013089433598464234,0.0
6,0.05,46,0.55106465115992131,0.49999999522343075,False,2.022825580614894,2.0228255807062294,3.8686912420072998e-06,5,0.49999999375518855,False,0.013089526144559702,0.05
6,0.05,47,0.54586040066390551,0.50000000477656936,False,2.0268086168590034,2.0268086168248329,4.6722482675584943e-09,5,0.50000000624481145,False,0.0006182822062395704,0.0
6,0.05,47,0.54586043536084627,0.49999999522343075,False,2.0268086122854339,2.0268086123196034,4.6731036566177185e-09,5,0.49999999375518855,False,0.00061832555982462576,0.05
6,0.05,48,0.54506504532332678,0.50000000477656936,True,2.0270162217903089,2.0270162217587004,7.2096618841522006e-12,5,0.50000000624481145,False,3.4735064041524286e-05,0.0
6,0.05,48,0.54506508308943047,0.49999999522343075,True,2.0270162177256816,2.0270162177572892,7.246575369104106e-12,5,0.49999999375518855,False,3.4786728990653984e-05,0.05
6,0.05,49,0.54437942892400126,0.50000000477656936,True,2.0271388019461702,2.027138801913603,1.296391488375357e-14,5,0.50000000624481145,False,2.2016492205804455e-06,0.0
6,0.05,49,0.54437947072898063,0.49999999522343075,True,2.0271387978971487,2.0271387979297155,1.4953391698675642e-14,5,0.49999999375518855,False,2.2658978326460684e-06,0.05
6,0.05,50,0.59552520583739876,0.50000000526749377,False,2.0272580877070019,2.0272580876732569,0.00062919232086249639,5,0.50000000674405864,False,0.11931127317552956,0.0
6,0.05,50,0.6199162658024493,0.49999999473250634,False,2.0272580836585901,2.0272580836923346,0.0015772706487321613,5,0.4999999932559413,False,0.15734483462140378,0.05
6,0.05,51,0.55230022257325218,0.50000000526749377,False,2.0233190096788052,2.0233190095003599,7.6656730133775704e-06,5,0.50000000674405864,False,0.01498892923704883,0.0
6,0.05,51,0.5523002687087919,0.49999999473250634,False,2.0233189954361936,2.023318995614638,7.6657794209273425e-06,5,0.4999999932559413,False,0.014989017634361404,0.05
6,0.05,52,0.547184961117132,0.50000000526749377,False,2.0272189235402633,2.0272189234953957,1.4103214874907491e-08,5,0.50000000674405864,False,0.00098902353915441459,0.0
6,0.05,52,0.54718499415885025,0.49999999473250634,False,2.0272189188368581,2.0272189188817258,1.4104942290740306e-08,5,0.4999999932559413,False,0.00098906859839910182,0.05
6,0.05,53,0.54631198522179514,0.50000000526749377,True,2.0274473955795456,2.0274473955444456,2.5137493611207002e-11,5,0.50000000674405864,False,6.696899430528615e-05,0.0
6,0.05,53,0.54631202111420918,0.49999999473250634,True,2.0274473915044569,2.0274473915395559,2.5218024518351969e-11,5,0.4999999932559413,False,6.7020951839917369e-05,0.05
6,0.05,54,0.54555798171810266,0.50000000526749377,True,2.0275681986664429,2.0275681986306395,4.888925879325004e-14,5,0.50000000674405864,False,4.7096391111729437e-06,0.0
6,0.05,54,0.54555802176959634,0.49999999473250634,True,2.0275681946167881,2.0275681946525905,5.356738927005742e-14,5,0.4999999932559413,False,4.7737477355673441e-06,0.05
6,0.05,55,0.62405333854541867,0.50000000575750969,False,2.0276842228200893,2.0276842227830576,0.0018887779998647662,5,0.50000000724320615,False,0.15017278342597942,0.0
6,0.05,55,0.62625301298293456,0.49999999424249036,False,2.0276842187716362,2.027684218808667,0.0018923555329720266,5,0.49999999275679391,False,0.1736883617373681,0.05
6,0.05,56,0.55516493169058623,0.50000000575750969,False,2.0224032855744465,2.0224032854119143,5.1584816339582708e-06,5,0.50000000724320615,False,0.015521932854921802,0.0
6,0.05,56,0.55516498172142881,0.49999999424249036,False,2.0224032694729726,2.0224032696355048,5.1585542725163786e-06,5,0.49999999275679391,False,0.015522025153893903,0.05
6,0.05,57,0.54866032727521763,0.50000000575750969,False,2.027468304442019,2.0274683044027371,4.0828299127060886e-09,5,0.50000000724320615,False,0.00065228837513624206,0.0
6,0.05,57,0.54866036055576328,0.49999999424249036,False,2.0274682997728517,2.0274682998121332,4.0836275451041272e-09,5,0.49999999275679391,False,0.00065233243975649558,0.05
6,0.05,58,0.54766805128748342,0.50000000575750969,True,2.0276892223924388,2.0276892223563809,6.5755531349872301e-12,5,0.50000000724320615,False,3.2523516047416544e-05,0.0
6,0.05,58,0.54766808739806394,0.49999999424249036,True,2.0276892183269535,2.0276892183630113,6.6090017062685128e-12,5,0.49999999275679391,False,3.2575615979967587e-05,0.05
6,0.05,59,0.54682200305868445,0.50000000575750969,True,2.027808086026774,2.0278080859896646,1.3425874646655991e-14,5,0.50000000724320615,False,1.9614027206361777e-06,0.0
6,0.05,59,0.54682204338337403,0.49999999424249036,True,2.0278080819777808,2.0278080820148903,1.5264015630930689e-14,5,0.49999999275679391,False,2.026568208244541e-06,0.05
6,0.05,60,0.60109068072904204,0.5000000062471307,False,2.0279234409229923,2.0279234408846118,0.00092207295666241521,5,0.50000000774229025,False,0.14412145120426428,0.0
6,0.05,60,0.59481826954337846,0.49999999375286935,False,2.0279234368745751,2.0279234369129564,0.0018598763617898399,5,0.4999999922577098,False,0.13870271407404405,0.05
6,0.05,61,0.5547294177378328,0.5000000062471307,False,2.0248877288485083,2.0248877287192135,2.6919892310068764e-06,5,0.50000000774229025,False,0.0096824788753215266,0.0
6,0.05,61,0.55472946255086708,0.49999999375286935,False,2.0248877163491548,2.0248877164784491,2.6920396094815846e-06,5,0.4999999922577098,False,0.0096825565484463406,0.05
6,0.05,62,0.55079287841026947,0.5000000062471307,False,2.0277303787580885,2.0277303787191512,3.8320639494994537e-09,5,0.50000000774229025,False,0.00042434417045780922,0.0
6,0.05,62,0.55079291170328848,0.49999999375286935,False,2.027730374335027,2.0277303743739648,3.8327573069957376e-09,5,0.4999999922577098,False,0.0004243876294056986,0.05
6,0.05,63,0.54980329755959578,0.5000000062471307,True,2.0279081689895468,2.0279081689533016,7.0862066357666208e-12,5,0.50000000774229025,False,2.1994534698170455e-05,0.0
6,0.05,63,0.54980333435753448,0.49999999375286935,True,2.027908164930027,2.0279081649662727,7.1141583240360606e-12,5,0.4999999922577098,False,2.2048151623718358e-05,0.05
6,0.05,64,0.5488788545089216,0.5000000062471307,True,2.0280257072641854,2.028025707226834,1.4649043783521101e-14,5,0.50000000774229025,False,1.3237530059215401e-06,0.0
6,0.05,64,0.54887889534087209,0.49999999375286935,True,2.0280257032153748,2.0280257032527267,1.6079316805843935e-14,5,0.4999999922577098,False,1.3898724723475174e-06,0.05
6,0.05,65,0.60491165380136103,0.50000000673663791,False,2.0281405717102814,2.0281405716716527,0.0017909947711915624,5,0.50000000824132051,False,0.16414030270247235,0.0
6,0.05,65,0.62691253254338752,0.4999999932633622,False,2.0281405676618673,2.0281405677004951,0.0014507300172146207,5,0.49999999175867954,False,0.1612742908639313,0.05
6,0.05,66,0.55599614844015544,0.50000000673663791,False,2.023847175527286,2.0238471753988687,6.8115590773132978e-06,5,0.50000000824132051,False,0.014299814808910086,0.0
6,0.05,66,0.55599619737057937,0.4999999932633622,False,2.0238471598259373,2.0238471599543537,6.8116648944398459e-06,5,0.49999999175867954,False,0.014299910360608757,0.05
6,0.05,67,0.55032196258499111,0.50000000673663791,False,2.0281766377964114,2.0281766377500254,1.2269576925702799e-08,5,0.50000000824132051,False,0.00071893461714677082,0.0
6,0.05,67,0.55032199480519961,0.4999999932633622,False,2.0281766331464808,2.0281766331928668,1.2270969741857372e-08,5,0.49999999175867954,False,0.00071897935436416856,0.05
6,0.05,68,0.54919610071309122,0.50000000673663791,True,2.0283884363439006,2.0283884363029889,2.6057218124266715e-11,5,0.50000000824132051,False,4.2505273578945922e-05,0.0
6,0.05,68,0.5491961358170474,0.4999999932633622,True,2.0283884322754826,2.0283884323163939,2.6116636247332331e-11,5,0.49999999175867954,False,4.2558223312772619e-05,0.05
6,0.05,69,0.54819113163286748,0.50000000673663791,True,2.0285030277330733,2.0285030276911353,5.9967410472492614e-14,5,0.50000000824132051,False,2.8137969655865e-06,0.0
6,0.05,69,0.54819117090491187,0.4999999932633622,True,2.0285030236838368,2.0285030237257748,6.3255760556589628e-14,5,0.49999999175867954,False,2.8797590695661958e-06,0.05
6,0.05,70,0.62014826558318659,0.50000000722488447,False,2.0286136527223144,2.0286136526790224,0.001314044481044017,5,0.50000000874023742,False,0.16137152830656731,0.0
6,0.05,70,0.61871631954092199,0.49999999277511548,False,2.0286136486738755,2.0286136487171671,0.0013508635330678855,5,0.49999999125976263,False,0.16271199317279597,0.05
6,0.05,71,0.5551378503488914,0.50000000722488447,False,2.0238500783184783,2.023850078211578,6.1931484500201994e-06,5,0.50000000874023742,False,0.014133687923202519,0.0
6,0.05,71,0.55513789970011995,0.49999999277511548,False,2.0238500619048629,2.0238500620117632,6.1932524462851919e-06,5,0.49999999125976263,False,0.014133785477432241,0.05
6,0.05,72,0.54892139040183641,0.50000000722488447,False,2.0286505374796033,2.0286505374289279,1.2689286163622096e-08,5,0.50000000874023742,False,0.00069083949901684364,0.0
6,0.05,72,0.54892142203851735,0.49999999277511548,False,2.028650532795222,2.0286505328458979,1.2690770325255644e-08,5,0.49999999125976263,False,0.00069088570093937731,0.05
6,0.05,73,0.54768674859986544,0.50000000722488447,True,2.0288636623380834,2.0288636622920846,3.0743112936314831e-11,5,0.50000000874023742,False,4.1000392918333951e-05,0.0
6,0.05,73,0.54768678301993878,0.49999999277511548,True,2.02886365826937,2.0288636583153692,3.0806915071135954e-11,5,0.49999999125976263,False,4.1055238439715528e-05,0.05
6,0.05,74,0.54658782376762349,0.50000000722488447,True,2.0289742088914053,2.0289742088442724,7.9999781650990683e-14,5,0.50000000874023742,False,2.7709274990844555e-06,0.0
6,0.05,74,0.54658786239557333,0.49999999277511548,True,2.0289742048421644,2.0289742048892978,8.3565994447850642e-14,5,0.49999999125976263,False,2.8390437711388583e-06,0.05
6,0.05,75,0.63317856320331312,0.50000000771171593,False,2.0290807225969876,2.0290807225484082,0.00050203420031809474,5,0.50000000923903964,False,0.078278630903185417,0.0
6,0.05,75,0.63477024796662052,0.49999999228828401,False,2.0290807185485473,2.0290807185971271,0.0031398362010015262,5,0.49999999076096036,False,0.19709366871721296,0.05
6,0.05,76,0.55337291604325056,0.50000000771171593,False,2.0238700836068677,2.0238700833747663,7.2495884047763301e-06,5,0.50000000923903964,False,0.016429909729669567,0.0
6,0.05,76,0.55337296520175738,0.49999999228828401,False,2.0238700666259501,2.023870066858052,7.2497052251084482e-06,5,0.49999999076096036,False,0.016430016710774275,0.05
6,0.05,77,0.54602738722337019,0.50000000771171593,False,2.0290334898272553,2.0290334897662823,1.6692467010691202e-08,5,0.50000000923903964,False,0.00098375994320404423,0.0
6,0.05,77,0.54602741865919768,0.49999999228828401,False,2.0290334850234331,2.0290334850844065,1.6694557449123007e-08,5,0.49999999076096036,False,0.00098380825861318823,0.05
6,0.05,78,0.5446893110061839,0.50000000771171593,True,2.0292638999651147,2.0292638999139019,4.5971122474407939e-11,5,0.50000000923903964,False,7.0724683098038159e-05,0.0
6,0.05,78,0.54468934496299526,0.49999999228828401,True,2.0292638958874702,2.0292638959386839,4.608419769539948e-11,5,0.49999999076096036,False,7.0779812828475623e-05,0.05
6,0.05,79,0.54352757783630012,0.50000000771171593,True,2.029371780495544,2.0293717804434155,1.3659899108237506e-13,5,0.50000000923903964,False,5.6173859534784186e-06,0.0
6,0.05,79,0.54352761601750699,0.49999999228828401,True,2.0293717764456449,2.0293717764977743,1.4418296298769624e-13,5,0.49999999076096036,False,5.6860735743441018e-06,0.05
6,0.05,80,0.61350264539344723,0.50000000819721002,False,2.0294744378482115,2.0294744377945628,0.00067975357916168677,5,0.50000000973775116,False,0.11640146990235842,0.0
6,0.05,80,0.60872542025359111,0.49999999180278992,False,2.0294744337997224,2.0294744338533715,0.0024332823901992355,5,0.49999999026224878,False,0.18818165574526655,0.05
6,0.05,81,0.54926429727953352,0.50000000819721002,False,2.0252287485998943,2.0252287484120872,8.1877959444247255e-06,5,0.50000000973775116,False,0.014790820662868692,0.0
6,0.05,81,0.54926434361989962,0.49999999180278992,False,2.0252287333237864,2.0252287335115935,8.187920298291717e-06,5,0.49999999026224878,False,0.014790916451272637,0.05
6,0.05,82,0.54330710212324729,0.50000000819721002,False,2.029489962585652,2.0294899625206044,2.4183511573428692e-08,5,0.50000000973775116,False,0.00089955532817469664,0.0
