number.of.states,birth.rate,iteration,receiver.entropy,sender.proportion,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.proportion,receiver.converged,sender.entropy,impairment
90,0.05,86,0.84484208561499674,0.37665029941218109,False,29.686421140553456,30.139983696447,0.011870325995334921,1,0.14951073184287939,False,0.24815720804514349,0.1
90,0.05,87,0.82109226497693499,0.6242157878147262,False,30.322215163866531,30.272141633612705,0.031247290669915405,1,0.85307970459967031,False,0.22786295182577432,0.0
90,0.05,87,0.84338870003391309,0.37578421218527386,False,29.706369498377367,30.160627037815821,0.012088240281330986,1,0.14692029540032966,False,0.25266206552292692,0.1
90,0.05,88,0.82155526242459087,0.62507350935802719,False,30.321347595317121,30.272137376428034,0.034875428722043564,1,0.85564057031214114,False,0.22100588851737119,0.0
90,0.05,88,0.84507916191333199,0.37492649064197286,False,29.703669581322323,30.161597295066553,0.0086995455359744917,1,0.14435942968785875,False,0.27075584865402152,0.1
90,0.05,89,0.8201731831132989,0.62594010633578046,False,30.322504065405873,30.274317143950572,0.04297266969036586,1,0.85819061482759074,False,0.20924057030104667,0.0
90,0.05,89,0.84598413683145934,0.37405989366421949,False,29.698361349544903,30.162524656365981,0.0085232747063725724,1,0.14180938517240926,False,0.27189305740003517,0.1
90,0.05,90,0.81961857766959823,0.6267946813848454,False,30.345663032912562,30.2989590507697,0.044774552546704545,1,0.86068692781058409,False,0.21066744795196699,0.0
90,0.05,90,0.84197407754352249,0.37320531861515455,False,29.725014854036026,30.188522847338938,0.012518929782646656,1,0.13931307218941599,False,0.24844130652472476,0.1
90,0.05,91,0.81502333628002455,0.62766013541476673,False,30.359885601192019,30.315113634584087,0.044217262274860634,1,0.8631482228757098,False,0.2091300410437352,0.0
90,0.05,91,0.84483739399348234,0.37233986458523327,False,29.738463691265125,30.203110330491576,0.011302025138979944,1,0.13685177712429009,False,0.25594987814088532,0.1
90,0.05,92,0.81774563646207699,0.62848586295652209,False,30.362611341222763,30.318307923676585,0.037570685286488464,1,0.86554670739481299,False,0.21931207671418729,0.0
90,0.05,92,0.8421312377372373,0.37151413704347791,False,29.747809598304379,30.211326916967327,0.014739146649362036,1,0.13445329260518715,False,0.23778258094687516,0.1
90,0.05,93,0.81732678321025465,0.62933501305207606,False,30.362555768636025,30.319895610877662,0.040279594836614217,1,0.86793562294354842,False,0.2145956283325714,0.0
90,0.05,93,0.8439943479059614,0.37066498694792377,False,29.740999906251012,30.209778470240924,0.0078441182173810183,1,0.13206437705645149,False,0.27223149054224255,0.1
90,0.05,94,0.81909966404145551,0.63016590089829916,False,30.366087695855867,30.324082178206123,0.029326210784167132,1,0.87028539528800286,False,0.2329324845283883,0.0
90,0.05,94,0.84093614586793719,0.36983409910170084,False,29.745265483116427,30.216213934518702,0.012073420650462942,1,0.12971460471199725,False,0.2527301712008137,0.1
90,0.05,95,0.81679076314655397,0.6310004702329135,False,30.361891982812111,30.321482562673033,0.037838605440838474,1,0.87259933516925459,False,0.21905488533447715,0.0
90,0.05,95,0.84216802720532713,0.36899952976708655,False,29.741198553616016,30.213045880458399,0.0086919859841707615,1,0.12740066483074533,False,0.2682408320014974,0.1
90,0.05,96,0.81821885923333937,0.63182025928351682,False,30.38242466027241,30.342311484244622,0.037824205624093638,1,0.87488810034829101,False,0.2217503629851349,0.0
90,0.05,96,0.8414165648702272,0.36817974071648324,False,29.758546959017824,30.235619592496207,0.012905140023190884,1,0.12511189965170905,False,0.24916386509426189,0.1
90,0.05,97,0.81706857708559122,0.63263524860887277,False,30.3778653660363,30.339765354403831,0.036266984042119969,1,0.87711670702015865,False,0.22111532283081975,0.0
90,0.05,97,0.84036846235497453,0.36736475139112729,False,29.760937087611786,30.233607809846873,0.0085041280688134928,1,0.12288329297984148,False,0.26935727280112953,0.1
90,0.05,98,0.81504076295124217,0.63343730084446459,False,30.373294188250355,30.335984587150399,0.031634112497637618,1,0.87930882715265601,False,0.22707521107403655,0.0
90,0.05,98,0.84366228043510161,0.3665626991555353,False,29.757093791740715,30.231426018008488,0.010687108785574471,1,0.12069117284734392,False,0.25711478161804918,0.1
90,0.05,99,0.81263994610431511,0.63422213389454385,False,30.404320205752235,30.366804738339127,0.029188182073775742,1,0.88148594990895679,False,0.23345026037677988,0.0
90,0.05,99,0.84234772836241634,0.36577786610545626,False,29.782124065223293,30.264289903591923,0.011218775203974022,1,0.11851405009104329,False,0.25500781603356415,0.1
