number.of.states,birth.rate,iteration,receiver.entropy,sender.proportion,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.proportion,receiver.converged,sender.entropy,impairment
10,0.05,17,0.66295834750172555,0.49593713167311193,False,3.015311971836721,3.0280677370436111,0.98686635780910792,3,0.48420960393692997,False,0.10713152542093041,0.1
10,0.05,18,0.68545170310867387,0.50476628197218576,False,3.0512850702332743,3.0398656631724048,0.80176783030425891,3,0.5184504715805206,False,0.21207389497528753,0.0
10,0.05,18,0.7138787667941634,0.49523371802781413,False,3.0189528091406155,3.031323886389325,0.81301486838931214,3,0.4815495284194794,False,0.23278405523204251,0.1
10,0.05,19,0.64913867240041823,0.50476628197218576,False,3.0403495607282109,3.0296774323728082,0.99110452814205929,3,0.5184504715805206,False,0.074106412609494882,0.0
10,0.05,19,0.67052039649484041,0.49523371802781413,False,3.0072323202113975,3.0190249606085033,0.97862139457342534,3,0.4815495284194794,False,0.11490912644899789,0.1
10,0.05,20,0.64369637176489303,0.50476628197218576,False,3.0501167095634978,3.0395310212712463,0.99782291299919101,3,0.5184504715805206,False,0.059601498348737285,0.0
10,0.05,20,0.66468376038017141,0.49523371802781413,False,3.0180070272698618,3.0296837231240832,0.98787772593760992,3,0.4815495284194794,False,0.10021894152315013,0.1
10,0.05,21,0.68532344120779354,0.50558734878072586,False,3.05319384460581,3.0426955607844661,0.81447769732793196,3,0.52108552903360594,False,0.19885938003024595,0.0
10,0.05,21,0.7184662451547762,0.49441265121927425,False,3.0211315579711622,3.0327178573128641,0.78869621682976565,3,0.47891447096639417,False,0.25323989429094196,0.1
10,0.05,22,0.65246828239760579,0.50558734878072586,False,3.0361762292329573,3.0263552196194343,0.99037125421691885,3,0.52108552903360594,False,0.071234576359200275,0.0
10,0.05,22,0.67337265015562642,0.49441265121927425,False,3.0029212567040746,3.0140066724148014,0.97590722421196185,3,0.47891447096639417,False,0.11686937039956739,0.1
10,0.05,23,0.64527390232692006,0.50558734878072586,False,3.0492183106914963,3.0392816550390687,0.99766261890710806,3,0.52108552903360594,False,0.054759137593611402,0.0
10,0.05,23,0.66571638142898382,0.49441265121927425,False,3.0174035593523749,3.0285620888204354,0.98742041211261,3,0.47891447096639417,False,0.098707714340794783,0.1
10,0.05,24,0.70162326653880314,0.50645483312548401,False,3.053287938474063,3.0432746729751425,0.88684592060952605,3,0.52369707094727957,False,0.1489375235492337,0.0
10,0.05,24,0.71232412975813231,0.49354516687451611,False,3.0214952936967743,3.0327314715777631,0.81056798812747843,3,0.47630292905272043,False,0.23848016803023009,0.1
10,0.05,25,0.65141014466529013,0.50645483312548401,False,3.0396305537521977,3.0298048990720434,0.99189042161128116,3,0.52369707094727957,False,0.067841318780589313,0.0
10,0.05,25,0.67244221973756113,0.49354516687451611,False,3.0066180533594844,3.0178540253767299,0.97835420704704634,3,0.47630292905272043,False,0.11267078674623854,0.1
10,0.05,26,0.64449656907027197,0.50645483312548401,False,3.0518832116329966,3.0419962054750957,0.99784140722358095,3,0.52369707094727957,False,0.051439330699600612,0.0
10,0.05,26,0.66530836278369088,0.49354516687451611,False,3.0198419914379633,3.031106987563287,0.98794068001225499,3,0.47630292905272043,False,0.096268544586994464,0.1
10,0.05,27,0.68197465956699665,0.5073409978760236,False,3.0553613563827584,3.0454489791708887,0.87806152793465919,3,0.52632092544957387,False,0.14303692658280184,0.0
10,0.05,27,0.7011618141965551,0.4926590021239764,False,3.0233820940887197,3.0346709603698669,0.82251392728452133,3,0.47367907455042607,False,0.22409203209618028,0.1
10,0.05,28,0.64720614574288104,0.5073409978760236,False,3.0479157613890902,3.0382621367025431,0.99375546415311622,3,0.52632092544957387,False,0.055986754332498972,0.0
10,0.05,28,0.66834766082825792,0.4926590021239764,False,3.0154169816666343,3.0266103305005743,0.98292898187699851,3,0.47367907455042607,False,0.10276975656891622,0.1
10,0.05,29,0.64308077485508064,0.5073409978760236,False,3.0549733151066554,3.0452371839334118,0.99835909947278612,3,0.52632092544957387,False,0.045770976259287471,0.0
10,0.05,29,0.66409695063261043,0.4926590021239764,False,3.0230182318965628,3.0342755998648916,0.98928423123175258,3,0.47367907455042607,False,0.0922406093433812,0.1
10,0.05,30,0.70225426267740176,0.50823345033649425,False,3.0568352808492461,3.0470295615293059,0.75841604880367519,3,0.52894351061660949,False,0.23939396900754517,0.0
10,0.05,30,0.70313051245834501,0.49176654966350569,False,3.024838363104867,3.0361690047494321,0.79442355625672734,3,0.47105648938339051,False,0.23105866714079676,0.1
10,0.05,31,0.65235164453492023,0.50823345033649425,False,3.040645113721312,3.0311546026265961,0.99123736864252754,3,0.52894351061660949,False,0.066184607157447436,0.0
10,0.05,31,0.67354479749161322,0.49176654966350569,False,3.0073631537675327,3.0185730796963686,0.97765191277689878,3,0.47105648938339051,False,0.11266357423139513,0.1
10,0.05,32,0.64504000327461675,0.50823345033649425,False,3.0530838541206125,3.0434384232863239,0.99792746574681745,3,0.52894351061660949,False,0.050066905679558724,0.0
10,0.05,32,0.66603433706379245,0.49176654966350569,False,3.0208704189753872,3.0321954527345776,0.98804462780290303,3,0.47105648938339051,False,0.095655279673777571,0.1
10,0.05,33,0.69690542534012534,0.50914092642799591,False,3.0565034533494408,3.046769802065902,0.78515141869247895,3,0.53158082225136394,False,0.22691471197271676,0.0
10,0.05,33,0.70629590525897701,0.49085907357200403,False,3.0243117434149704,3.0357270367758331,0.80380439228864542,3,0.46841917774863601,False,0.23559815961889793,0.1
10,0.05,34,0.65023958119624425,0.50914092642799591,False,3.0417701184318391,3.0321604210282711,0.99042803121177825,3,0.53158082225136394,False,0.066163429053472181,0.0
10,0.05,34,0.67184924501867271,0.49085907357200403,False,3.0082420110719443,3.0197423739642435,0.97707656054256808,3,0.46841917774863601,False,0.11281796766151385,0.1
10,0.05,35,0.6435509156032686,0.50914092642799591,False,3.0539435239653328,3.0443377364269946,0.99798890415628194,3,0.53158082225136394,False,0.048635791444530778,0.0
10,0.05,35,0.66462720135423503,0.49085907357200403,False,3.021882198055581,3.0333114507306687,0.98833908826847816,3,0.46841917774863601,False,0.094473307293057043,0.1
10,0.05,36,0.70275021909166946,0.51003359506891111,False,3.0571031190923907,3.0474228231488594,0.8839662733623509,3,0.53420438891602928,False,0.13627442116802052,0.0
10,0.05,36,0.70367622343569414,0.48996640493108901,False,3.0250507545815672,3.0365568810227108,0.78279351891471438,3,0.46579561108397066,False,0.24882589808043956,0.1
10,0.05,37,0.65077345543165732,0.51003359506891111,False,3.0412851736297886,3.0320790112247735,0.99243352713256672,3,0.53420438891602928,False,0.061687052359243794,0.0
10,0.05,37,0.67157146212238461,0.48996640493108901,False,3.0085888142886734,3.0197849881777268,0.97934297623523192,3,0.46579561108397066,False,0.10934172567800735,0.1
10,0.05,38,0.64389617099424634,0.51003359506891111,False,3.0530490361601625,3.0436053708050066,0.99807441923706441,3,0.53420438891602928,False,0.048011635609258065,0.0
10,0.05,38,0.66460664373190248,0.48996640493108901,False,3.0212180365688726,3.0326187511169893,0.98849737630364054,3,0.46579561108397066,False,0.094080587223824216,0.1
10,0.05,39,0.69385733490964985,0.51092227566534043,False,3.0565175644576836,3.0469452239955093,0.81618501461575099,3,0.53681637537947868,False,0.19749796670556657,0.0
10,0.05,39,0.72028461552973977,0.48907772433465946,False,3.0245892001442263,3.0361286630011488,0.8890614561437965,3,0.46318362462052137,False,0.17967432013727758,0.1
10,0.05,40,0.64658365486008529,0.51092227566534043,False,3.0474933402439897,3.0378250910223406,0.99174281917146434,3,0.53681637537947868,False,0.059284856605550704,0.0
10,0.05,40,0.6686844156288001,0.48907772433465946,False,3.0138027610631872,3.0256865799769734,0.9797589639308607,3,0.46318362462052137,False,0.10717574019239806,0.1
10,0.05,41,0.6417850737100208,0.51092227566534043,False,3.0562022092457131,3.0466405705240107,0.99832693987862675,3,0.53681637537947868,False,0.045393603989176461,0.0
10,0.05,41,0.6631160292794599,0.48907772433465946,False,3.0240753367146813,3.0357649933298583,0.98924692161854266,3,0.46318362462052137,False,0.091947756163816785,0.1
10,0.05,42,0.67258741404075373,0.51180514043876224,False,3.0583084492102177,3.0486810290881214,0.83108097658443103,3,0.53944212472360364,False,0.19330513077646358,0.0
10,0.05,42,0.70472078749473011,0.4881948595612377,False,3.0261691431040436,3.037928177524285,0.84071374443335967,3,0.4605578752763963,False,0.20746966502345335,0.1
10,0.05,43,0.64587565815505621,0.51180514043876224,False,3.0486644838058625,3.0391692312029104,0.99409387156562068,3,0.53944212472360364,False,0.056887350029467182,0.0
10,0.05,43,0.66759559098703847,0.4881948595612377,False,3.0156111548223858,3.0274367881992341,0.98240685303225805,3,0.4605578752763963,False,0.1038639051473372,0.1
10,0.05,44,0.64161339059459188,0.51180514043876224,False,3.0563600797295876,3.0468828234532328,0.99836355697650325,3,0.53944212472360364,False,0.045237871132634923,0.0
10,0.05,44,0.66294858958124969,0.4881948595612377,False,3.0243270622683154,3.0360760685663788,0.98937769896798666,3,0.4605578752763963,False,0.091666438721469956,0.1
10,0.05,45,0.69347345651262393,0.51268502387618564,False,3.0585465412881367,3.048984649069765,0.70899555492549837,3,0.54206416881539643,False,0.2598624680664719,0.0
10,0.05,45,0.71589902971237096,0.4873149761238143,False,3.0264232400592483,3.0382660865122406,0.78592362449919217,3,0.45793583118460368,False,0.25742915514713577,0.1
10,0.05,46,0.65135087591840801,0.51268502387618564,False,3.0410678162312257,3.0317731644440764,0.98837947523432235,3,0.54206416881539643,False,0.065102450986995797,0.0
10,0.05,46,0.67309867341295815,0.4873149761238143,False,3.0069632567061433,3.0187978849309207,0.97509976889462824,3,0.45793583118460368,False,0.11401490349577545,0.1
10,0.05,47,0.64377314615175885,0.51268502387618564,False,3.054395273460067,3.0450692735390907,0.9980879432332882,3,0.54206416881539643,False,0.047249474147210105,0.0
10,0.05,47,0.66486757298943633,0.4873149761238143,False,3.0220960708809228,3.0338548382632187,0.98850281150194486,3,0.45793583118460368,False,0.093876396932368766,0.1
10,0.05,48,0.68163930547659646,0.51358345798876093,False,3.0577124259313773,3.0482665105378941,0.84776204551852918,3,0.54469676985642379,False,0.1584764314001316,0.0
10,0.05,48,0.703186320301041,0.48641654201123913,False,3.0254406949363455,3.0373239644952763,0.78523195892617559,3,0.45530323014357632,False,0.24637038288779581,0.1
10,0.05,49,0.64626587133045543,0.51358345798876093,False,3.0499369080387444,3.0406120083950805,0.99355555454165356,3,0.54469676985642379,False,0.055151460560290994,0.0
10,0.05,49,0.66827737542355148,0.48641654201123913,False,3.0166403558305528,3.0286158536071648,0.98212778351594343,3,0.45530323014357632,False,0.10329739565660286,0.1
10,0.05,50,0.64155189715587513,0.51358345798876093,False,3.0578362341504741,3.0483988157010042,0.99842656305843924,3,0.54469676985642379,False,0.044406589498696837,0.0
10,0.05,50,0.66329918735700222,0.48641654201123913,False,3.0253460030787345,3.0373887281668503,0.98947640250449165,3,0.45530323014357632,False,0.091289646696983709,0.1
10,0.05,51,0.69487755682724051,0.51447493357826235,False,3.0598038587911316,3.0502889843126586,0.86473613348550116,3,0.54734429298068621,False,0.16843675577462716,0.0
10,0.05,51,0.69510867477785343,0.48552506642173765,False,3.0272972230690893,3.0394227795059336,0.81549560682297328,3,0.45265570701931368,False,0.21562914231916813,0.1
10,0.05,52,0.64437189829880004,0.51447493357826235,False,3.0511683660510052,3.0415881393544346,0.99256818803194835,3,0.54734429298068621,False,0.056762874771233755,0.0
10,0.05,52,0.66680510477826616,0.48552506642173765,False,3.0174696245346779,3.0299024379096497,0.98170716633205879,3,0.45265570701931368,False,0.10390097750926054,0.1
10,0.05,53,0.64024045883092184,0.51447493357826235,False,3.0585653251688307,3.0490695332077609,0.99845459728949215,3,0.54734429298068621,False,0.044124486514856849,0.0
10,0.05,53,0.66218441757128876,0.48552506642173765,False,3.0260090653509506,3.0382750651006392,0.98963266374002845,3,0.45265570701931368,False,0.090859083410853636,0.1
10,0.05,54,0.68966677259344766,0.51535200105077361,False,3.0603147327824192,3.0507791956724262,0.78364445568523933,3,0.54999109525636092,False,0.22265100120644282,0.0
10,0.05,54,0.70232074687282098,0.4846479989492265,False,3.0277787496584656,3.0400854916937341,0.83312589363266987,3,0.45000890474363903,False,0.20933042306987656,0.1
10,0.05,55,0.64490069519864912,0.51535200105077361,False,3.0497137449533547,3.0400584615053896,0.99178843728311172,3,0.54999109525636092,False,0.059728924599889641,0.0
10,0.05,55,0.66794189621327538,0.4846479989492265,False,3.0154950608836901,3.0282077387035908,0.97967413261601044,3,0.45000890474363903,False,0.106918738359338,0.1
10,0.05,56,0.64003433853344283,0.51535200105077361,False,3.0590385391458792,3.0495329039592662,0.99838383168444411,3,0.54999109525636092,False,0.044684508057829406,0.0
10,0.05,56,0.66223006807553431,0.4846479989492265,False,3.0263168770861384,3.038763429764388,0.98951161483153516,3,0.45000890474363903,False,0.091086481839331768,0.1
10,0.05,57,0.69592949156135198,0.51622872495627825,False,3.0609322307487385,3.0514250232625084,0.75882116479225015,3,0.55264324892572669,False,0.21927617640973818,0.0
10,0.05,57,0.70878888899303505,0.48377127504372186,False,3.0282895045873759,3.0407320874147845,0.81447857733047857,3,0.44735675107427347,False,0.23203169438620178,0.1
10,0.05,58,0.647961404443402,0.51622872495627825,False,3.0467008392187784,3.0372485762871753,0.99033681951128472,3,0.55264324892572669,False,0.062496955612403406,0.0
10,0.05,58,0.67100206274409413,0.48377127504372186,False,3.0119682862307835,3.0246691209876202,0.97762581101399326,3,0.44735675107427347,False,0.1106885224014801,0.1
10,0.05,59,0.64144031231422538,0.51622872495627825,False,3.0583440643665529,3.0489052044276694,0.99820172110486727,3,0.55264324892572669,False,0.046348322622882403,0.0
10,0.05,59,0.66370556158332505,0.48377127504372186,False,3.0252805143223824,3.037841417336602,0.98894371235192713,3,0.44735675107427347,False,0.0926783967406314,0.1
10,0.05,60,0.69023523006720333,0.51712179743534936,False,3.0609873352439738,3.0515344268133733,0.86364731854314825,3,0.55531423379655886,False,0.16440178612482928,0.0
10,0.05,60,0.69679748552974452,0.48287820256465058,False,3.0280764048748869,3.040640810912616,0.83533321592659049,3,0.44468576620344125,False,0.21032936999499305,0.1
10,0.05,61,0.64634547958770849,0.51712179743534936,False,3.0499231603713155,3.0405866722617541,0.99345807165183286,3,0.55531423379655886,False,0.058710008260375333,0.0
10,0.05,61,0.6691731952728458,0.48287820256465058,False,3.0156181923529757,3.0283300766092189,0.9811643978181207,3,0.44468576620344125,False,0.10616984422965095,0.1
10,0.05,62,0.64108512123114525,0.51712179743534936,False,3.0590318663237532,3.0496682513000515,0.99830665360710913,3,0.55531423379655886,False,0.045761298251807435,0.0
10,0.05,62,0.663423394052858,0.48287820256465058,False,3.0259953736277065,3.0386359806048331,0.9892032668725117,3,0.44468576620344125,False,0.092132590492680591,0.1
10,0.05,63,0.69208865463669145,0.51801379487582477,False,3.0614420672711895,3.0520436789822822,0.7682267727619887,3,0.55798508107252598,False,0.23587380383429862,0.0
10,0.05,63,0.71867730477956704,0.48198620512417517,False,3.0284887389976176,3.0411600074571101,0.84962609071334805,3,0.44201491892747408,False,0.20102648607151882,0.1
10,0.05,64,0.64655142566942914,0.51801379487582477,False,3.0491340486957723,3.0396235202701933,0.990223822069348,3,0.55798508107252598,False,0.062136732119045385,0.0
10,0.05,64,0.67015877738538476,0.48198620512417517,False,3.0137841257996487,3.0269371304680877,0.97734344852596777,3,0.44201491892747408,False,0.11047398649418678,0.1
10,0.05,65,0.640819028308245,0.51801379487582477,False,3.0596421719366562,3.050296033597399,0.99831928105549483,3,0.55798508107252598,False,0.04526659405191856,0.0
10,0.05,65,0.66332166069961163,0.48198620512417517,False,3.0263964228256652,3.0391982496735994,0.98924328713697374,3,0.44201491892747408,False,0.091909012579886928,0.1
10,0.05,66,0.69667385236772983,0.51890727500800504,False,3.0618287567848563,3.0524669600506287,0.78702744633935617,3,0.56066177457253519,False,0.21124101057344241,0.0
10,0.05,66,0.71420666553516743,0.48109272499199485,False,3.0287581878291139,3.0415623157563463,0.79711704500881742,3,0.43933822542746481,False,0.24112273140020926,0.1
10,0.05,67,0.64780651672645562,0.51890727500800504,False,3.0473624699413371,3.0381076178957045,0.99053204041594112,3,0.56066177457253519,False,0.062552138260228776,0.0
10,0.05,67,0.67124565426876925,0.48109272499199485,False,3.0122537297550318,3.0252831471766459,0.97718274696661755,3,0.43933822542746481,False,0.11122342679001268,0.1
10,0.05,68,0.64113584031576887,0.51890727500800504,False,3.0593050146820557,3.0500539507993962,0.99823525383272205,3,0.56066177457253519,False,0.0460489660588514,0.0
10,0.05,68,0.66365758478364123,0.48109272499199485,False,3.0260598685945315,3.0389234569770278,0.9890106335495934,3,0.43933822542746481,False,0.092499156448723557,0.1
10,0.05,69,0.6936775544848045,0.51980249133869827,False,3.0620372827503166,3.0527474004059512,0.78340148838663448,3,0.56333813112907816,False,0.20784861706310309,0.0
10,0.05,69,0.69832255210892347,0.48019750866130184,False,3.0289252147129613,3.041819122769895,0.82849955999437741,3,0.43666186887092168,False,0.21536958027887135,0.1
10,0.05,70,0.64601853284476929,0.51980249133869827,False,3.0513844202370213,3.042425885970919,0.99258963208591544,3,0.56333813112907816,False,0.056272101784412137,0.0
10,0.05,70,0.66908671050599766,0.48019750866130184,False,3.0171589266748446,3.0299592787773966,0.98077784717798633,3,0.43666186887092168,False,0.10527135994548902,0.1
10,0.05,71,0.64047241596653481,0.51980249133869827,False,3.0605663366313696,3.0514517576637159,0.99843856080070326,3,0.56333813112907816,False,0.044157949716017275,0.0
10,0.05,71,0.66311980122012559,0.48019750866130184,False,3.0274222155122144,3.0402934430001118,0.98949989386621773,3,0.43666186887092168,False,0.091201652554872184,0.1
10,0.05,72,0.68465778288335999,0.52069902515000732,False,3.0628108967796859,3.053594018263273,0.77206625928976924,3,0.56601304939784736,False,0.21903200664892256,0.0
10,0.05,72,0.69652202497888804,0.47930097484999262,False,3.0296627702998435,3.0426450977732378,0.77703569341219647,3,0.43398695060215253,False,0.25795717472415042,0.1
10,0.05,73,0.6470809013556923,0.52069902515000732,False,3.048435682944584,3.0394950227932629,0.99208563334512589,3,0.56601304939784736,False,0.061451871764161788,0.0
10,0.05,73,0.67020209685503862,0.47930097484999262,False,3.0139790254506655,3.0269495036353069,0.97916879641556598,3,0.43398695060215253,False,0.10927001578282194,0.1
10,0.05,74,0.64066185406080467,0.52069902515000732,False,3.0597444218658869,3.0506679235711127,0.99823183853142139,3,0.56601304939784736,False,0.046208199224620633,0.0
10,0.05,74,0.66331346806991864,0.47930097484999262,False,3.0265945935876939,3.0395890923746478,0.9890191910197258,3,0.43398695060215253,False,0.09253510415663134,0.1
10,0.05,75,0.6930929699550672,0.52159038167878902,False,3.0627912456987092,3.0536265698839014,0.84223221317907271,3,0.56868362732783329,False,0.17032218523778683,0.0
10,0.05,75,0.71275684157277008,0.47840961832121093,False,3.0296495094500822,3.0427390367654299,0.75290872684097376,3,0.43131637267216677,False,0.27754163343444027,0.1
10,0.05,76,0.64746001774344042,0.52159038167878902,False,3.0492566789032818,3.040394785286372,0.99139477102438756,3,0.56868362732783329,False,0.059278176764988429,0.0
10,0.05,76,0.67014365818517452,0.47840961832121093,False,3.0149921278401015,3.0280267892588997,0.97933374265360229,3,0.43131637267216677,False,0.10711072196406797,0.1
10,0.05,77,0.64119907286963518,0.52159038167878902,False,3.059836407131578,3.05087437147081,0.99843872625564078,3,0.56868362732783329,False,0.044197488454668435,0.0
10,0.05,77,0.6635860020327139,0.47840961832121093,False,3.0266598441029604,3.0396965879194893,0.98950419793893729,3,0.43131637267216677,False,0.091178363773589358,0.1
10,0.05,78,0.69988775762501332,0.52248804671246396,False,3.0624489601380152,3.0533848644933226,0.84507797756868352,3,0.57135340610339169,False,0.15617833933540895,0.0
10,0.05,78,0.71009792508940095,0.4775119532875361,False,3.0292714820866262,3.0424195877891229,0.82941679421887726,3,0.42864659389660842,False,0.21884435794542148,0.1
10,0.05,79,0.64730512353272429,0.52248804671246396,False,3.0494224657081288,3.0406603028538934,0.9920615990057462,3,0.57135340610339169,False,0.056960189825904235,0.0
10,0.05,79,0.67054110241769338,0.4775119532875361,False,3.0146408046639515,3.0277875828306602,0.97945132022444137,3,0.42864659389660842,False,0.10710998730693169,0.1
10,0.05,80,0.64090102982807295,0.52248804671246396,False,3.0602299416594381,3.0512990047893664,0.99842017265052707,3,0.57135340610339169,False,0.044278308549644117,0.0
10,0.05,80,0.66347435317001147,0.4775119532875361,False,3.0269781174032735,3.0401530129423797,0.9894891775202489,3,0.42864659389660842,False,0.091185538400811172,0.1
10,0.05,81,0.69405372705479085,0.52338313252053625,False,3.062991191160557,3.0539611174738956,0.82657882718421971,3,0.5740244988603197,False,0.18609568817577676,0.0
10,0.05,81,0.69383808807123171,0.47661686747946386,False,3.0297401757419875,3.0430234628661861,0.84970744248438546,3,0.4259755011396803,False,0.20726903702891925,0.1
10,0.05,82,0.64633647908287062,0.52338313252053625,False,3.0496551340603668,3.0411305056688236,0.99325971159218207,3,0.5740244988603197,False,0.057563245469507508,0.0
10,0.05,82,0.66865911913853249,0.47661686747946386,False,3.0161100589746885,3.0290353571917383,0.98135631518511413,3,0.4259755011396803,False,0.10509728607704871,0.1
10,0.05,83,0.64046189084626814,0.52338313252053625,False,3.0597157832999935,3.050939420575224,0.99844002236651064,3,0.5740244988603197,False,0.044227263900582535,0.0
10,0.05,83,0.66279344396905393,0.47661686747946386,False,3.0268283637342641,3.0399602197475089,0.98956544426930837,3,0.4259755011396803,False,0.091020024914462219,0.1
10,0.05,84,0.69284816017718065,0.52426674368692738,False,3.0627413071290261,3.0538143658625145,0.80709575495399311,3,0.57667443340941571,False,0.21186944051556492,0.0
10,0.05,84,0.71576404014813111,0.47573325631307251,False,3.0297020599416511,3.0430154014057424,0.79417085725278957,3,0.4233255665905844,False,0.24461605431576161,0.1
10,0.05,85,0.64752820952845669,0.52426674368692738,False,3.0462164916795258,3.0373834525647587,0.99081987060227195,3,0.57667443340941571,False,0.065882228572747878,0.0
