number.of.states,birth.rate,iteration,receiver.entropy,sender.proportion,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.proportion,receiver.converged,sender.entropy,impairment
10,0.05,57,0.656962798310739,0.34188908745843277,False,3.0704877271031972,3.0600963744602234,0.82560944358352817,3,0.36279618461665225,False,0.2349317377881478,0.0
10,0.05,57,0.66147649215827309,0.34118610191900212,False,3.068994347664896,3.059974049795593,0.82286228281689555,3,0.35937354378938974,False,0.23526855495811991,0.05
10,0.05,57,0.69705109858187908,0.31692481062256517,False,3.0299447520283391,3.0554554809370025,0.83617537174489087,3,0.2778302715939579,False,0.23340265910110405,0.1
10,0.05,58,0.61994616442447403,0.34188908745843277,False,3.062808450860357,3.0525449660358803,0.99268498497010116,3,0.36279618461665225,False,0.096060336070719621,0.0
10,0.05,58,0.62135610089471305,0.34118610191900212,False,3.061255661502142,3.0523622189954067,0.99240600252612743,3,0.35937354378938974,False,0.097106443306362047,0.05
10,0.05,58,0.65308961793646503,0.31692481062256517,False,3.0205512417905678,3.0463210048750144,0.98136016578638086,3,0.2778302715939579,False,0.12310962875041075,0.1
10,0.05,59,0.61426085439842182,0.34188908745843277,False,3.0709556529321942,3.0605426342006266,0.99859032691497329,3,0.36279618461665225,False,0.0873938836562035,0.0
10,0.05,59,0.61565986481637869,0.34118610191900212,False,3.0694478133978969,3.0604169995203079,0.99842495816394572,3,0.35937354378938974,False,0.088308651092204885,0.05
10,0.05,59,0.64707052417638611,0.31692481062256517,False,3.0299290025123051,3.0558587486937547,0.99045271087924625,3,0.2778302715939579,False,0.11157047632551832,0.1
10,0.05,60,0.66675722177311525,0.34204346269368652,False,3.0730615932793994,3.0624607909388133,0.76728930946367024,3,0.36421639737759942,False,0.27463455510065027,0.0
10,0.05,60,0.65933054305067573,0.34132799077963,False,3.0715482753904571,3.0623516126447314,0.78393814135161743,3,0.36060269321689459,False,0.25730009264340586,0.05
10,0.05,60,0.69671851225173453,0.31662854652668343,False,3.0318884587290569,3.058217080554241,0.85712135934952127,3,0.2751809094055061,False,0.21529609974304545,0.1
10,0.05,61,0.62030389764415406,0.34204346269368652,False,3.0621539348734998,3.0516727952972156,0.99043450018168377,3,0.36421639737759942,False,0.10328757005748999,0.0
10,0.05,61,0.62172794077542259,0.34132799077963,False,3.0605866010130414,3.0515152921284843,0.99016155490217661,3,0.36060269321689459,False,0.10418158751285982,0.05
10,0.05,61,0.65376367317576378,0.31662854652668343,False,3.0195418621801546,3.0461258731086875,0.97930103714841832,3,0.2751809094055061,False,0.12690136954748235,0.1
10,0.05,62,0.61389747547706319,0.34204346269368652,False,3.0714228373162533,3.0608148784864015,0.99850903063247765,3,0.36421639737759942,False,0.093838646391476016,0.0
10,0.05,62,0.61530999693587318,0.34132799077963,False,3.0699064856492209,3.0607161307612167,0.99833606158369637,3,0.36060269321689459,False,0.094560369408477063,0.05
10,0.05,62,0.64704066401655835,0.31662854652668343,False,3.0301809718586661,3.0568540532276955,0.99025466026158959,3,0.2751809094055061,False,0.11380272913930814,0.1
10,0.05,63,0.67490472238255106,0.34217067044382771,False,3.0734537194223965,3.0626722774579549,0.82501817440954206,3,0.36563446927595816,False,0.2455136007139411,0.0
10,0.05,63,0.67080048737294751,0.34144585779735098,False,3.0719339102192551,3.0625908826381854,0.79044263103550805,3,0.36182768450248448,False,0.24961249294473503,0.05
10,0.05,63,0.67572756765605391,0.31638347175882131,False,3.0321281962931175,3.0591640087132279,0.84035505353907969,3,0.27253784622155747,False,0.22796240156344214,0.1
10,0.05,64,0.62026924802650263,0.34217067044382771,False,3.0620188378113844,3.0514496072144097,0.99056554013954901,3,0.36563446927595816,False,0.10850780300547937,0.0
10,0.05,64,0.6217312461000648,0.34144585779735098,False,3.0604320473220055,3.051296597105766,0.99023875542957651,3,0.36182768450248448,False,0.1092922764230925,0.05
10,0.05,64,0.65451709976082229,0.31638347175882131,False,3.0189170578965041,3.046077848314809,0.97834960652905667,3,0.27253784622155747,False,0.12951683891981097,0.1
10,0.05,65,0.6133969104799577,0.34217067044382771,False,3.0719248937464854,3.0612116923156378,0.99828227314387308,3,0.36563446927595816,False,0.099652542180958745,0.0
10,0.05,65,0.61483289851993694,0.34144585779735098,False,3.0704009170760345,3.0611301707747898,0.99809322184972948,3,0.36182768450248448,False,0.10020128086803408,0.05
10,0.05,65,0.64708921168961642,0.31638347175882131,False,3.0304623241596778,3.0577017120551644,0.98969036940757615,3,0.27253784622155747,False,0.11601993315083353,0.1
10,0.05,66,0.64462704644932289,0.34228030460014464,False,3.0743261765318941,3.0634567290183048,0.76114453273507343,3,0.36704934434991532,False,0.28603017887384358,0.0
10,0.05,66,0.66013185300447219,0.34154826198861005,False,3.0728014871582836,3.0633939654077977,0.81741191006386504,3,0.36304768851580421,False,0.23815899100537538,0.05
10,0.05,66,0.70629256477822278,0.31617143341124537,False,3.0328676638181689,3.0604230348293098,0.85583353492061864,3,0.26990296713428058,False,0.23211044587915219,0.1
10,0.05,67,0.61893126832879553,0.34228030460014464,False,3.0648016871952555,3.0542021918005036,0.99227827521961598,3,0.36704934434991532,False,0.11061789799564527,0.0
10,0.05,67,0.62037826634995985,0.34154826198861005,False,3.0632421262717862,3.0540955147487874,0.99200937237873787,3,0.36304768851580421,False,0.11112138328619013,0.05
10,0.05,67,0.65290700347412156,0.31617143341124537,False,3.0223893784029459,3.0498454660735672,0.98127659274504131,3,0.26990296713428058,False,0.12686914197360569,0.1
10,0.05,68,0.61333235140813425,0.34228030460014464,False,3.0726631148446684,3.0619655197024396,0.99849341041010953,3,0.36704934434991532,False,0.10285487835318818,0.0
10,0.05,68,0.61477499187133489,0.34154826198861005,False,3.0711406640932202,3.0618999647403733,0.99831309754730446,3,0.36304768851580421,False,0.10322301393781666,0.05
10,0.05,68,0.64713629660796945,0.31617143341124537,False,3.031285347459538,3.0588004042445158,0.99006006496432131,3,0.26990296713428058,False,0.11610834258388228,0.1
10,0.05,69,0.66500621836586304,0.3423853196211642,False,3.0749175450057091,3.0641415637980431,0.8220963422154135,3,0.36845319491395129,False,0.2481116092711097,0.0
10,0.05,69,0.66205837618332508,0.34164676588864995,False,3.0733951938425772,3.064085182635246,0.83366287312099474,3,0.36425580640233352,False,0.23188202863233706,0.05
10,0.05,69,0.68987184037397697,0.3159679144901858,False,3.0335578067676163,3.0612299660123674,0.83412403627713638,3,0.2672909986837152,False,0.23413614463259108,0.1
10,0.05,70,0.61998247665702955,0.3423853196211642,False,3.0628116677337149,3.0525946242030817,0.99263190804992629,3,0.36845319491395129,False,0.11145501047858133,0.0
10,0.05,70,0.62139446714017543,0.34164676588864995,False,3.0612811207717119,3.0524853231119615,0.99233361914060958,3,0.36425580640233352,False,0.11194505678320316,0.05
10,0.05,70,0.65324817309183225,0.3159679144901858,False,3.0212468653045539,3.0481225806520142,0.98068434561163065,3,0.2672909986837152,False,0.1277210543477485,0.1
10,0.05,71,0.61361119665536179,0.3423853196211642,False,3.0720387238400528,3.061641162691024,0.99841982661974105,3,0.36845319491395129,False,0.10328720933344381,0.0
10,0.05,71,0.6150271468197176,0.34164676588864995,False,3.0705426703029239,3.06157933079092,0.99823344474090081,3,0.36425580640233352,False,0.10362081705018017,0.05
10,0.05,71,0.64682756901231331,0.3159679144901858,False,3.0314879397609977,3.0585866755121112,0.98987237131742711,3,0.2672909986837152,False,0.11599326444318268,0.1
10,0.05,72,0.6602277391187259,0.34249234567195047,False,3.0754240267712731,3.0649649072284508,0.8822434608639268,3,0.36982610026657864,False,0.19270783719310225,0.0
10,0.05,72,0.65116340541577911,0.3417469446625499,False,3.0739235580705335,3.0649055689355502,0.88066785827887639,3,0.3654346927598654,False,0.20033037370125945,0.05
10,0.05,72,0.69276961100596635,0.31576070966549957,False,3.0347554611580296,3.0619978221774433,0.8477897163799224,3,0.26473920697355607,False,0.22568906057809893,0.1
10,0.05,73,0.61803489969411296,0.34249234567195047,False,3.0679261779201648,3.0579854732776903,0.99417761001465899,3,0.36982610026657864,False,0.10498264061377337,0.0
10,0.05,73,0.61948526658200898,0.3417469446625499,False,3.066391212283762,3.0578507441840292,0.99386915799565967,3,0.3654346927598654,False,0.10556545473403953,0.05
10,0.05,73,0.65214921441533036,0.31576070966549957,False,3.0263875274384011,3.0530098979880886,0.98233975105962257,3,0.26473920697355607,False,0.12342578464012353,0.1
10,0.05,74,0.61252720284383155,0.34249234567195047,False,3.0769994023349727,3.0672261274670221,0.99858327013255399,3,0.36982610026657864,False,0.092174905588894046,0.0
10,0.05,74,0.61396562059709392,0.3417469446625499,False,3.0755282947206077,3.0671231878795941,0.99841477036708715,3,0.3654346927598654,False,0.092722783838228226,0.05
10,0.05,74,0.64629148763121635,0.31576070966549957,False,3.0370870331212019,3.0631233099344213,0.99052667027019892,3,0.26473920697355607,False,0.11015799637873526,0.1
10,0.05,75,0.67451804614569755,0.34266090631248741,False,3.0808617982730309,3.0713413624569248,0.85118721067905723,3,0.37115505157889828,False,0.20602323789848084,0.0
10,0.05,75,0.66444208891831269,0.34190149432929134,False,3.0794030627187308,3.0712188006293619,0.85606694486914459,3,0.36657421490929021,False,0.20184530308047832,0.05
10,0.05,75,0.68770230221607587,0.31543759935822119,False,3.0412068955160905,3.0666892347652399,0.79393614124959788,3,0.26227073351181152,False,0.25150515836537179,0.1
10,0.05,76,0.61989054198517057,0.34266090631248741,False,3.0702276871613998,3.0613127043756663,0.9923880834388914,3,0.37115505157889828,False,0.086813062480808528,0.0
10,0.05,76,0.62133852624966401,0.34190149432929134,False,3.0687232199226351,3.0610982675519969,0.9921124247435722,3,0.36657421490929021,False,0.087905928577049763,0.05
10,0.05,76,0.65379935907272935,0.31543759935822119,False,3.0294752942818977,3.0541754454751091,0.98110867756938258,3,0.26227073351181152,False,0.11703014107809093,0.1
10,0.05,77,0.613723160305224,0.34266090631248741,False,3.0818411707115825,3.0732315178104828,0.99887456999563162,3,0.37115505157889828,False,0.066081291121620658,0.0
10,0.05,77,0.61514572841739112,0.34190149432929134,False,3.0804117191925511,3.0730452800744166,0.99873905878230473,3,0.36657421490929021,False,0.067237307251927558,0.05
10,0.05,77,0.64704662976936045,0.31543759935822119,False,3.0429501577550311,3.0667305594393728,0.99151965222774574,3,0.26227073351181152,False,0.098476741409287305,0.1
10,0.05,78,0.65944161749036523,0.34291728911650254,False,3.08594502007307,3.0776140674041739,0.85632608301231994,3,0.3724382045573052,False,0.18907815546706205,0.0
10,0.05,78,0.65290794821241094,0.34213508551836097,False,3.0845319789271288,3.0774141736989664,0.85133046824609948,3,0.36767309799370934,False,0.17619230054826215,0.05
10,0.05,78,0.70624671924418159,0.31494762536513654,False,3.0473819960556261,3.0705361527125667,0.73597792929475758,3,0.25988869744898535,False,0.28295245149533199,0.1
10,0.05,79,0.6219758866308025,0.34291728911650254,False,3.0755251061148647,3.0678255465249022,0.99382001593024827,3,0.3724382045573052,False,0.062669244494603496,0.0
10,0.05,79,0.62334047432694339,0.34213508551836097,False,3.0740977961993945,3.0675581176025508,0.99363528798876932,3,0.36767309799370934,False,0.064176609200985307,0.05
10,0.05,79,0.65416089391226029,0.31494762536513654,False,3.0366258455708746,3.0587979972539796,0.98452927117204514,3,0.25988869744898535,False,0.10397213571058768,0.1
10,0.05,80,0.61656427622108967,0.34291728911650254,False,3.0853690467138297,3.0777816900064359,0.99926835674355607,3,0.3724382045573052,False,0.044436856546764707,0.0
10,0.05,80,0.61793160987973128,0.34213508551836097,False,3.0839853174562788,3.0775422839610509,0.99916865079261719,3,0.36767309799370934,False,0.045976298923776512,0.05
10,0.05,80,0.64873888749071607,0.31494762536513654,False,3.0475303847151167,3.0692935019000425,0.99267943144688486,3,0.25988869744898535,False,0.08766795012034026,0.1
10,0.05,81,0.67511488161633859,0.34323261619260148,False,3.0888820152392746,3.081364430209844,0.82841762380162731,3,0.37369014800122469,False,0.179793782485549,0.0
10,0.05,81,0.67358018609822734,0.34242305603586404,False,3.0875002645885345,3.0811247477207084,0.81089743664251634,3,0.36874399942890423,False,0.19465459842472796,0.05
10,0.05,81,0.69859401630077056,0.31434432777153454,False,3.0510181314056544,3.0726365054612228,0.76701644181711215,3,0.25756585256987113,False,0.26004306292720003,0.1
10,0.05,82,0.6241586726685765,0.34323261619260148,False,3.077447035084059,3.0702506878960136,0.9926736539760399,3,0.37369014800122469,False,0.051412364841183104,0.0
10,0.05,82,0.62554816423326287,0.34242305603586404,False,3.0760005604052547,3.0699305272272519,0.99248999188395992,3,0.36874399942890423,False,0.053207792978747337,0.05
10,0.05,82,0.65700131682995577,0.31434432777153454,False,3.0377803684118034,3.0592939764454501,0.9828311139824546,3,0.25756585256987113,False,0.10080803972806948,0.1
10,0.05,83,0.61776683254662546,0.34323261619260148,False,3.0886725903580015,3.0815027730075624,0.99939552145162669,3,0.37369014800122469,False,0.034067551588097628,0.0
10,0.05,83,0.61913479864912002,0.34242305603586404,False,3.0872900050868837,3.0812373816056997,0.99930955126986765,3,0.36874399942890423,False,0.035746888829544091,0.05
10,0.05,83,0.65000660792368592,0.31434432777153454,False,3.0507023085379927,3.0718669237849126,0.99308188558525146,3,0.25756585256987113,False,0.08212844788142766,0.1
10,0.05,84,0.66363685882388812,0.34357784071792319,False,3.0914996455118939,3.0843045485766534,0.77469935357520225,3,0.37493863178984688,False,0.21939025145450922,0.0
10,0.05,84,0.65585306406984079,0.34273895132023674,False,3.0901183091537225,3.0840479638677616,0.8112550395706446,3,0.36981064657510049,False,0.17640871412010423,0.05
10,0.05,84,0.69573962098313602,0.31368320796184007,False,3.0535100431998221,3.0747251603703383,0.83464730724607172,3,0.25525072163505258,False,0.21588934381519725,0.1
10,0.05,85,0.62455101522626288,0.34357784071792319,False,3.0799448166636241,3.0729662703985801,0.99474148389991701,3,0.37493863178984688,False,0.046095350821345971,0.0
10,0.05,85,0.62591822169855826,0.34273895132023674,False,3.0785100785483279,3.0726484961147662,0.99458222819402431,3,0.36981064657510049,False,0.047873263280045923,0.05
10,0.05,85,0.65675856647335762,0.31368320796184007,False,3.0407617813314922,3.0619850654848433,0.9857495998316349,3,0.25525072163505258,False,0.095527105905216347,0.1
10,0.05,86,0.61883024742966863,0.34357784071792319,False,3.0894506511979909,3.08245577376747,0.9994539647739743,3,0.37493863178984688,False,0.031601337927933508,0.0
10,0.05,86,0.62018822062053425,0.34273895132023674,False,3.0880680437414147,3.0821859367163347,0.99937350520021473,3,0.36981064657510049,False,0.033281597147029933,0.05
10,0.05,86,0.650823475001577,0.31368320796184007,False,3.0515141938765495,3.0725500794627401,0.99330817431511098,3,0.25525072163505258,False,0.080260460177697668,0.1
10,0.05,87,0.67010378139324878,0.3439319716830716,False,3.0922195346698138,3.0851817724789816,0.8445020968337148,3,0.37618125960101023,False,0.16126565092776629,0.0
10,0.05,87,0.68008051149399595,0.34306319310898931,False,3.0908370649770567,3.0849207758254735,0.75751283097699096,3,0.37087039621124357,False,0.22988343361777669,0.05
10,0.05,87,0.69565113946860535,0.31300483520793915,False,3.0542052239464255,3.0753399439493041,0.82844989498004773,3,0.2529483441877462,False,0.21122535605001036,0.1
10,0.05,88,0.62571071672789258,0.3439319716830716,False,3.0799115282548954,3.0731762029632934,0.99305176535144823,3,0.37618125960101023,False,0.045730564019483159,0.0
10,0.05,88,0.62707218145751753,0.34306319310898931,False,3.0784832542982494,3.0728448082337119,0.99290708710429931,3,0.37087039621124357,False,0.047546806868614053,0.05
10,0.05,88,0.65788250768950673,0.31300483520793915,False,3.0407701076009617,3.0617340556121926,0.98429746329594203,3,0.2529483441877462,False,0.096214803851970884,0.1
10,0.05,89,0.61924863243953454,0.3439319716830716,False,3.0903000513536543,3.0834859366019027,0.99946979159829019,3,0.37618125960101023,False,0.029810224281835981,0.0
10,0.05,89,0.62060508273011139,0.34306319310898931,False,3.0889212880916492,3.0832088020929538,0.99939091051490403,3,0.37087039621124357,False,0.031513172505041077,0.05
10,0.05,89,0.65129037329683448,0.31300483520793915,False,3.052365261550261,3.073269815366257,0.99332387309298908,3,0.2529483441877462,False,0.079336257026744683,0.1
10,0.05,90,0.659414219016493,0.34429341808470754,False,3.0930522315701694,3.0861557056141278,0.84028773106645815,3,0.37741812032087552,False,0.1767554794864066,0.0
10,0.05,90,0.6640565820198413,0.34339419633319634,False,3.0916716119386658,3.0858903347159492,0.82478547426300919,3,0.37192370855779433,False,0.18960862036106632,0.05
10,0.05,90,0.6888362604357664,0.31231238558209612,False,3.0550033343580894,3.076095568517851,0.77677930080895219,3,0.25065817112133021,False,0.24680366203450768,0.1
10,0.05,91,0.62570605649706124,0.34429341808470754,False,3.0822273756859184,3.0755762689682968,0.99499481116906807,3,0.37741812032087552,False,0.043583287667573384,0.0
10,0.05,91,0.62706846854170462,0.34339419633319634,False,3.080793093684929,3.0752411423582946,0.99484397903710264,3,0.37192370855779433,False,0.045353068135421615,0.05
10,0.05,91,0.65795229230459074,0.31231238558209612,False,3.0427521756293685,3.0638507087591176,0.9861459686452303,3,0.25065817112133021,False,0.093730847021470387,0.1
10,0.05,92,0.62011146908217629,0.34429341808470754,False,3.0910638881140637,3.0843616670521889,0.99949044276267729,3,0.37741812032087552,False,0.028881473482795527,0.0
10,0.05,92,0.62146905090526039,0.34339419633319634,False,3.0896801241861915,3.0840783649714405,0.99941342456131754,3,0.37192370855779433,False,0.030581770558724804,0.05
10,0.05,92,0.65221441464778962,0.31231238558209612,False,3.0528616531958459,3.0738246158531974,0.99335488402703243,3,0.25065817112133021,False,0.078764922507784482,0.1
10,0.05,93,0.67247491006275273,0.34466451416184618,False,3.0936981015470328,3.0869102212391444,0.75445712771416384,3,0.37865572800492509,False,0.19555574075134596,0.0
10,0.05,93,0.67464125175095957,0.34373411209324395,False,3.0923125430606726,3.0866389338373121,0.79009374409912281,3,0.37297618153469653,False,0.19492720551895182,0.05
10,0.05,93,0.71121994955451873,0.31160137374490993,False,3.0554141039177649,3.0765664750364463,0.7829063687634833,3,0.24836809046037836,False,0.24464831903960865,0.1
10,0.05,94,0.62650459381283419,0.34466451416184618,False,3.0810895549272379,3.0746549603305966,0.99208528466614321,3,0.37865572800492509,False,0.041478248697007884,0.0
10,0.05,94,0.62786788051315834,0.34373411209324395,False,3.0796603310029003,3.0743150432642281,0.99195257278426152,3,0.37297618153469653,False,0.043370578241805437,0.05
10,0.05,94,0.65874260914271632,0.31160137374490993,False,3.0417760358822332,3.062633657588282,0.98361461805647044,3,0.24836809046037836,False,0.094675329194923052,0.1
10,0.05,95,0.61966118764494682,0.34466451416184618,False,3.0915741502153717,3.0849404045399411,0.999520935187589,3,0.37865572800492509,False,0.027519339939788608,0.0
10,0.05,95,0.62102438252009495,0.34373411209324395,False,3.0901884573288583,3.0846582337947699,0.9994470466194334,3,0.37297618153469653,False,0.029238322122265226,0.05
10,0.05,95,0.65185820365608449,0.31160137374490993,False,3.0533368771781726,3.07440447042381,0.99347848059274557,3,0.24836809046037836,False,0.077976998408035472,0.1
10,0.05,96,0.6764085312443161,0.34503352291477085,False,3.0941709153897481,3.0874276539712358,0.77799056225467544,3,0.3798890375513887,False,0.21018342086304878,0.0
10,0.05,96,0.6693032769102808,0.34407209001406719,False,3.0927821320449551,3.0871581700000359,0.87662519287583618,3,0.37402304101921091,False,0.13860987396895441,0.05
10,0.05,96,0.70531550681512267,0.3108943870711619,False,3.0558115552656298,3.0771281747244572,0.75827571477241251,3,0.24608792142940045,False,0.24939654691810784,0.1
10,0.05,97,0.62641843790203355,0.34503352291477085,False,3.079869302390509,3.0733895167118979,0.99317174415679788,3,0.3798890375513887,False,0.045142287998661289,0.0
10,0.05,97,0.62780990829743977,0.34407209001406719,False,3.0784147423670905,3.0730357433322419,0.9930136720680518,3,0.37402304101921091,False,0.047035432976960403,0.05
10,0.05,97,0.65905950686143044,0.3108943870711619,False,3.0401519715575418,3.0614353442259175,0.98390730646091351,3,0.24608792142940045,False,0.096876480126390468,0.1
10,0.05,98,0.61895052302013764,0.34503352291477085,False,3.0916696219078412,3.0850255203927861,0.99944585063400926,3,0.3798890375513887,False,0.028850361539696875,0.0
10,0.05,98,0.62033278822098659,0.34407209001406719,False,3.0902724143113036,3.0847414980083601,0.99936514473181359,3,0.37402304101921091,False,0.030566356799405569,0.05
10,0.05,98,0.65150645343302627,0.3108943870711619,False,3.0532072624977769,3.0745850481321306,0.9932058740845835,3,0.24608792142940045,False,0.078823685587329828,0.1
10,0.05,99,0.66142835456134164,0.34539798991140475,False,3.094764462721268,3.0880268309134218,0.79385568143888174,3,0.38112006220728417,False,0.19698724988545774,0.0
10,0.05,99,0.68121403488465138,0.34440573363398036,False,3.09336906172165,3.0877595900155037,0.80844760776785862,3,0.37506586694616106,False,0.18952663034435174,0.05
10,0.05,99,0.69337421283093348,0.31019627645461489,False,3.0562650812895633,3.0778414976693411,0.79165849759861651,3,0.24381407084655479,False,0.23859283623857377,0.1
