number.of.states,birth.rate,iteration,receiver.entropy,sender.proportion,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.proportion,receiver.converged,sender.entropy,impairment
90,0.05,58,0.81082306902356638,0.33646785276826541,False,29.942775642684431,29.776475594142511,0.29967795496293198,9,0.3482709558255182,False,0.076224006118117429,0.0
90,0.05,58,0.81622470848077411,0.33439491102020868,False,29.787700017233995,29.746379655992818,0.20652969420953624,9,0.33741521672524116,False,0.08935469037369978,0.05
90,0.05,58,0.82719163927071826,0.32913723621152602,False,29.436874318142671,29.670219976578487,0.10048083913065914,9,0.31431382744924052,False,0.11574700449504785,0.1
90,0.05,59,0.81060289250461881,0.33646785276826541,False,29.948168133605456,29.781521572722518,0.30231850146097156,9,0.3482709558255182,False,0.075893696488843254,0.0
90,0.05,59,0.8160267876980356,0.33439491102020868,False,29.792943675671133,29.751464732694664,0.20804467310676694,9,0.33741521672524116,False,0.089076846823633801,0.05
90,0.05,59,0.82703955991952749,0.32913723621152602,False,29.44163062101012,29.67551891067971,0.10117970724960282,9,0.31431382744924052,False,0.11549494669007934,0.1
90,0.05,60,0.81047770571388589,0.33646785276826541,False,29.951130259117164,29.784278121866826,0.30350395464238705,9,0.3482709558255182,False,0.075747706768221748,0.0
90,0.05,60,0.8159144979699291,0.33439491102020868,False,29.795829354771108,29.754254959224891,0.20873463582995821,9,0.33741521672524116,False,0.08895140485462727,0.05
90,0.05,60,0.82695445786473309,0.32913723621152602,False,29.444235180248288,29.678446004533555,0.10151639246833236,9,0.31431382744924052,False,0.115374834183345,0.1
90,0.05,61,0.81040327710306448,0.33646785276826541,False,29.952856362641043,29.785880654041716,0.30407301915159662,9,0.3482709558255182,False,0.075677510085916055,0.0
90,0.05,61,0.81584774583763042,0.33439491102020868,False,29.797516334775736,29.755883338362011,0.20907723488505803,9,0.33741521672524116,False,0.088889194107285685,0.05
90,0.05,61,0.82690422736305147,0.32913723621152602,False,29.44575759043579,29.680163089998985,0.10169335272397273,9,0.31431382744924052,False,0.11531203745169104,0.1
90,0.05,62,0.81035767075979526,0.33646785276826541,False,29.953905296097002,29.786854136474531,0.3043651624668845,9,0.3482709558255182,False,0.075641173946207882,0.0
90,0.05,62,0.81580681706529146,0.33439491102020868,False,29.798544977972981,29.756875313542629,0.20925984863798247,9,0.33741521672524116,False,0.088855991369504145,0.05
90,0.05,62,0.82687353075866177,0.32913723621152602,False,29.446688020843023,29.681213056496098,0.10179248141154594,9,0.31431382744924052,False,0.11527695548659352,0.1
90,0.05,63,0.83594051634662159,0.33697436467890024,False,29.954562860185781,29.78746494861867,0.038656205420061977,9,0.35075186279854537,False,0.21334949950042587,0.0
90,0.05,63,0.84221860735422116,0.33456139691405257,False,29.799191915770628,29.757498958119768,0.021035958241366736,9,0.33805619106544726,False,0.23732722940227766,0.05
90,0.05,63,0.84630596691332138,0.32846423840704714,False,29.44727548370194,29.681875037527568,0.011932840465101915,9,0.31119194613600748,False,0.2465099756210487,0.1
90,0.05,64,0.81476664649145181,0.33697436467890024,False,29.81781998784858,29.654314759405679,0.23483939665730158,9,0.35075186279854537,False,0.091115714463076564,0.0
90,0.05,64,0.82020577460919009,0.33456139691405257,False,29.659187188139938,29.620142690978383,0.15874133235248772,9,0.33805619106544726,False,0.10442346395946951,0.05
90,0.05,64,0.83128587742560434,0.32846423840704714,False,29.298358150581485,29.531496954537953,0.073831918063978194,9,0.31119194613600748,False,0.13194796543564236,0.1
90,0.05,65,0.81184513466050612,0.33697436467890024,False,29.915692215674934,29.751562713193181,0.27832663103806837,9,0.35075186279854537,False,0.079311952856807061,0.0
90,0.05,65,0.81718986738697752,0.33456139691405257,False,29.76075686143005,29.721202791353107,0.19321802394695267,9,0.33805619106544726,False,0.092062458600310218,0.05
90,0.05,65,0.82805158524123268,0.32846423840704714,False,29.410151645393306,29.643757219776298,0.094428894454426662,9,0.31119194613600748,False,0.11815674716213719,0.1
90,0.05,66,0.81100289445031981,0.33697436467890024,False,29.939502557026906,29.774656767044355,0.29438703406514888,9,0.35075186279854537,False,0.076904967241664526,0.0
90,0.05,66,0.81639838495709438,0.33456139691405257,False,29.784507242401411,29.744587014931597,0.20364268911793226,9,0.33805619106544726,False,0.089898165600911933,0.05
90,0.05,66,0.8273631126730322,0.32846423840704714,False,29.433474274782348,29.668212657444688,0.099295296017699153,9,0.31119194613600748,False,0.11618942367988618,0.1
90,0.05,67,0.81061357368223697,0.33697436467890024,False,29.949573432709052,29.784228354548684,0.30087234942028579,9,0.35075186279854537,False,0.076060806436026224,0.0
90,0.05,67,0.8160449736614076,0.33456139691405257,False,29.794333759018144,29.754175522326832,0.20737377166222432,9,0.33805619106544726,False,0.089197027334620455,0.05
90,0.05,67,0.82708142601133361,0.32846423840704714,False,29.442572435350634,29.678114019757324,0.1009207113930481,9,0.31119194613600748,False,0.11558907218230184,0.1
90,0.05,68,0.81040899920345477,0.33697436467890024,False,29.954522554860905,29.788868259164897,0.30352769410129798,9,0.35075186279854537,False,0.075732925166390311,0.0
90,0.05,68,0.81586096869354907,0.33456139691405257,False,29.799139586012927,29.758839736330643,0.20885638694626901,9,0.33805619106544726,False,0.08892655577907782,0.05
90,0.05,68,0.82693895202900791,0.32846423840704714,False,29.446936867518584,29.682969143918701,0.10158958597583245,9,0.31119194613600748,False,0.11534841287115026,0.1
90,0.05,69,0.81029291095648637,0.33697436467890024,False,29.95719049722361,29.791348964047572,0.30468206364344691,9,0.35075186279854537,False,0.075592391538590153,0.0
90,0.05,69,0.81575674892091876,0.33456139691405257,False,29.801732882001616,29.761348665586549,0.20951330179645319,9,0.33805619106544726,False,0.088807698327952059,0.05
90,0.05,69,0.82685916924757463,0.32846423840704714,False,29.449278042344737,29.685604728979605,0.10190513371072611,9,0.31119194613600748,False,0.11523613045297725,0.1
90,0.05,70,0.81022359052352177,0.33697436467890024,False,29.958721703988211,29.792766138149204,0.30522289764845095,9,0.35075186279854537,False,0.075526306064506499,0.0
90,0.05,70,0.81569447196047606,0.33456139691405257,False,29.803225273498008,29.762789783393409,0.20983370656840142,9,0.33805619106544726,False,0.088749761707238514,0.05
90,0.05,70,0.82681163477439079,0.32846423840704714,False,29.45062528495767,29.687130444941278,0.10206936262848726,9,0.31119194613600748,False,0.11517800552792835,0.1
90,0.05,71,0.81018070502437789,0.33697436467890024,False,29.95963967834021,29.793613593339128,0.30549624955763011,9,0.35075186279854537,False,0.075492544763312255,0.0
90,0.05,71,0.81565587674549467,0.33456139691405257,False,29.80412255096951,29.763655301223036,0.21000307008416547,9,0.33805619106544726,False,0.088719076709880551,0.05
90,0.05,71,0.82678211048165451,0.32846423840704714,False,29.45143768990156,29.688052876457622,0.10216133577293189,9,0.31119194613600748,False,0.11514554215356068,0.1
90,0.05,72,0.83433046447793513,0.33748039538372171,False,29.960207292724654,29.794136837208161,0.036793180987136118,9,0.3532365855171416,False,0.21699393560927965,0.0
90,0.05,72,0.8416008210129976,0.33472704081655535,False,29.804678784017952,29.764191582072055,0.018198687714950073,9,0.33868363910299515,False,0.24912063609305601,0.05
90,0.05,72,0.85279126279452133,0.32779256379972294,False,29.451943748708743,29.6886278937382,0.0088727547467116509,9,0.30807977537986325,False,0.26787557721293664,0.1
90,0.05,73,0.81480520885930807,0.33748039538372171,False,29.81575328061485,29.653334330911768,0.23410119279256703,9,0.3532365855171416,False,0.092066881022471389,0.0
90,0.05,73,0.82029201863613821,0.33472704081655535,False,29.656364161058853,29.618390869458729,0.15658637785645022,9,0.33868363910299515,False,0.10565909555296897,0.05
90,0.05,73,0.83147940310620039,0.32779256379972294,False,29.292918580531932,29.528432739547835,0.072039252630413497,9,0.30807977537986325,False,0.13339370418753427,0.1
90,0.05,74,0.81170820570899127,0.33748039538372171,False,29.920175380544922,29.757096050956665,0.27848716222663145,9,0.3532365855171416,False,0.079334544538819066,0.0
90,0.05,74,0.81708175936218586,0.33472704081655535,False,29.765043971896425,29.726645364137731,0.19304738599698265,9,0.33868363910299515,False,0.092124285099844161,0.05
90,0.05,74,0.8280054134281728,0.32779256379972294,False,29.413392024015863,29.649106490798093,0.094265842673297032,9,0.30807977537986325,False,0.11823613028311206,0.1
90,0.05,75,0.81083559090670676,0.33748039538372171,False,29.944712511594929,29.780875210426057,0.29484122967086007,9,0.3532365855171416,False,0.076843902761499092,0.0
90,0.05,75,0.81625758258168191,0.33472704081655535,False,29.789557004000663,29.750820865755227,0.2039401429353763,9,0.33868363910299515,False,0.089842600451507076,0.05
90,0.05,75,0.82728101588919811,0.32779256379972294,False,29.437648893903287,29.674504968367351,0.099455890639611383,9,0.30807977537986325,False,0.11613084805796146,0.1
90,0.05,76,0.81043431382154818,0.33748039538372171,False,29.955031869235015,29.790689046548316,0.30163536199076935,9,0.3532365855171416,False,0.075956726919771456,0.0
90,0.05,76,0.81589211076452262,0.33472704081655535,False,29.79962964236956,29.760667349236311,0.20790142037932516,9,0.33868363910299515,False,0.089098286225714099,0.05
90,0.05,76,0.82698741994333735,0.32779256379972294,False,29.447027701680746,29.684688762220187,0.1011972885036659,9,0.30807977537986325,False,0.11548933197562604,0.1
90,0.05,77,0.81022566283585973,0.33748039538372171,False,29.960054347819984,29.795405919943498,0.30447474113426082,9,0.3532365855171416,False,0.075606190943514728,0.0
90,0.05,77,0.81570394266490487,0.33472704081655535,False,29.804507362793938,29.765410662847685,0.20949804740851655,9,0.33868363910299515,False,0.088807599610885871,0.05
90,0.05,77,0.82684059208972183,0.32779256379972294,False,29.451483921148949,29.689629175562381,0.10191888445219809,9,0.30807977537986325,False,0.11523059510120065,0.1
90,0.05,78,0.81010876934685316,0.33748039538372171,False,29.962726462092135,29.79789558295305,0.30572258408245917,9,0.3532365855171416,False,0.075454594014450968,0.0
90,0.05,78,0.81559879268271618,0.33472704081655535,False,29.807104337566678,29.767928072891429,0.21020916580612095,9,0.33868363910299515,False,0.088679302012697706,0.05
90,0.05,78,0.82675956021664332,0.32779256379972294,False,29.453841431371981,29.692273789970088,0.10225856348499533,9,0.30807977537986325,False,0.11511015737794646,0.1
90,0.05,79,0.81003984806515261,0.33748039538372171,False,29.964238199720565,29.799297330303446,0.30630792163265314,9,0.3532365855171416,True,0.075383343943652717,0.0
90,0.05,79,0.8155367922224751,0.33472704081655535,False,29.808577118255705,29.7693527989736,0.21055457830272947,9,0.33868363910299515,True,0.088617064530905759,0.05
90,0.05,79,0.82671200887040597,0.32779256379972294,False,29.455176800672724,29.693781607702192,0.10243349702722347,9,0.30807977537986325,True,0.11504847197187168,0.1
90,0.05,80,0.80999769599044191,0.33748039538372171,False,29.965131565724239,29.800123238698003,0.30660161941615549,9,0.3532365855171416,True,0.075347261439788968,0.0
90,0.05,80,0.81549882992421696,0.33472704081655535,False,29.809449730856727,29.770195789698153,0.21073507667965907,9,0.33868363910299515,True,0.088584495093119664,0.05
90,0.05,80,0.82668289443373144,0.32779256379972294,False,29.455969025243384,29.694679364045868,0.10252990717716973,9,0.30807977537986325,True,0.11501457226794146,0.1
90,0.05,81,0.83469828937456259,0.33798578936436929,False,29.965676191285908,29.800625705133083,0.033453645911379469,9,0.35572490251276051,False,0.22063870905974783,0.0
90,0.05,81,0.8427368948920636,0.33489179329757796,False,29.80998290066244,29.770710411803748,0.017162436405674698,9,0.33929733863710676,False,0.25042906053745173,0.05
90,0.05,81,0.8503282819255894,0.32712241733805281,False,29.456454419090129,29.695230526901142,0.010622574128955757,9,0.30497775885013267,False,0.25657467294586345,0.1
90,0.05,82,0.81508292666969451,0.33798578936436929,False,29.805956894980717,29.646345510928235,0.2294504356803328,9,0.35572490251276051,False,0.09237620770861539,0.0
90,0.05,82,0.82049124847043853,0.33489179329757796,False,29.648176220701224,29.612058007403597,0.15510007622355471,9,0.33929733863710676,False,0.10567427221596327,0.05
90,0.05,82,0.83152265132200109,0.32712241733805281,False,29.288607391762177,29.523392557605838,0.072130402997435172,9,0.30497775885013267,False,0.13308916970498078,0.1
90,0.05,83,0.81177947330482969,0.33798578936436929,False,29.916960136950941,29.755512506402127,0.27654663438739846,9,0.35572490251276051,False,0.079542999689244512,0.0
90,0.05,83,0.8171342945032618,0.33489179329757796,False,29.762099828678664,29.725248004563795,0.1923048101439423,9,0.33929733863710676,False,0.092242911245713891,0.05
90,0.05,83,0.82802143909416348,0.32712241733805281,False,29.411303873413672,29.647985052603758,0.094125533483754922,9,0.30497775885013267,False,0.1182770793823779,0.1
90,0.05,84,0.81078290297330857,0.33798578936436929,False,29.945382357177834,29.782860894628641,0.29470584396834604,9,0.35572490251276051,False,0.076844069398755155,0.0
90,0.05,84,0.81620735485291518,0.33489179329757796,False,29.790226370257784,29.752903545037704,0.20404977697690116,9,0.33929733863710676,False,0.089816857203157616,0.05
90,0.05,84,0.82723390732984703,0.32712241733805281,False,29.438411202814507,29.676769092357041,0.099593846314634082,9,0.30497775885013267,False,0.11608029491183602,0.1
90,0.05,85,0.8103201877079631,0.33798578936436929,False,29.957643609147571,29.794479796194125,0.3022762162850966,9,0.35572490251276051,False,0.075865061304782627,0.0
90,0.05,85,0.81579022146566849,0.33489179329757796,False,29.802148133166327,29.764529563713104,0.20840509141607266,9,0.33929733863710676,False,0.089003271305675341,0.05
90,0.05,85,0.82690853734978154,0.32712241733805281,False,29.449302445360082,29.688714956546107,0.10148512632921584,9,0.30497775885013267,False,0.11538615603073285,0.1
90,0.05,86,0.81007949413817182,0.33798578936436929,False,29.963707181653042,29.800167002436815,0.30542303751894978,9,0.35572490251276051,False,0.0754786709365107,0.0
90,0.05,86,0.81557531544182293,0.33489179329757796,False,29.808026699184531,29.770232091315179,0.21015826597190115,9,0.33929733863710676,False,0.088685361389901102,0.05
90,0.05,86,0.82674670421189778,0.32712241733805281,False,29.454570896489123,29.694603826501236,0.10226744845622363,9,0.30497775885013267,False,0.1151064061946834,0.1
90,0.05,87,0.80994493864067973,0.33798578936436929,False,29.966982925169415,29.803221240365296,0.30678984108352342,9,0.35572490251276051,False,0.075313447537643657,0.0
90,0.05,87,0.81545560549006346,0.33489179329757796,False,29.811208438269748,29.773307927827325,0.21092962998679762,9,0.33929733863710676,False,0.088546726471608453,0.05
90,0.05,87,0.82665849430326632,0.32712241733805281,False,29.457398383947989,29.697797672160441,0.10263066909625997,9,0.30497775885013267,False,0.11497798511572073,0.1
90,0.05,88,0.80986597191863463,0.33798578936436929,False,29.968866412675442,29.804972618088122,0.3074209692851031,9,0.35572490251276051,False,0.075237049490645289,0.0
90,0.05,88,0.81538546073719786,0.33489179329757796,False,29.8130438360025,29.775078073463916,0.21129807149101282,9,0.33929733863710676,True,0.088480602983660311,0.05
90,0.05,88,0.82660762736663584,0.32712241733805281,False,29.459022926124003,29.699642394951617,0.10281443900662753,9,0.30497775885013267,True,0.11491339265638895,0.1
90,0.05,89,0.80981808178483383,0.33798578936436929,False,29.969998436969448,29.806024601193545,0.30773194372766627,9,0.35572490251276051,True,0.075199076758448571,0.0
90,0.05,89,0.8153429622299988,0.33489179329757796,False,29.814150645513365,29.776143774720616,0.21148703176161249,9,0.33929733863710676,True,0.088446648636745853,0.05
90,0.05,89,0.82657722087028296,0.32712241733805281,False,29.460000503249347,29.700754871716534,0.10291370138128732,9,0.30497775885013267,True,0.11487862072692244,0.1
90,0.05,90,0.83377334700468286,0.33849031400936164,False,29.970700530881512,29.806677481175448,0.033652015432215972,9,0.35821634627440657,False,0.22339618023159077,0.0
90,0.05,90,0.84178199224174743,0.33505557752410042,False,29.814839141013657,29.77680591082137,0.024672292022161597,9,0.33989686611310832,False,0.22934538021047537,0.05
90,0.05,90,0.84866656300778287,0.32645410846653794,False,29.460607684140022,29.701446128360466,0.0095631982259372535,9,0.30188678761248516,False,0.26174488963853776,0.1
90,0.05,91,0.81455927356391156,0.33849031400936164,False,29.825553638050501,29.66623183429148,0.23490607717991074,9,0.35821634627440657,False,0.091344125515093827,0.0
90,0.05,91,0.82003322712233118,0.33505557752410042,False,29.667043589447559,29.631870638239384,0.15810059219674991,9,0.33989686611310832,False,0.10473200633058451,0.05
90,0.05,91,0.83119118765873223,0.32645410846653794,False,29.305549883079323,29.543627717150521,0.073601729207797922,9,0.30188678761248516,False,0.13208932438952611,0.1
90,0.05,92,0.81145173204959109,0.33849031400936164,False,29.928231316336472,29.76750675834268,0.27933515375742968,9,0.35821634627440657,False,0.079172780583832925,0.0
90,0.05,92,0.81685775552422857,0.33505557752410042,False,29.773036113522224,29.737167683526351,0.19383952815104541,9,0.33989686611310832,False,0.091935994391476067,0.05
90,0.05,92,0.82786283432356988,0.32645410846653794,False,29.420490553478921,29.659862970833089,0.094799364322283572,9,0.30188678761248516,False,0.11800856715449855,0.1
90,0.05,93,0.81052745744777477,0.33849031400936164,False,29.954142941847902,29.792496660306,0.29643800930146325,9,0.35821634627440657,False,0.07662322277965733,0.0
90,0.05,93,0.81599293750477808,0.33505557752410042,False,29.798756735116125,29.762497570847245,0.20505673999763221,9,0.33989686611310832,False,0.089629014004601174,0.05
90,0.05,93,0.82711811723252759,0.32645410846653794,False,29.445518828469321,29.686311626297485,0.10004711476398122,9,0.30188678761248516,False,0.11591495136475238,0.1
90,0.05,94,0.81010148961606909,0.33849031400936164,False,29.965132831343432,29.802918309763552,0.30359145784867803,9,0.35821634627440657,False,0.075696183547935697,0.0
90,0.05,94,0.8156068333379406,0.33505557752410042,False,29.809447869311064,29.772945550367801,0.2092156876536406,9,0.33989686611310832,False,0.088854120353302701,0.05
90,0.05,94,0.82681075329261644,0.32645410846653794,False,29.455383772594974,29.697095549857544,0.10186490690753978,9,0.30188678761248516,False,0.11525036544673405,0.1
90,0.05,95,0.80988049249977634,0.33849031400936164,False,29.970474834149137,29.807923448900912,0.30658561998967315,9,0.35821634627440657,False,0.075328079473693021,0.0
90,0.05,95,0.81540833745676033,0.33505557752410042,False,29.814620858740348,29.777976033788942,0.21090007012985368,9,0.33989686611310832,False,0.088549482133990803,0.05
90,0.05,95,0.82665702987424561,0.32645410846653794,False,29.460070926262638,29.702325022226365,0.10262188016246945,9,0.30188678761248516,False,0.11498068282298182,0.1
90,0.05,96,0.80975689941167073,0.33849031400936164,False,29.973306107754482,29.810555464240537,0.30789947298074205,9,0.35821634627440657,False,0.075169118508482444,0.0
90,0.05,96,0.8152975731013441,0.33505557752410042,False,29.817364715408196,29.780635895783348,0.21164863497804165,9,0.33989686611310832,False,0.088415295471245881,0.05
90,0.05,96,0.82657226043941445,0.32645410846653794,False,29.462541373997123,29.705114140145639,0.10297708995419368,9,0.30188678761248516,True,0.11485552976833156,0.1
90,0.05,97,0.8096840376804314,0.33849031400936164,False,29.974900896418539,29.812030806102015,0.30851354474677661,9,0.35821634627440657,True,0.075094739562824642,0.0
90,0.05,97,0.81523224572750674,0.33505557752410042,False,29.818914128173795,29.782134700083098,0.2120104386232059,9,0.33989686611310832,True,0.088350526726159742,0.05
90,0.05,97,0.82652246139235719,0.32645410846653794,False,29.463935009821952,29.706698033471838,0.10315919936879299,9,0.30188678761248516,True,0.11479171844383998,0.1
90,0.05,98,0.80963939489944037,0.33849031400936164,False,29.975839428465655,29.812896307191806,0.30882023719555951,9,0.35821634627440657,True,0.075057273341182215,0.0
90,0.05,98,0.81519215593809158,0.33505557752410042,False,29.819828433558115,29.783017865436463,0.21219853828134619,9,0.33989686611310832,True,0.088316805483781111,0.05
90,0.05,98,0.82649186625901294,0.32645410846653794,False,29.46475880770916,29.707637790492051,0.10325925256643888,9,0.30188678761248516,True,0.11475676069141859,0.1
90,0.05,99,0.83286422074600186,0.33899462182705786,False,29.976409409963509,29.81342067621128,0.029023502943895711,9,0.36071131499000059,False,0.22895920593859387,0.0
90,0.05,99,0.83738849134316418,0.33521862457012158,False,29.820384990652542,29.783554952397637,0.022438688293972418,9,0.34048278657059827,False,0.23460443499755854,0.05
90,0.05,99,0.85096732182205226,0.32578675360282056,False,29.465261915964504,29.708213009538028,0.012411964784733076,9,0.2988058984394012,False,0.24930056725471192,0.1
