number.of.states,birth.rate,iteration,receiver.entropy,sender.proportion,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.proportion,receiver.converged,sender.entropy,impairment
90,0.05,87,0.81789493961774185,0.52918500333444651,False,30.439817262794385,30.394108459641018,0.045247510179735675,1,0.62386566616390515,False,0.21167690750891385,0.0
90,0.05,87,0.8256087196578169,0.47081499666555354,False,30.27181319766995,30.356535204402153,0.034602246528782528,1,0.37613433383609496,False,0.21642298481560285,0.05
90,0.05,88,0.81813960849541845,0.52948403806289313,False,30.448684288559768,30.402863430130544,0.041195316050065808,1,0.62515897724153058,False,0.22003564492943939,0.0
90,0.05,88,0.82550494758627668,0.47051596193710682,False,30.281213880448121,30.366393665818208,0.028893862177878926,1,0.37484102275846959,False,0.22518480046082193,0.05
90,0.05,89,0.8154838698571435,0.52978581987131979,False,30.444362863257503,30.39882666826098,0.039992942626554354,1,0.62645228564858568,False,0.22021651910504472,0.0
90,0.05,89,0.82589443286577047,0.47021418012868033,False,30.276685715459688,30.362024349151682,0.027466420116652943,1,0.37354771435141437,False,0.22881168618741668,0.05
90,0.05,90,0.81681265676060921,0.53008834450943332,False,30.450341669178776,30.405181398578669,0.037680117761079643,1,0.62774099959428331,False,0.22376513517443525,0.0
90,0.05,90,0.82599161669972176,0.46991165549056652,False,30.282993055033899,30.368278169269757,0.026942038693917602,1,0.37225900040571669,False,0.23308231344986266,0.05
90,0.05,91,0.81739744326717334,0.53038673363765076,False,30.447556054588311,30.402450216811943,0.0390835520978772,1,0.62902621438883011,False,0.22195367371401042,0.0
90,0.05,91,0.82426443048897191,0.46961326636234918,False,30.280441527913052,30.366051781750407,0.029559156554996111,1,0.37097378561116978,False,0.22560778875775273,0.05
90,0.05,92,0.81815764522949497,0.53068863638733699,False,30.446411912131076,30.401206718906813,0.039034018491109303,1,0.6303201293549977,False,0.22039402317441664,0.0
90,0.05,92,0.8259504665218228,0.46931136361266301,False,30.277936139605515,30.364378751870696,0.022454423519248947,1,0.36967987064500224,False,0.23875188803781985,0.05
90,0.05,93,0.81560713894117498,0.53098878718073039,False,30.441703070379141,30.395901523930817,0.04251793087334043,1,0.63162695480076159,False,0.21559186553354567,0.0
90,0.05,93,0.82400534105813805,0.46901121281926966,False,30.271330345714453,30.359290817906363,0.028351791651332798,1,0.36837304519923841,False,0.22666252320361935,0.05
90,0.05,94,0.81649442089450608,0.53128233405983682,False,30.464969055834032,30.419597552943053,0.038891277782981862,1,0.63291874393785419,False,0.22318299043778272,0.0
90,0.05,94,0.82536639797766043,0.46871766594016323,False,30.296175225793448,30.383761321670704,0.029715950102129976,1,0.36708125606214592,False,0.22643470004359215,0.05
90,0.05,95,0.81730051875466669,0.53158621367223402,False,30.445493301230286,30.401534331589467,0.04561174202623601,1,0.63419644654576035,False,0.21284037102552281,0.0
90,0.05,95,0.82495005546258526,0.46841378632776604,False,30.278397020621249,30.364456695751706,0.031842444545991846,1,0.36580355345423982,False,0.22273239523531754,0.05
90,0.05,96,0.81548930169986322,0.53188665377530209,False,30.465604821543792,30.420838539464505,0.046412427003502565,1,0.63548866915679203,False,0.21211951396024828,0.0
90,0.05,96,0.82591721601799828,0.46811334622469802,False,30.296252400751605,30.384154232268344,0.030192712189247382,1,0.36451133084320814,False,0.22698884471275466,0.05
90,0.05,97,0.81818016133438032,0.53218981830325685,False,30.455957805562711,30.411926518976877,0.031913952683640098,1,0.63677148843217224,False,0.23340190147352563,0.0
90,0.05,97,0.82627863399400359,0.4678101816967431,False,30.287634947544888,30.374917742061427,0.032435732152154464,1,0.36322851156782776,False,0.21988424421790537,0.05
90,0.05,98,0.81621763300861216,0.53249228767832646,False,30.44761107974383,30.403337013037142,0.050413228958913356,1,0.63806120555485046,False,0.20934489868839859,0.0
90,0.05,98,0.8268571832553897,0.46750771232167365,False,30.278175185897965,30.366420585184997,0.026763502799412267,1,0.36193879444514954,False,0.23281898791593134,0.05
90,0.05,99,0.81892490968671894,0.53279687522531938,False,30.460780499405821,30.416603909833789,0.037098401285535126,1,0.63935341889366237,False,0.22370305153103448,0.0
90,0.05,99,0.82517155862569525,0.46720312477468068,False,30.290682533791113,30.379409950072613,0.02362486806844603,1,0.36064658110633774,False,0.23950077224643132,0.05
