9.516596890410914389e-01,4.834031095890851948e-02
9.558166325216919113e-01,4.418336747830808875e-02
9.491691543780199636e-01,5.083084562198006418e-02
9.927165932223740441e-01,7.283406777625970642e-03
9.850826391499500900e-01,1.491736085004990303e-02
9.746670644253719873e-01,2.533293557462796067e-02
9.781709512128261563e-01,2.182904878717387490e-02
9.744876167135028133e-01,2.551238328649719361e-02
9.875317994690724355e-01,1.246820053092751596e-02
9.534894142735327316e-01,4.651058572646730310e-02
9.523475756179133889e-01,4.765242438208663195e-02
9.823984083308491266e-01,1.760159166915084561e-02
9.730408357197091185e-01,2.695916428029088846e-02
5.257633323517608981e-02,9.474236667648239241e-01
5.571367023523279838e-02,9.442863297647672294e-01
2.529064255805833425e-02,9.747093574419416484e-01
3.083571482141810732e-02,9.691642851785818857e-01
4.008610605767348040e-02,9.599138939423265127e-01
4.338993401657015303e-02,9.566100659834297915e-01
1.938950121588393222e-02,9.806104987841161025e-01
2.971159684588020253e-02,9.702884031541197940e-01
4.169707804660864603e-02,9.583029219533913956e-01
1.366886636968916817e-02,9.863311336303108856e-01
2.688655713750032553e-02,9.731134428624996779e-01
2.588742548511082167e-02,9.741125745148891957e-01
1.145321799593396021e-02,9.885467820040660936e-01
3.624921737108518366e-02,9.637507826289147816e-01
4.524818516076202501e-02,9.547518148392379889e-01
3.738687775964597698e-02,9.626131222403540022e-01
2.234255877394133311e-02,9.776574412260586877e-01
