4.637273643944013757e-01,5.362726356055986798e-01
7.921398050353315456e-01,2.078601949646684821e-01
9.554517086160060346e-01,4.454829138399385435e-02
9.850013746478236687e-01,1.499862535217633824e-02
9.906928367097327381e-01,9.307163290267352063e-03
9.950362749099873616e-01,4.963725090012686102e-03
9.945979693213454764e-01,5.402030678654552200e-03
9.962269957568269385e-01,3.773004243173054984e-03
9.727822734855020581e-01,2.721772651449793148e-02
9.925766909868353194e-01,7.423309013164695359e-03
9.549160655523819541e-01,4.508393444761799040e-02
9.782316466025650081e-01,2.176835339743498493e-02
9.703424783270289122e-01,2.965752167297112940e-02
9.934487823431195075e-01,6.551217656880513329e-03
9.934993767953690380e-01,6.500623204630961993e-03
9.621454852077945263e-01,3.785451479220548754e-02
9.833422079432663221e-01,1.665779205673366403e-02
9.522031956253814711e-01,4.779680437461851505e-02
9.230953892305030495e-01,7.690461076949692276e-02
2.903623261418204760e-02,9.709637673858179108e-01
5.043661283541286955e-02,9.495633871645871027e-01
3.235698157547714504e-02,9.676430184245228272e-01
8.441415947148053420e-03,9.915585840528520212e-01
2.723773809079240230e-02,9.727622619092075595e-01
3.673897199214194026e-02,9.632610280078580667e-01
2.497595163240356672e-02,9.750240483675964853e-01
1.605044207261252867e-02,9.839495579273874748e-01
3.704600720452295298e-02,9.629539927954771095e-01
3.999846741514689191e-02,9.600015325848531011e-01
4.366456672424472857e-02,9.563354332757553200e-01
