1.955336664055145821e-02,9.804466333594485938e-01
4.562391828188838705e-02,9.543760817181116130e-01
2.155072332716781794e-02,9.784492766728322133e-01
7.543456981487509788e-03,9.924565430185124937e-01
4.424882479975932037e-02,9.557511752002406658e-01
4.801613851195845467e-02,9.519838614880415939e-01
2.424898012363335686e-02,9.757510198763665876e-01
6.520680032141863008e-03,9.934793199678580988e-01
4.095543586341261755e-02,9.590445641365873408e-01
2.526871245853507669e-02,9.747312875414648747e-01
6.216316432983561707e-02,9.378368356701644037e-01
3.886437619385478548e-02,9.611356238061452562e-01
1.244502103216274247e-01,8.755497896783726031e-01
2.259605074910898959e-01,7.740394925089101319e-01
4.068447798761221090e-01,5.931552201238778910e-01
6.202736559150124895e-01,3.797263440849875105e-01
7.946955311508229203e-01,2.053044688491771352e-01
8.975086097482435354e-01,1.024913902517564090e-01
9.493076542454261801e-01,5.069234575457381986e-02
9.440453627347380472e-01,5.595463726526197362e-02
9.938145595092375828e-01,6.185440490762477914e-03
9.951143115137014439e-01,4.885688486298567397e-03
9.977255379529623713e-01,2.274462047037585297e-03
9.703775519274152606e-01,2.962244807258480883e-02
9.514463425135586405e-01,4.855365748644133866e-02
9.729311375328222322e-01,2.706886246717777472e-02
9.726793135441814675e-01,2.732068645581850821e-02
9.735272813279468584e-01,2.647271867205316237e-02
9.865103569705395703e-01,1.348964302946050776e-02
9.771228401998494073e-01,2.287715980015061004e-02
