9.789930095042169711e-01,2.100699049578298380e-02
9.601250387381156104e-01,3.987496126188434797e-02
9.934345137474426268e-01,6.565486252557393120e-03
9.719972276697687041e-01,2.800277233023137566e-02
9.665506689360812143e-01,3.344933106391886207e-02
9.613755197424848076e-01,3.862448025751521324e-02
9.506173449592314473e-01,4.938265504076857354e-02
9.665196224392851310e-01,3.348037756071484128e-02
9.717432519586761686e-01,2.825674804132385573e-02
9.508626953927270531e-01,4.913730460727293997e-02
9.604822070528854505e-01,3.951779294711459112e-02
9.730451442572231047e-01,2.695485574277686411e-02
9.378176103251603113e-01,6.218238967483973034e-02
7.577130487115079083e-01,2.422869512884920917e-01
4.189897861098537679e-01,5.810102138901462876e-01
1.404719721546821287e-01,8.595280278453178990e-01
1.990067747596184489e-02,9.800993225240381967e-01
3.154814723172066210e-02,9.684518527682793865e-01
2.427099929217173963e-02,9.757290007078283089e-01
2.875173971422298122e-02,9.712482602857770431e-01
1.791984800854286644e-02,9.820801519914571509e-01
7.905252163945391750e-03,9.920947478360546690e-01
5.945012820967415096e-03,9.940549871790326231e-01
1.790346387527482971e-02,9.820965361247251391e-01
4.520174430591733516e-02,9.547982556940827203e-01
9.348621570259967387e-03,9.906513784297400482e-01
1.163587067564376965e-02,9.883641293243562442e-01
1.439812355713263568e-02,9.856018764428673418e-01
4.595323364953822487e-02,9.540467663504618168e-01
9.485582268198438499e-03,9.905144177318015997e-01
