3.252003556096074409e-03,9.967479964439038831e-01
4.161250568853192694e-02,9.583874943114680800e-01
3.856546001461289702e-02,9.614345399853870822e-01
3.584372947182248165e-02,9.641562705281775392e-01
2.148254897341066519e-02,9.785174510265893799e-01
4.244789576420641281e-02,9.575521042357936219e-01
4.347863041491107500e-02,9.565213695850889319e-01
4.905179714164153992e-02,9.509482028583584601e-01
3.586125272690484245e-03,9.964138747273094676e-01
4.025597036211597812e-02,9.597440296378840774e-01
2.363040180046890870e-02,9.763695981995310635e-01
2.379854460520745146e-02,9.762014553947925277e-01
2.932544469085294689e-02,9.706745553091470358e-01
1.195591509525147367e-01,8.804408490474852078e-01
3.344116093718285110e-01,6.655883906281714335e-01
6.905567446340340476e-01,3.094432553659658969e-01
9.093879911679680905e-01,9.061200883203195111e-02
9.757808508950779336e-01,2.421914910492208722e-02
9.454815233930211615e-01,5.451847660697886622e-02
9.853066568137722747e-01,1.469334318622778947e-02
9.806539556121222079e-01,1.934604438787781294e-02
9.669829763026414060e-01,3.301702369735858705e-02
9.594493763410312237e-01,4.055062365896877630e-02
9.601590590458922714e-01,3.984094095410768005e-02
9.724462160300652025e-01,2.755378396993476281e-02
9.860437605351165535e-01,1.395623946488348636e-02
9.658783045171813741e-01,3.412169548281866055e-02
9.809042372159072487e-01,1.909576278409272354e-02
9.704511262932340454e-01,2.954887370676598582e-02
9.713858478798600427e-01,2.861415212014000939e-02
