9.868643749204343285e-01,1.313562507956577731e-02
9.942140204389272595e-01,5.785979561072792515e-03
9.693644884518661797e-01,3.063551154813386537e-02
9.758130659834196585e-01,2.418693401658029291e-02
9.616034139053896146e-01,3.839658609461038541e-02
9.696377464925513001e-01,3.036225350744874499e-02
9.682262651241001494e-01,3.177373487589983669e-02
9.950946918810709141e-01,4.905308118929061628e-03
9.559654846567352537e-01,4.403451534326464217e-02
9.811135274163499398e-01,1.888647258365009143e-02
9.749970262845385482e-01,2.500297371546140318e-02
9.736571982202065767e-01,2.634280177979343718e-02
9.201881830181022348e-01,7.981181698189782070e-02
7.614651958392738562e-01,2.385348041607261993e-01
3.660754334856309300e-01,6.339245665143691255e-01
1.034986254821543550e-01,8.965013745178456173e-01
5.969267484869195811e-02,9.403073251513079933e-01
4.100288522519819623e-02,9.589971147748017621e-01
3.961153174979100897e-03,9.960388468250209737e-01
6.111015625530809466e-03,9.938889843744691532e-01
1.649786235786515967e-02,9.835021376421347883e-01
4.664482971206742462e-02,9.533551702879325962e-01
1.707593589687549790e-02,9.829240641031244952e-01
2.902134102256421350e-02,9.709786589774358490e-01
4.246623897169353457e-02,9.575337610283064516e-01
1.379947027036907033e-02,9.862005297296309037e-01
4.191535561584428665e-02,9.580846443841557480e-01
2.474959244855174517e-02,9.752504075514482063e-01
3.984867198396177534e-02,9.601513280160381969e-01
4.890485574694661969e-02,9.510951442530534150e-01
