4.641506151047286761e-03,9.953584938489526968e-01
3.037307157065664148e-02,9.696269284293433932e-01
5.067813294636503568e-02,9.493218670536349713e-01
1.706754191483620883e-02,9.829324580851638293e-01
2.297249789382288174e-02,9.770275021061771703e-01
1.385466829255314024e-02,9.861453317074468927e-01
1.849033462026800079e-02,9.815096653797320547e-01
3.520597082415598961e-02,9.647940291758441145e-01
4.664830210585899084e-02,9.533516978941409814e-01
7.381229030474938980e-03,9.926187709695251105e-01
3.573896850165000222e-02,9.642610314983499631e-01
1.891996945699911566e-03,9.981080030543001413e-01
2.982355797535956796e-02,9.701764420246404841e-01
6.529929083491889386e-02,9.347007091650810784e-01
2.814366021371696447e-01,7.185633978628302998e-01
7.293444612714191644e-01,2.706555387285807801e-01
9.404905098508852257e-01,5.950949014911482288e-02
9.493346476159998382e-01,5.066535238400011326e-02
9.852229638649551147e-01,1.477703613504489054e-02
9.726783029484977749e-01,2.732169705150225628e-02
9.771006335119631903e-01,2.289936648803682015e-02
9.702341011745505561e-01,2.976589882544941612e-02
9.708165967281501274e-01,2.918340327184988647e-02
9.768637984894201765e-01,2.313620151057976804e-02
9.636968233234581849e-01,3.630317667654178737e-02
9.944655259676058456e-01,5.534474032394104924e-03
9.554148748431294802e-01,4.458512515687060307e-02
9.543513162232503122e-01,4.564868377674963229e-02
9.600234142154241423e-01,3.997658578457588541e-02
9.981654148708043461e-01,1.834585129195704821e-03
