7.495219381968402234e-03,9.925047806180316012e-01
1.612306110392193112e-02,9.838769388960780793e-01
3.026548494601757552e-02,9.697345150539824488e-01
3.236734677102594965e-02,9.676326532289740712e-01
3.195230958229172691e-02,9.680476904177082176e-01
2.281553584499730614e-02,9.771844641550027077e-01
4.123100770988730873e-02,9.587689922901126982e-01
4.073842600212681381e-02,9.592615739978732625e-01
3.012292130948921159e-03,9.969877078690511096e-01
3.992721570809953935e-02,9.600727842919004607e-01
2.360346267078914859e-02,9.763965373292108341e-01
2.445651665974886424e-02,9.755434833402510941e-01
3.223940197913492678e-02,9.677605980208651149e-01
6.552919946129744100e-02,9.344708005387025729e-01
2.875969527480825572e-01,7.124030472519173873e-01
6.840872837799014672e-01,3.159127162200984773e-01
9.300910617208471010e-01,6.990893827915292680e-02
9.833319586361614073e-01,1.666804136383865514e-02
9.737904631465540417e-01,2.620953685344595135e-02
9.984468451713913728e-01,1.553154828608723469e-03
9.789594304814620562e-01,2.104056951853798887e-02
9.509043544215217691e-01,4.909564557847828636e-02
9.764938921104358016e-01,2.350610788956429900e-02
9.515356240934352838e-01,4.846437590656470229e-02
9.846378800094180983e-01,1.536211999058187047e-02
9.798285403725061071e-01,2.017145962749393451e-02
9.675096020923381612e-01,3.249039790766186653e-02
9.697277374896976498e-01,3.027226251030238832e-02
9.923593104563280809e-01,7.640689543672020585e-03
9.954492254966146314e-01,4.550774503385411097e-03
