1.208580548467211996e-02,9.879141945153279147e-01
4.887909345295593511e-02,9.511209065470440649e-01
5.880892949191569505e-03,9.941191070508084149e-01
3.537327630236211662e-02,9.646267236976379111e-01
1.037619093415668471e-03,9.989623809065842908e-01
3.049949705655602070e-02,9.695005029434440313e-01
1.528791841971038727e-03,9.984712081580290333e-01
3.105560399705390232e-02,9.689443960029461289e-01
4.963683072326190160e-03,9.950363169276738029e-01
8.379239602034758332e-04,9.991620760397965650e-01
3.396858763606774162e-02,9.660314123639323070e-01
3.963126994702571154e-02,9.603687300529742954e-01
4.601051149329653950e-02,9.539894885067035091e-01
3.023752476067758516e-02,9.697624752393224634e-01
7.527589050875176102e-02,9.247241094912482806e-01
3.646403169262496524e-01,6.353596830737503476e-01
7.731894620064949653e-01,2.268105379935049792e-01
9.618846466967160280e-01,3.811535330328397198e-02
9.837716744083410125e-01,1.622832559165895971e-02
9.841671621831907801e-01,1.583283781680924415e-02
9.601760412567212910e-01,3.982395874327876450e-02
9.550885152355933494e-01,4.491148476440669224e-02
9.756354186936632145e-01,2.436458130633678901e-02
9.980190676169070629e-01,1.980932383092947908e-03
9.822950998272469425e-01,1.770490017275303321e-02
9.763782916504463172e-01,2.362170834955369669e-02
9.982486069682477980e-01,1.751393031752229061e-03
9.811850283055698618e-01,1.881497169443010348e-02
9.822267745993596977e-01,1.777322540064031967e-02
9.756022914239710353e-01,2.439770857602892654e-02
