9.783656692103145369e-01,2.163433078968542839e-02
9.805087825836390492e-01,1.949121741636090227e-02
9.650925910749509340e-01,3.490740892504911458e-02
9.527044243211403307e-01,4.729557567885970398e-02
9.962648836139121888e-01,3.735116386087815928e-03
9.723308946845570233e-01,2.766910531544298710e-02
9.531449348034292113e-01,4.685506519657076790e-02
9.815447942580209917e-01,1.845520574197896668e-02
9.639245681677401922e-01,3.607543183225978695e-02
9.976682973980925961e-01,2.331702601907400391e-03
9.989283636071747408e-01,1.071636392825285914e-03
9.951182431951535179e-01,4.881756804846568848e-03
9.752093581374039477e-01,2.479064186259607311e-02
9.793109646725206563e-01,2.068903532747936799e-02
4.214068067829876418e-02,9.578593193217012081e-01
5.309290917466374937e-02,9.469070908253363061e-01
1.768656698863629861e-02,9.823134330113637569e-01
4.149201148224906238e-02,9.585079885177509862e-01
1.780758151327326878e-03,9.982192418486727226e-01
1.828242564951427021e-02,9.817175743504856777e-01
2.611080764070494720e-02,9.738891923592950528e-01
1.768891748495909563e-02,9.823110825150409564e-01
4.667595350325253606e-02,9.533240464967475125e-01
4.247075849474522130e-02,9.575292415052547579e-01
4.862606721485657202e-02,9.513739327851434835e-01
1.826806356571747739e-02,9.817319364342825816e-01
1.804042782255748864e-02,9.819595721774425634e-01
3.837640570662627371e-02,9.616235942933737402e-01
4.483649837679235667e-02,9.551635016232076225e-01
3.200400216147514243e-02,9.679959978385248576e-01
