3.519039361831566293e-03,9.964809606381683782e-01
3.177928388834514936e-03,9.968220716111655388e-01
5.914175490695691359e-03,9.940858245093042722e-01
2.170740377848757487e-03,9.978292596221511879e-01
2.840017630875439972e-02,9.715998236912456454e-01
9.606670062255672285e-03,9.903933299377443156e-01
4.836818707178071330e-02,9.516318129282193006e-01
4.017141278142508098e-02,9.598285872185750023e-01
2.506869851497174530e-03,9.974931301485028268e-01
9.855344446701630803e-03,9.901446555532984473e-01
6.550620137318816094e-03,9.934493798626812255e-01
4.715192920226384671e-02,9.528480707977360353e-01
2.008909467950379876e-02,9.799109053204962949e-01
4.845456123457730913e-02,9.515454387654226354e-01
2.208577278051322423e-01,7.791422721948677577e-01
7.381916017813738851e-01,2.618083982186261705e-01
9.510636745204770204e-01,4.893632547952300044e-02
9.901794994772364911e-01,9.820500522763540158e-03
9.488205480906000133e-01,5.117945190939995198e-02
9.761373489466935727e-01,2.386265105330643427e-02
9.892862910715425340e-01,1.071370892845751287e-02
9.946651577059710814e-01,5.334842294028896079e-03
9.738664829899941200e-01,2.613351701000588695e-02
9.678293507769725190e-01,3.217064922302748098e-02
9.647095576160789054e-01,3.529044238392112232e-02
9.634498215921162290e-01,3.655017840788375022e-02
9.907797374017878189e-01,9.220262598212156796e-03
9.709428937060768927e-01,2.905710629392315933e-02
9.855230368724913204e-01,1.447696312750871087e-02
9.717961217210719926e-01,2.820387827892802471e-02
