9.756174866317790517e-01,2.438251336822096216e-02
9.537581045415298719e-01,4.624189545847007948e-02
9.801109494068690475e-01,1.988905059313099064e-02
9.564488520640378466e-01,4.355114793596209788e-02
9.778724743832682975e-01,2.212752561673173718e-02
9.955187811724077740e-01,4.481218827592318814e-03
9.929514556787847335e-01,7.048544321215285610e-03
9.634561156226468803e-01,3.654388437735311274e-02
9.801698755318093426e-01,1.983012446819065397e-02
9.801624344587724913e-01,1.983756554122761626e-02
9.675987325462346300e-01,3.240126745376538386e-02
9.606219797605674016e-01,3.937802023943256374e-02
9.712872416726554547e-01,2.871275832734457994e-02
7.656893477111877122e-02,9.234310652288811871e-01
3.220966814663225181e-02,9.677903318533678245e-01
8.625869016969670011e-03,9.913741309830303994e-01
3.840011940045867656e-02,9.615998805995412679e-01
3.903041665090151852e-02,9.609695833490984329e-01
5.039088474982877236e-02,9.496091152501712207e-01
6.630049993418932891e-03,9.933699500065810151e-01
4.057416994350139115e-04,9.995942583005650306e-01
3.528345577363561220e-02,9.647165442263644364e-01
9.561908074546517436e-03,9.904380919254535121e-01
2.792131243492073506e-02,9.720786875650793135e-01
1.966600783108531786e-02,9.803339921689147030e-01
4.588559874907548186e-02,9.541144012509245043e-01
4.986167670125081497e-02,9.501383232987491434e-01
2.413354399191980706e-02,9.758664560080801964e-01
2.556767727786250777e-02,9.744323227221375339e-01
4.547391006405236691e-02,9.545260899359476747e-01
