9.685211568513553138e-01,3.147884314864465155e-02
9.794412755038529594e-01,2.055872449614709260e-02
9.592263957578285316e-01,4.077360424217146839e-02
9.995851304630916090e-01,4.148695369083632025e-04
9.711543035972280968e-01,2.884569640277194133e-02
9.803351956553824076e-01,1.966480434461764445e-02
9.815067420656922170e-01,1.849325793430774828e-02
9.902974689166891276e-01,9.702531083310839480e-03
9.734630210148893514e-01,2.653697898511059999e-02
9.941703505844177169e-01,5.829649415582281377e-03
9.759727746342344856e-01,2.402722536576556642e-02
9.746753608695852833e-01,2.532463913041475140e-02
9.443480114606477294e-01,5.565198853935231227e-02
8.753818026491778648e-01,1.246181973508221352e-01
6.642089340975593226e-01,3.357910659024406774e-01
3.631691053793734691e-01,6.368308946206264753e-01
1.572816208048390119e-01,8.427183791951610159e-01
7.893025314167724515e-02,9.210697468583227687e-01
2.904031643323536430e-02,9.709596835667646531e-01
5.002917671130713284e-02,9.499708232886928672e-01
2.348915107261213830e-02,9.765108489273878201e-01
2.882265303764414144e-02,9.711773469623559141e-01
4.071065188569806398e-02,9.592893481143019985e-01
2.921783185152044410e-02,9.707821681484795073e-01
2.563789665130411857e-02,9.743621033486958849e-01
2.054957217992448796e-03,9.979450427820075742e-01
4.141628114337213978e-02,9.585837188566278533e-01
1.822124291512481524e-03,9.981778757084874831e-01
4.757319496392430763e-02,9.524268050360756854e-01
4.137410189085871659e-02,9.586258981091413389e-01
