9.817421843073499410e-01,1.825781569265004164e-02
9.485201290347707870e-01,5.147987096522923384e-02
9.897058271708616406e-01,1.029417282913830389e-02
9.840842557860436379e-01,1.591574421395631350e-02
9.933230169098138385e-01,6.676983090186151999e-03
9.907122518479645201e-01,9.287748152035462529e-03
9.612434730581570497e-01,3.875652694184290870e-02
9.661823634612923817e-01,3.381763653870764608e-02
9.749202584790995774e-01,2.507974152090042264e-02
9.644172880072512388e-01,3.558271199274875424e-02
9.656569442650004831e-01,3.434305573499953079e-02
9.803007264743178739e-01,1.969927352568215731e-02
9.777496220595096599e-01,2.225037794049035747e-02
9.570604958578896593e-01,4.293950414211031991e-02
9.602763828678166913e-01,3.972361713218335727e-02
9.674978918342723722e-01,3.250210816572765560e-02
9.909059371450735787e-01,9.094062854926438649e-03
9.607764717005453647e-01,3.922352829945461444e-02
9.298038415902122322e-01,7.019615840978779553e-02
7.772397354140922476e-02,9.222760264585907475e-01
6.549083975714677271e-03,9.934509160242853687e-01
4.972198529216495522e-02,9.502780147078350170e-01
2.796648970694898262e-02,9.720335102930510729e-01
3.082620554200821150e-02,9.691737944579917885e-01
4.498765736355393730e-02,9.550123426364460766e-01
2.053005989816132290e-02,9.794699401018386320e-01
7.232785554676254836e-03,9.927672144453237868e-01
3.397091578328938904e-02,9.660290842167106318e-01
5.036823355980002588e-03,9.949631766440200087e-01
4.517511516996043641e-02,9.548248848300395775e-01
