2.584732530600528794e-02,9.741526746939946912e-01
1.844774408252557868e-02,9.815522559174744144e-01
3.434617853933095294e-02,9.656538214606690262e-01
3.730823454139114287e-02,9.626917654586089057e-01
3.579284628209921867e-03,9.964207153717901111e-01
1.957881207135505827e-02,9.804211879286449660e-01
2.698734278388987152e-03,9.973012657216110410e-01
4.473984630055606940e-03,9.955260153699443393e-01
3.932938605911978636e-02,9.606706139408802692e-01
3.616724209915373606e-02,9.638327579008463264e-01
3.122206281380564621e-02,9.687779371861943156e-01
1.326437906982416703e-02,9.867356209301758607e-01
6.106194750266485255e-02,9.389380524973351960e-01
9.472551565341497115e-01,5.274484346585028155e-02
9.918809687950820297e-01,8.119031204918025768e-03
9.497498803191019023e-01,5.025011968089807685e-02
9.695063732734091611e-01,3.049362672659081119e-02
9.717727653661689668e-01,2.822723463383107131e-02
9.627293436475198307e-01,3.727065635248016928e-02
9.693275003772229281e-01,3.067249962277711350e-02
9.585925604672983491e-01,4.140743953270163008e-02
9.675606111953339861e-01,3.243938880466606944e-02
9.812894323467598046e-01,1.871056765324017809e-02
9.883501908664497071e-01,1.164980913355029638e-02
9.880371159129093250e-01,1.196288408709065935e-02
9.852423319068323027e-01,1.475766809316766265e-02
9.777277360285230312e-01,2.227226397147697573e-02
9.972574548382159287e-01,2.742545161784101619e-03
9.509315405849413372e-01,4.906845941505868364e-02
9.546037486741321132e-01,4.539625132586790762e-02
