1.817541154230647993e-02,9.818245884576934923e-01
3.677634392312125605e-02,9.632236560768787648e-01
3.225656115246585548e-02,9.677434388475341098e-01
3.957927516430147924e-02,9.604207248356986248e-01
2.133742903139193917e-02,9.786625709686080921e-01
2.822674756812721189e-02,9.717732524318727361e-01
3.077359980658687932e-02,9.692264001934131068e-01
3.110089637198711759e-02,9.688991036280129032e-01
3.003918628122196136e-02,9.699608137187780699e-01
8.338085621431659891e-03,9.916619143785683210e-01
1.583816731278212334e-02,9.841618326872179079e-01
8.512978166067086683e-01,1.487021833932913872e-01
9.517788514291927182e-01,4.822114857080724015e-02
9.705476160034753885e-01,2.945238399652465311e-02
9.670964248282502007e-01,3.290357517174980623e-02
9.706361738628437319e-01,2.936382613715632015e-02
9.843653568148327260e-01,1.563464318516731219e-02
9.950412629337677117e-01,4.958737066232240566e-03
9.773305906840848989e-01,2.266940931591514621e-02
9.978263487908646256e-01,2.173651209135428995e-03
9.586854199392530473e-01,4.131458006074699429e-02
9.894680524666092936e-01,1.053194753339065440e-02
9.708581474471417172e-01,2.914185255285831402e-02
9.506649584835482614e-01,4.933504151645173169e-02
9.582915230793886963e-01,4.170847692061126211e-02
9.989342426720937418e-01,1.065757327906272089e-03
9.789592576240172539e-01,2.104074237598274263e-02
9.791017129814963971e-01,2.089828701850362722e-02
9.636731667561976300e-01,3.632683324380235612e-02
9.629840070424504628e-01,3.701599295754953028e-02
