9.735415038325542225e-01,2.645849616744572891e-02
9.881613170876580865e-01,1.183868291234187187e-02
9.522008168595450517e-01,4.779918314045492056e-02
9.588030056784994093e-01,4.119699432150059765e-02
9.521805025205787310e-01,4.781949747942122741e-02
9.900568156493109173e-01,9.943184350689139930e-03
9.611109266946081808e-01,3.888907330539187468e-02
9.715123268867320583e-01,2.848767311326799376e-02
9.980195394506988782e-01,1.980460549301186861e-03
9.527863939973066909e-01,4.721360600269328134e-02
9.756961664905438036e-01,2.430383350945622759e-02
9.871383925166481443e-01,1.286160748335182270e-02
9.633055462597034380e-01,3.669445374029660367e-02
6.682726055369431206e-02,9.331727394463057434e-01
4.459618700945982422e-02,9.554038129905402243e-01
1.769882007853293415e-02,9.823011799214670381e-01
2.456986575888241500e-02,9.754301342411175746e-01
4.231176636319623069e-02,9.576882336368036652e-01
4.721481875725890009e-02,9.527851812427411415e-01
4.066786019741022717e-02,9.593321398025898006e-01
1.760764196052959623e-03,9.982392358039471336e-01
3.841511024609984420e-02,9.615848897539001072e-01
1.344837482116399870e-02,9.865516251788359892e-01
3.120926473149851325e-03,9.968790735268501235e-01
6.325239256838023801e-03,9.936747607431619667e-01
1.761208145052609031e-02,9.823879185494739374e-01
4.501493199385642879e-02,9.549850680061435781e-01
4.928996923632731481e-02,9.507100307636726644e-01
2.194135407396075044e-02,9.780586459260393051e-01
3.343879995656290349e-02,9.665612000434370410e-01
