1.545522353352737042e-02,9.845447764664726487e-01
8.880201030944332927e-03,9.911197989690556653e-01
3.836485170522310056e-02,9.616351482947769203e-01
4.811657470681584420e-02,9.518834252931841489e-01
2.842757523448696463e-02,9.715724247655130874e-01
2.256426000762536133e-02,9.774357399923746526e-01
4.862164034103672039e-02,9.513783596589633351e-01
2.506582748093190080e-02,9.749341725190681096e-01
8.877923755904907482e-03,9.911220762440950960e-01
2.540990778049273535e-02,9.745900922195072091e-01
4.732934457208438049e-03,9.952670655427915403e-01
1.480611269194246141e-02,9.851938873080575698e-01
1.426779848852277599e-02,9.857322015114772240e-01
8.546617695485896060e-02,9.145338230451410810e-01
2.956535123378870589e-01,7.043464876621129411e-01
7.560341889331172460e-01,2.439658110668827540e-01
9.355634383751935124e-01,6.443656162480658478e-02
9.906850345616240450e-01,9.314965438375913398e-03
9.803936943380234803e-01,1.960630566197648847e-02
9.649229952879563310e-01,3.507700471204368287e-02
9.821357461848024828e-01,1.786425381519753455e-02
9.559648205298199031e-01,4.403517947018004836e-02
9.913848749076037414e-01,8.615125092396286322e-03
9.885575107208506296e-01,1.144248927914935654e-02
9.624806957057273626e-01,3.751930429427252633e-02
9.565279241576929437e-01,4.347207584230702165e-02
9.950921608065720347e-01,4.907839193427998223e-03
9.596186296091795409e-01,4.038137039082043828e-02
9.801680317727807790e-01,1.983196822721922103e-02
9.591989843988120157e-01,4.080101560118803983e-02
