9.955654217534380956e-01,4.434578246561910429e-03
9.661105421481523958e-01,3.388945785184765969e-02
9.940251757174231040e-01,5.974824282576928110e-03
9.780687210593045355e-01,2.193127894069547140e-02
9.726174958189518494e-01,2.738250418104814718e-02
9.798119675384361349e-01,2.018803246156387551e-02
9.575740342132390559e-01,4.242596578676096492e-02
9.574779762500431612e-01,4.252202374995681100e-02
9.987636079247841359e-01,1.236392075215896882e-03
9.839484562559348557e-01,1.605154374406516510e-02
9.677590424029538507e-01,3.224095759704612152e-02
9.813072147172466897e-01,1.869278528275332418e-02
9.506816783638450952e-01,4.931832163615489789e-02
9.209791487008635036e-01,7.902085129913655193e-02
6.870861440874207471e-01,3.129138559125793639e-01
2.897350177957841999e-01,7.102649822042157446e-01
8.981382011866127779e-02,9.101861798813387638e-01
5.464575080666761453e-02,9.453542491933324410e-01
3.195522158225384129e-02,9.680447784177461656e-01
1.909298170232550523e-02,9.809070182976744601e-01
2.018623212293585260e-03,9.979813767877063757e-01
1.394606155366572529e-02,9.860539384463342660e-01
4.951634908834620652e-02,9.504836509116537657e-01
3.797781356085115634e-02,9.620221864391488298e-01
7.803640399731370976e-03,9.921963596002686403e-01
2.944632500374110354e-02,9.705536749962589971e-01
2.632421218759058851e-02,9.736757878124093768e-01
3.504416651822679640e-02,9.649558334817732730e-01
1.586721036714406480e-02,9.841327896328559977e-01
5.473357742719276581e-03,9.945266422572807130e-01
