9.821612242161712469e-01,1.783877578382883633e-02
9.591961523573870885e-01,4.080384764261291153e-02
9.756383561146004801e-01,2.436164388539953721e-02
9.631438764344476544e-01,3.685612356555240110e-02
9.534657901862443330e-01,4.653420981375571558e-02
9.932172359019614261e-01,6.782764098038521899e-03
9.730841962801290990e-01,2.691580371987094614e-02
9.960771079950642148e-01,3.922892004935791231e-03
9.628083591498167726e-01,3.719164085018327598e-02
9.935265391459765505e-01,6.473460854023414812e-03
9.980691070818502597e-01,1.930892918149788862e-03
9.691716087741393260e-01,3.082839122586062894e-02
9.269963762273950580e-01,7.300362377260492808e-02
8.066206540573785944e-01,1.933793459426214056e-01
3.616567596722761735e-01,6.383432403277238265e-01
8.148079433081836798e-02,9.185192056691816598e-01
3.127663342427975529e-02,9.687233665757202239e-01
1.843681471513765671e-02,9.815631852848623051e-01
4.202244963167615227e-02,9.579775503683238824e-01
7.021568890858396333e-03,9.929784311091416349e-01
4.896758323528189322e-02,9.510324167647180582e-01
2.420175899418574791e-02,9.757982410058142486e-01
3.316478387714871107e-02,9.668352161228512820e-01
2.890793688459059388e-02,9.710920631154094096e-01
4.896718247993895809e-03,9.951032817520061302e-01
2.976579544421461068e-02,9.702342045557853512e-01
7.607531935437309920e-03,9.923924680645627161e-01
1.806635481226911283e-02,9.819336451877308525e-01
2.346686614712329561e-02,9.765331338528766558e-01
1.531151263985836702e-02,9.846884873601416954e-01
