4.438385785243398329e-02,9.556161421475660722e-01
1.096631643202092277e-02,9.890336835679790495e-01
3.964530167954743826e-03,9.960354698320452727e-01
1.379570121226207473e-02,9.862042987877379652e-01
3.503736268930009862e-02,9.649626373106998667e-01
9.315081533514665835e-03,9.906849184664853203e-01
2.801478731342465708e-02,9.719852126865752284e-01
3.608782788137573222e-02,9.639121721186242331e-01
1.593558651273360716e-02,9.840644134872663651e-01
7.174309762649633791e-03,9.928256902373503445e-01
2.715547096641878627e-02,9.728445290335812068e-01
4.792166657139194236e-02,9.520783334286081478e-01
3.700196030189256691e-02,9.629980396981074886e-01
7.944318702269229093e-02,9.205568129773077368e-01
2.600289760700369990e-01,7.399710239299630565e-01
8.413520422175674307e-01,1.586479577824325415e-01
9.787168602774793946e-01,2.128313972252063313e-02
9.846595514710475561e-01,1.534044852895241270e-02
9.540842665708501036e-01,4.591573342914985478e-02
9.753762608664972023e-01,2.462373913350280122e-02
9.799109445399357687e-01,2.008905546006432494e-02
9.798160497609168518e-01,2.018395023908319680e-02
9.653477175593525583e-01,3.465228244064746249e-02
9.609543013602868111e-01,3.904569863971323745e-02
9.901185362109194976e-01,9.881463789080537075e-03
9.859853011502428544e-01,1.401469884975717166e-02
9.883234213041733884e-01,1.167657869582669483e-02
9.582652130828197556e-01,4.173478691718028599e-02
9.943680379174686390e-01,5.631962082531446860e-03
9.494930763214267655e-01,5.050692367857319981e-02
