9.885215338520551009e-01,1.147846614794493028e-02
9.749693333496870506e-01,2.503066665031299098e-02
9.960808488569626862e-01,3.919151143037311220e-03
9.611782218078455120e-01,3.882177819215455045e-02
9.805909587263098581e-01,1.940904127369011065e-02
9.592555775958119257e-01,4.074442240418814365e-02
9.749862705794352102e-01,2.501372942056484180e-02
9.562111189537781941e-01,4.378888104622181282e-02
9.961303367666880515e-01,3.869663233311899497e-03
9.576628194512905035e-01,4.233718054870951042e-02
9.577068750678539022e-01,4.229312493214607005e-02
2.554763758189432243e-01,7.445236241810567757e-01
4.165055846543331414e-02,9.583494415345666928e-01
1.838122426128377049e-02,9.816187757387162538e-01
3.123202130501186516e-02,9.687679786949880967e-01
3.580935144402552783e-02,9.641906485559744722e-01
2.628671695202466560e-02,9.737132830479753309e-01
4.160646586067605346e-02,9.583935341393239327e-01
3.719440106567387105e-02,9.628055989343261567e-01
1.399925807636171783e-02,9.860007419236382908e-01
4.584197306662659427e-02,9.541580269333733710e-01
1.090280153043446908e-02,9.890971984695655639e-01
3.155765173222249698e-02,9.684423482677775308e-01
1.405896551023637711e-02,9.859410344897636680e-01
2.752501397232922156e-02,9.724749860276707958e-01
1.199127945409609805e-02,9.880087205459039401e-01
1.830043848817721266e-02,9.816995615118228047e-01
4.798496408113307743e-02,9.520150359188669364e-01
7.234121169529714526e-03,9.927658788304702941e-01
1.120279292394717359e-02,9.887972070760527865e-01
