9.626257655695834581e-01,3.737423443041649335e-02
9.798043865941430397e-01,2.019561340585699152e-02
9.917779374710860019e-01,8.222062528913951299e-03
9.662145740086814927e-01,3.378542599131847957e-02
9.641118240744286361e-01,3.588817592557139863e-02
9.681694430120367789e-01,3.183055698796320027e-02
9.613289029981514355e-01,3.867109700184860610e-02
9.909876318692827368e-01,9.012368130717306539e-03
9.718401112391211738e-01,2.815988876087880538e-02
9.834152400539306615e-01,1.658475994606944601e-02
9.526954722852811752e-01,4.730452771471885948e-02
9.574972841643818455e-01,4.250271583561826549e-02
8.712017709325843295e-01,1.287982290674156705e-01
7.690935112972567822e-01,2.309064887027432456e-01
6.119183999776248717e-01,3.880816000223750728e-01
3.702404847650621611e-01,6.297595152349378944e-01
1.909809460140745041e-01,8.090190539859255514e-01
9.843985535270363685e-02,9.015601446472963909e-01
5.909714327906134129e-02,9.409028567209386518e-01
2.991172850265493358e-02,9.700882714973451115e-01
1.740969956836869309e-02,9.825903004316313138e-01
3.629425501989552022e-02,9.637057449801045284e-01
3.020380834392949465e-02,9.697961916560704498e-01
5.073557542100012863e-02,9.492644245789998436e-01
1.581011422347026324e-02,9.841898857765297715e-01
2.854611112041964896e-02,9.714538888795803961e-01
1.165449120102605464e-02,9.883455087989739818e-01
3.520729589876033655e-02,9.647927041012396288e-01
3.770023727279998155e-02,9.622997627271999699e-01
2.343350634486816159e-02,9.765664936551318176e-01
