9.494210974264450931e-01,5.057890257355487224e-02
9.951465399715405669e-01,4.853460028459455691e-03
9.734462945245717647e-01,2.655370547542825962e-02
9.754817927103267561e-01,2.451820728967326821e-02
9.910476649884731870e-01,8.952335011526804318e-03
9.598510629075913680e-01,4.014893709240868747e-02
9.519416451848204952e-01,4.805835481517956725e-02
9.972245700419892778e-01,2.775429958010728736e-03
9.653209091700569733e-01,3.467909082994306141e-02
9.978202720861384378e-01,2.179727913861671893e-03
9.930615732429133313e-01,6.938426757086655662e-03
9.516259152206606453e-01,4.837408477933932693e-02
9.530349436460961998e-01,4.696505635390380018e-02
9.537589828269901204e-01,4.624101717300990039e-02
8.414202406542430346e-01,1.585797593457569932e-01
2.661983717470201016e-01,7.338016282529798984e-01
6.608189163581820735e-02,9.339181083641818759e-01
8.063160602596005852e-03,9.919368393974039577e-01
7.365429938065343879e-03,9.926345700619346735e-01
4.111138651165444774e-02,9.588886134883456425e-01
2.544291519606133034e-02,9.745570848039386558e-01
3.641994346593915854e-02,9.635800565340608692e-01
4.042472205745981095e-02,9.595752779425401613e-01
3.989488024078022277e-02,9.601051197592197495e-01
1.051663755236792973e-02,9.894833624476320200e-01
1.811473534498653920e-02,9.818852646550134677e-01
1.298661685339483687e-02,9.870133831466051388e-01
3.693577784943884168e-02,9.630642221505612000e-01
1.424678779210013062e-02,9.857532122078999093e-01
3.424425006110461828e-02,9.657557499388954581e-01
