1.884701727460788567e-02,9.811529827253920866e-01
1.399324745597030004e-02,9.860067525440296965e-01
1.234128663365504155e-02,9.876587133663449203e-01
2.926878101244702671e-02,9.707312189875529906e-01
3.517356316309606934e-02,9.648264368369039445e-01
9.916375111666375208e-04,9.990083624888334013e-01
9.882658481092982186e-03,9.901173415189070681e-01
3.674866118833562071e-03,9.963251338811663915e-01
3.510273793573634449e-02,9.648972620642636278e-01
1.080908033866866645e-02,9.891909196613313249e-01
4.630455763617427611e-02,9.536954423638257516e-01
3.161728277349223903e-02,9.683827172265078165e-01
2.954493479219283403e-02,9.704550652078072215e-01
4.705963951193591066e-02,9.529403604880640755e-01
2.358296918322776159e-01,7.641703081677224674e-01
6.215102746932359423e-01,3.784897253067641132e-01
9.073254567539865700e-01,9.267454324601344384e-02
9.707748526749476747e-01,2.922514732505234608e-02
9.870710698844434861e-01,1.292893011555655211e-02
9.535318602276858790e-01,4.646813977231418341e-02
9.989750303678471832e-01,1.024969632152860580e-03
9.759949682548786365e-01,2.400503174512140861e-02
9.660126239879444077e-01,3.398737601205563397e-02
9.686569699865741345e-01,3.134303001342596262e-02
9.984637719396276534e-01,1.536228060372389756e-03
9.988495006007224175e-01,1.150499399277564276e-03
9.664004906717762466e-01,3.359950932822382969e-02
9.572699714169252694e-01,4.273002858307474450e-02
9.538557903140415517e-01,4.614420968595842748e-02
9.664304456242911456e-01,3.356955437570889600e-02
