3.253497824967116481e-02,9.674650217503287797e-01
6.991413717364594084e-03,9.930085862826354415e-01
1.191283876883131830e-02,9.880871612311686869e-01
3.345486022120379432e-02,9.665451397787961918e-01
6.188747520515096821e-03,9.938112524794848746e-01
1.926738339724558269e-02,9.807326166027544589e-01
2.503011925336581789e-02,9.749698807466341544e-01
2.383118155990497991e-02,9.761688184400950652e-01
2.211173809719218716e-02,9.778882619028078649e-01
4.117095380957177392e-02,9.588290461904281914e-01
9.556664691347277474e-03,9.904433353086526948e-01
5.208645920989008610e-02,9.479135407901099208e-01
3.085034355542895165e-02,9.691496564445710726e-01
1.108517107437786975e-01,8.891482892562212470e-01
3.481345240727518608e-01,6.518654759272481947e-01
7.122138044111521182e-01,2.877861955888478818e-01
9.410618684515081878e-01,5.893813154849184693e-02
9.500648267315950912e-01,4.993517326840499898e-02
9.653659991215051139e-01,3.463400087849489301e-02
9.524060228146138396e-01,4.759397718538616040e-02
9.605039340024522643e-01,3.949606599754774960e-02
9.736558952399020361e-01,2.634410476009791877e-02
9.588447370136180536e-01,4.115526298638191860e-02
9.691204184521245990e-01,3.087958154787539752e-02
9.628538184722662541e-01,3.714618152773370430e-02
9.549855346587541316e-01,4.501446534124582677e-02
9.711703678620037250e-01,2.882963213799631663e-02
9.744276638788036404e-01,2.557233612119634222e-02
9.739611189877050990e-01,2.603888101229488022e-02
9.950246610693520566e-01,4.975338930648028415e-03
