9.730094293876758726e-01,2.699057061232417246e-02
9.806519127995141361e-01,1.934808720048584660e-02
9.785915590645187789e-01,2.140844093548121413e-02
9.988670495584313080e-01,1.132950441568713858e-03
9.972548288603504396e-01,2.745171139649607225e-03
9.682477265314570758e-01,3.175227346854287563e-02
9.851339736510776879e-01,1.486602634892229997e-02
9.594100649314999396e-01,4.058993506850011590e-02
9.795157272551737737e-01,2.048427274482626098e-02
9.574064772985902971e-01,4.259352270140973062e-02
9.857576136596214456e-01,1.424238634037865506e-02
9.623278402799915199e-01,3.767215972000849400e-02
9.482918398868910304e-01,5.170816011310896271e-02
9.814929314020693907e-01,1.850706859793066483e-02
9.307252698918013767e-01,6.927473010819869270e-02
6.743475390280431192e-01,3.256524609719568808e-01
2.868551188206393543e-01,7.131448811793607012e-01
5.595559774437406514e-02,9.440444022556259140e-01
4.685484403548976357e-02,9.531451559645103266e-01
2.529403569417868966e-02,9.747059643058213485e-01
4.958604655794062593e-02,9.504139534420593671e-01
3.493477385398916640e-02,9.650652261460108683e-01
2.989906818918516146e-02,9.701009318108148038e-01
8.252653349270184374e-03,9.917473466507298330e-01
5.011158141400907408e-04,9.994988841858599704e-01
5.375110631839623808e-03,9.946248893681604031e-01
8.521798531651192388e-03,9.914782014683487521e-01
3.148916301762705316e-02,9.685108369823729468e-01
3.877703080607074193e-02,9.612229691939292442e-01
2.141299420894254499e-02,9.785870057910575071e-01
