9.596115226173203006e-01,4.038847738267968557e-02
9.954529592599186127e-01,4.547040740081391592e-03
9.976703369040438307e-01,2.329663095956163200e-03
9.650261719898023394e-01,3.497382801019761206e-02
9.847934608279207414e-01,1.520653917207931416e-02
9.524042714197703541e-01,4.759572858022959735e-02
9.846828506369537104e-01,1.531714936304625491e-02
9.595073216902970659e-01,4.049267830970289944e-02
9.556772312805557057e-01,4.432276871944428737e-02
9.933719667323399616e-01,6.628033267660092195e-03
9.910945711840564165e-01,8.905428815943625120e-03
8.129256829555570052e-01,1.870743170444428838e-01
6.471227671460649811e-02,9.352877232853934464e-01
3.424557797393371072e-02,9.657544220260663170e-01
2.573037047818142048e-03,9.974269629521819169e-01
2.277478674155031940e-02,9.772252132584496875e-01
1.862464328063847402e-02,9.813753567193614913e-01
1.764663995157529641e-02,9.823533600484246620e-01
4.109454262185947143e-02,9.589054573781404800e-01
3.989375292671139966e-02,9.601062470732886212e-01
2.050174031236566899e-02,9.794982596876343761e-01
1.622915946984997138e-02,9.837708405301500703e-01
2.070365701194744313e-04,9.997929634298805546e-01
1.068366740412975656e-02,9.893163325958702625e-01
4.728126724056247454e-02,9.527187327594375255e-01
2.777067485936600064e-02,9.722293251406339820e-01
3.067055459021158365e-02,9.693294454097883817e-01
1.876950752814272524e-02,9.812304924718572297e-01
2.551580296281434970e-02,9.744841970371856954e-01
2.305301227447838913e-02,9.769469877255215762e-01
