3.611282872827540659e-03,9.963887171271724741e-01
5.734824833964099512e-03,9.942651751660359638e-01
1.980057447301838275e-02,9.801994255269815826e-01
1.926998796127859376e-02,9.807300120387214548e-01
4.613293857900255951e-02,9.538670614209975307e-01
3.639090935527659193e-02,9.636090906447234428e-01
7.235354519871242673e-03,9.927646454801287712e-01
2.936713849647446320e-02,9.706328615035255680e-01
2.338437324011926818e-02,9.766156267598807839e-01
1.647729530599326489e-02,9.835227046940067108e-01
1.279382294668855898e-02,9.872061770533114844e-01
3.022577148091339441e-02,9.697742285190866784e-01
9.482608304128653520e-01,5.173916958713466879e-02
9.735384903113690758e-01,2.646150968863095893e-02
9.605202982466979345e-01,3.947970175330201004e-02
9.891558199200035650e-01,1.084418007999642282e-02
9.538950823794376532e-01,4.610491762056236759e-02
9.949059139472659075e-01,5.094086052734146317e-03
9.503803042291647518e-01,4.961969577083526206e-02
9.718771041090988883e-01,2.812289589090107358e-02
9.946259320503961776e-01,5.374067949603867494e-03
9.919733463419488917e-01,8.026653658051163820e-03
9.938081743518173417e-01,6.191825648182621919e-03
9.515949950896778198e-01,4.840500491032218022e-02
9.955212889929839770e-01,4.478711007016007370e-03
9.881861948154778696e-01,1.181380518452215291e-02
9.516707339149311773e-01,4.832926608506890598e-02
9.657636330266321512e-01,3.423636697336790435e-02
9.887490764690824996e-01,1.125092353091747960e-02
9.858361678597841182e-01,1.416383214021590085e-02
