9.541589060295362357e-01,4.584109397046371576e-02
9.963684570792569195e-01,3.631542920743168097e-03
9.650788002901456997e-01,3.492119970985431421e-02
9.661472082114759274e-01,3.385279178852408644e-02
9.971454951946553402e-01,2.854504805344626819e-03
9.870060336353231323e-01,1.299396636467691803e-02
9.603185488940725323e-01,3.968145110592742608e-02
9.645507938800750303e-01,3.544920611992500442e-02
9.733015322678135739e-01,2.669846773218645039e-02
9.879094456117876177e-01,1.209055438821244124e-02
9.718800956562947402e-01,2.811990434370520778e-02
9.891288689516315458e-01,1.087113104836842994e-02
9.956611059212764347e-01,4.338894078723556577e-03
9.808893786680880078e-01,1.911062133191202689e-02
9.356974870081552487e-01,6.430251299184469582e-02
5.686441335666009289e-02,9.431355866433398516e-01
1.265246558761490107e-02,9.873475344123850972e-01
5.037937098140145287e-02,9.496206290185985610e-01
2.538904039779514218e-02,9.746109596022048960e-01
6.382494915795197329e-03,9.936175050842047662e-01
3.230842796660456789e-02,9.676915720333953974e-01
1.356088772751977943e-02,9.864391122724802674e-01
3.983828615008294660e-02,9.601617138499169979e-01
4.728327034523240741e-02,9.527167296547676134e-01
1.376362977070165645e-02,9.862363702292983314e-01
4.953791542997141445e-02,9.504620845700285647e-01
3.210844249156758617e-02,9.678915575084323653e-01
3.064345398757960942e-02,9.693565460124203836e-01
4.572341851402182689e-02,9.542765814859781592e-01
4.924824077659807620e-02,9.507517592234019377e-01
