9.549870893515343129e-01,4.501291064846572182e-02
9.537738196991554229e-01,4.622618030084461871e-02
9.699089332542050190e-01,3.009106674579496363e-02
9.923739628692693771e-01,7.626037130730584784e-03
9.908172545808585641e-01,9.182745419141345733e-03
9.596700866558330878e-01,4.032991334416696771e-02
9.962210773284690957e-01,3.778922671530931653e-03
9.603551360384436908e-01,3.964486396155629533e-02
9.515044342002363376e-01,4.849556579976368326e-02
9.671006557099480760e-01,3.289934429005190314e-02
9.788609153877458890e-01,2.113908461225406238e-02
9.410951444162662938e-01,5.890485558373368541e-02
9.231036684343624232e-01,7.689633156563757677e-02
8.922349973357032171e-01,1.077650026642968245e-01
6.783402802600194681e-01,3.216597197399804764e-01
3.325848904814782681e-01,6.674151095185216764e-01
1.205947582691405950e-01,8.794052417308594327e-01
4.448398478572754972e-02,9.555160152142725405e-01
5.428249096130929874e-02,9.457175090386906735e-01
2.987133170924131942e-02,9.701286682907587222e-01
1.557669493906425721e-02,9.844233050609357827e-01
2.207830769529871284e-02,9.779216923047012733e-01
4.788167933385155395e-02,9.521183206661484322e-01
3.551320152091505533e-02,9.644867984790849169e-01
4.871053077160178435e-02,9.512894692283981879e-01
1.041647910092344080e-02,9.895835208990765297e-01
9.629993974980750535e-03,9.903700060250192339e-01
2.280662580018384678e-02,9.771933741998161116e-01
2.889372484708594910e-02,9.711062751529140336e-01
4.038235131846205223e-02,9.596176486815379825e-01
