5.928762306313749286e-03,9.940712376936862160e-01
2.342427584407844043e-02,9.765757241559215318e-01
4.688932901567401113e-02,9.531106709843260028e-01
3.927517649656991905e-02,9.607248235034300254e-01
4.893706837869823273e-02,9.510629316213017326e-01
4.853882612100531013e-02,9.514611738789946482e-01
2.505804609578849221e-02,9.749419539042114558e-01
1.796454912880933799e-02,9.820354508711907071e-01
2.043606802774292075e-02,9.795639319722571070e-01
2.710376914009962265e-02,9.728962308599004016e-01
4.476383672419866760e-02,9.552361632758012977e-01
4.281848781988079750e-02,9.571815121801191539e-01
1.916426980359678747e-02,9.808357301964032438e-01
4.093321103691772295e-02,9.590667889630822840e-01
3.616687958766074545e-02,9.638331204123392615e-01
6.653103972333077043e-02,9.334689602766692573e-01
1.284679461065416084e-01,8.715320538934584471e-01
9.800022994104817808e-01,1.999770058951827120e-02
9.763250875581505062e-01,2.367491244184950425e-02
9.922352212761031964e-01,7.764778723896817447e-03
9.793091918396126250e-01,2.069080816038735768e-02
9.666686077167695457e-01,3.333139228323050984e-02
9.892423374692380644e-01,1.075766253076191649e-02
9.690957358539727950e-01,3.090426414602720148e-02
9.896740654581428487e-01,1.032593454185718254e-02
9.680942044219607023e-01,3.190579557803933236e-02
9.958419641927849231e-01,4.158035807215023152e-03
9.840949406254412279e-01,1.590505937455879287e-02
9.538664183243082961e-01,4.613358167569175938e-02
9.683175645109792784e-01,3.168243548902070078e-02
