9.897956561377994067e-01,1.020434386220060718e-02
9.953621291049637998e-01,4.637870895036211479e-03
9.659033482761112399e-01,3.409665172388881560e-02
9.855208919890996455e-01,1.447910801090038571e-02
9.915264029404824431e-01,8.473597059517577745e-03
9.726917996571792235e-01,2.730820034282072095e-02
9.764808276452836555e-01,2.351917235471634449e-02
9.968203460042668329e-01,3.179653995733245590e-03
9.670222649637675305e-01,3.297773503623248337e-02
9.677363419519968701e-01,3.226365804800313680e-02
9.875694412388743570e-01,1.243055876112564989e-02
9.505094989586289067e-01,4.949050104137112105e-02
9.891583717287518729e-01,1.084162827124816528e-02
9.881702750311920358e-01,1.182972496880793818e-02
9.729009872459727370e-01,2.709901275402724213e-02
9.447854552339064460e-01,5.521454476609356093e-02
5.044662109178356391e-02,9.495533789082164500e-01
2.945341950124108141e-02,9.705465804987589706e-01
3.986452888829963848e-02,9.601354711117003893e-01
8.384394851389326969e-03,9.916156051486106904e-01
2.802157772644529518e-02,9.719784222735546875e-01
3.005993352566048091e-02,9.699400664743396128e-01
3.937584482746879500e-02,9.606241551725311911e-01
3.560719091652052304e-02,9.643928090834794631e-01
3.746397816529640178e-03,9.962536021834703659e-01
6.262445217408638999e-03,9.937375547825914035e-01
1.774413915613829926e-02,9.822558608438617389e-01
1.485830708085432786e-02,9.851416929191456617e-01
3.818410576771830850e-02,9.618158942322817540e-01
7.716350358201355154e-03,9.922836496417986041e-01
