2.042182784415281019e-02,9.795781721558471933e-01
1.216724620056690298e-02,9.878327537994331387e-01
3.942564454234255555e-02,9.605743554576574583e-01
1.108699996852090600e-02,9.889130000314790836e-01
4.776975925057638100e-02,9.522302407494236398e-01
4.129209264757254666e-02,9.587079073524275019e-01
5.001757217770121111e-02,9.499824278222988028e-01
4.079114164379907259e-02,9.592088583562009552e-01
4.515808182555920008e-02,9.548419181744407513e-01
3.220694386112336188e-02,9.677930561388766728e-01
6.588213283552774024e-02,9.341178671644723153e-01
8.340858167943163148e-02,9.165914183205683408e-01
3.176504270242772598e-01,6.823495729757227402e-01
6.211178041854871212e-01,3.788821958145129343e-01
8.694042672184747467e-01,1.305957327815253366e-01
9.440322983257227740e-01,5.596770167427725373e-02
9.590789713387833926e-01,4.092102866121666294e-02
9.760967922678946973e-01,2.390320773210533392e-02
9.973522793796961716e-01,2.647720620303879117e-03
9.568908282707927482e-01,4.310917172920730039e-02
9.563315303929473821e-01,4.366846960705263875e-02
9.962141681625019674e-01,3.785831837498065608e-03
9.526403579128822630e-01,4.735964208711770235e-02
9.676284913806969534e-01,3.237150861930301882e-02
9.724116474881541183e-01,2.758835251184583309e-02
9.544339489537760901e-01,4.556605104622386826e-02
9.883526313255334150e-01,1.164736867446659364e-02
9.531879598323017566e-01,4.681204016769829890e-02
9.900760737882589035e-01,9.923926211741131154e-03
9.652046389709098007e-01,3.479536102909019935e-02
